Move,Score,Matrix,Previous_Move,Largest_Tile
27,112,"[16, 2, 16, 8, 0, 8, 4, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,16
28,116,"[16, 2, 16, 8, 0, 8, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,16
29,128,"[16, 2, 16, 8, 0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
30,148,"[16, 4, 16, 16, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,16
31,180,"[0, 16, 4, 32, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
32,184,"[2, 16, 4, 32, 0, 0, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
33,196,"[4, 16, 4, 32, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
34,212,"[4, 16, 4, 32, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 2, 0]",right,32
35,216,"[4, 16, 4, 32, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
36,224,"[4, 16, 8, 32, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
37,228,"[4, 16, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
38,228,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 8, 16, 4, 16, 2, 4]",down,32
39,228,"[2, 16, 8, 32, 4, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
40,228,"[2, 16, 8, 32, 4, 2, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
41,228,"[2, 16, 8, 32, 4, 2, 16, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,32
42,228,"[0, 0, 0, 0, 2, 2, 8, 32, 4, 16, 16, 2, 2, 2, 2, 4]",down,32
43,268,"[0, 0, 2, 0, 0, 4, 8, 32, 0, 4, 32, 2, 0, 2, 4, 4]",right,32
44,276,"[0, 8, 2, 32, 0, 2, 8, 2, 0, 0, 32, 4, 0, 2, 4, 0]",up,32
45,280,"[0, 8, 2, 32, 0, 4, 8, 2, 4, 0, 32, 4, 0, 0, 4, 0]",up,32
46,280,"[8, 2, 32, 0, 4, 8, 2, 2, 4, 32, 4, 0, 4, 0, 0, 0]",left,32
47,288,"[8, 2, 32, 2, 8, 8, 2, 0, 4, 32, 4, 2, 0, 0, 0, 0]",up,32
48,308,"[16, 2, 32, 4, 4, 8, 2, 2, 0, 32, 4, 0, 0, 0, 0, 0]",up,32
49,312,"[16, 2, 32, 4, 0, 4, 8, 4, 2, 0, 32, 4, 0, 0, 0, 0]",right,32
50,320,"[16, 2, 32, 8, 2, 4, 8, 4, 4, 0, 32, 0, 0, 0, 0, 0]",up,32
51,320,"[16, 2, 32, 8, 2, 4, 8, 4, 0, 0, 4, 32, 4, 0, 0, 0]",right,32
52,320,"[2, 0, 0, 0, 16, 0, 32, 8, 2, 2, 8, 4, 4, 4, 4, 32]",down,32
53,332,"[0, 0, 0, 2, 2, 16, 32, 8, 0, 4, 8, 4, 0, 4, 8, 32]",right,32
54,356,"[2, 16, 32, 2, 0, 8, 16, 8, 0, 0, 0, 4, 0, 0, 2, 32]",up,32
55,356,"[2, 16, 32, 2, 0, 8, 16, 8, 0, 0, 2, 4, 2, 0, 0, 32]",up,32
56,360,"[4, 16, 32, 2, 0, 8, 16, 8, 0, 0, 2, 4, 2, 0, 0, 32]",up,32
57,360,"[4, 16, 32, 2, 0, 8, 16, 8, 0, 2, 2, 4, 0, 0, 2, 32]",right,32
58,364,"[4, 16, 32, 2, 0, 8, 16, 8, 0, 2, 4, 4, 0, 2, 0, 32]",up,32
59,372,"[4, 16, 32, 2, 0, 8, 16, 8, 0, 2, 2, 8, 0, 0, 2, 32]",right,32
60,392,"[4, 16, 32, 2, 0, 8, 16, 16, 0, 2, 4, 32, 0, 2, 0, 0]",up,32
61,424,"[4, 16, 32, 2, 0, 0, 8, 32, 0, 2, 4, 32, 0, 0, 2, 2]",right,32
62,488,"[4, 16, 32, 2, 0, 2, 8, 64, 0, 0, 4, 2, 0, 2, 2, 0]",up,64
63,492,"[4, 16, 32, 2, 0, 4, 8, 64, 0, 0, 4, 2, 0, 0, 2, 2]",up,64
64,496,"[4, 16, 32, 2, 0, 4, 8, 64, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
65,504,"[4, 16, 32, 2, 0, 4, 8, 64, 0, 0, 2, 8, 2, 0, 0, 2]",right,64
66,508,"[4, 16, 32, 2, 0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
67,512,"[4, 16, 32, 2, 0, 4, 8, 64, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
68,512,"[0, 2, 0, 2, 0, 0, 32, 64, 4, 16, 8, 8, 2, 4, 4, 4]",down,64
69,540,"[0, 0, 0, 4, 2, 0, 32, 64, 0, 4, 16, 16, 0, 2, 4, 8]",right,64
70,572,"[0, 0, 2, 4, 0, 2, 32, 64, 0, 0, 4, 32, 0, 2, 4, 8]",right,64
71,584,"[0, 4, 2, 4, 0, 0, 32, 64, 0, 2, 8, 32, 0, 0, 0, 8]",up,64
72,584,"[0, 2, 0, 4, 0, 0, 2, 64, 0, 4, 32, 32, 0, 2, 8, 8]",down,64
73,664,"[0, 0, 2, 4, 2, 0, 2, 64, 0, 0, 4, 64, 0, 0, 2, 16]",right,64
74,730,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 128, 2, 2, 2, 16]",down,128
75,742,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 128, 0, 2, 4, 16]",right,128
76,750,"[0, 2, 8, 2, 0, 0, 0, 8, 0, 0, 0, 128, 0, 0, 2, 16]",up,128
77,750,"[2, 8, 2, 0, 8, 0, 0, 2, 128, 0, 0, 0, 2, 16, 0, 0]",left,128
78,750,"[2, 8, 2, 2, 8, 16, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
79,754,"[2, 8, 2, 4, 8, 16, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
80,754,"[2, 0, 0, 0, 8, 2, 0, 0, 128, 8, 0, 4, 2, 16, 2, 2]",down,128
81,758,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 128, 8, 4, 0, 2, 16, 4]",right,128
82,772,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 128, 16, 4, 2, 2, 16, 8]",down,128
83,804,"[2, 2, 32, 4, 2, 128, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
84,808,"[4, 2, 32, 4, 0, 128, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
85,816,"[8, 2, 32, 4, 0, 128, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
86,820,"[8, 2, 32, 4, 0, 0, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
87,820,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 32, 4, 8, 2, 128, 2]",down,128
88,824,"[8, 4, 32, 4, 0, 0, 128, 8, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
89,828,"[8, 4, 32, 4, 0, 0, 128, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
90,836,"[8, 4, 32, 4, 0, 2, 128, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
91,856,"[8, 4, 32, 4, 0, 4, 128, 16, 0, 0, 0, 0, 0, 0, 4, 0]",up,128
92,864,"[8, 8, 32, 4, 0, 0, 128, 16, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
93,880,"[0, 16, 32, 4, 0, 0, 128, 16, 0, 0, 0, 4, 0, 0, 4, 2]",right,128
94,880,"[16, 32, 4, 0, 128, 16, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0]",left,128
95,888,"[16, 32, 4, 2, 128, 16, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
96,888,"[0, 0, 2, 0, 16, 32, 0, 0, 128, 16, 4, 0, 8, 2, 2, 2]",down,128
97,892,"[0, 0, 0, 2, 0, 0, 16, 32, 4, 128, 16, 4, 0, 8, 2, 4]",right,128
98,932,"[4, 128, 32, 2, 0, 8, 2, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
99,936,"[4, 128, 32, 2, 0, 8, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
100,936,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 128, 4, 32, 4, 8, 2, 8]",down,128
101,936,"[2, 0, 0, 0, 32, 2, 2, 0, 128, 4, 32, 0, 4, 8, 2, 8]",left,128
102,940,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 128, 4, 32, 4, 8, 2, 8]",right,128
103,944,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 128, 4, 32, 4, 8, 2, 8]",right,128
104,952,"[2, 128, 32, 8, 4, 8, 4, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
105,956,"[2, 128, 32, 8, 4, 8, 4, 32, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
106,964,"[2, 128, 32, 8, 4, 8, 8, 32, 2, 2, 0, 8, 0, 0, 0, 0]",up,128
107,984,"[2, 128, 32, 8, 0, 4, 16, 32, 2, 0, 4, 8, 0, 0, 0, 0]",right,128
108,988,"[4, 128, 32, 8, 0, 4, 16, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,128
109,988,"[4, 128, 32, 8, 0, 4, 16, 32, 2, 2, 4, 8, 0, 0, 0, 0]",right,128
110,992,"[4, 128, 32, 8, 0, 4, 16, 32, 0, 4, 4, 8, 0, 0, 2, 0]",right,128
111,1000,"[4, 128, 32, 8, 0, 8, 16, 32, 0, 2, 4, 8, 0, 0, 2, 0]",up,128
112,1000,"[4, 128, 32, 8, 8, 16, 32, 0, 2, 4, 8, 0, 2, 0, 0, 2]",left,128
113,1068,"[4, 128, 64, 8, 8, 16, 8, 2, 4, 4, 0, 0, 0, 0, 4, 0]",up,128
114,1076,"[4, 128, 64, 8, 8, 16, 8, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
115,1076,"[4, 128, 64, 8, 8, 16, 8, 2, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
116,1080,"[4, 128, 64, 8, 8, 16, 8, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
117,1080,"[4, 128, 64, 8, 8, 16, 8, 2, 2, 4, 8, 2, 4, 0, 0, 0]",left,128
118,1100,"[4, 128, 64, 8, 8, 16, 16, 4, 2, 4, 2, 0, 4, 0, 0, 0]",up,128
119,1132,"[4, 128, 64, 8, 0, 8, 32, 4, 0, 2, 4, 2, 2, 0, 0, 4]",right,128
120,1132,"[4, 128, 64, 8, 8, 32, 4, 0, 2, 4, 2, 0, 2, 4, 2, 0]",left,128
121,1148,"[4, 128, 64, 8, 8, 32, 4, 0, 4, 8, 4, 2, 0, 0, 0, 0]",up,128
122,1156,"[4, 128, 64, 8, 8, 32, 8, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
123,1156,"[4, 128, 64, 8, 8, 32, 8, 2, 4, 8, 0, 0, 2, 0, 0, 2]",left,128
124,1160,"[4, 128, 64, 8, 8, 32, 8, 4, 4, 8, 0, 0, 2, 0, 0, 2]",up,128
125,1164,"[4, 128, 64, 8, 8, 32, 8, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
126,1164,"[0, 2, 64, 8, 0, 0, 8, 4, 4, 128, 4, 8, 8, 32, 2, 4]",down,128
127,1164,"[2, 64, 8, 0, 8, 4, 2, 0, 4, 128, 4, 8, 8, 32, 2, 4]",left,128
128,1164,"[2, 64, 8, 8, 8, 4, 2, 4, 4, 128, 4, 0, 8, 32, 2, 2]",up,128
129,1184,"[2, 2, 64, 16, 8, 4, 2, 4, 0, 4, 128, 4, 0, 8, 32, 4]",right,128
130,1192,"[0, 0, 64, 0, 2, 2, 2, 16, 2, 8, 128, 4, 8, 8, 32, 8]",down,128
131,1212,"[4, 2, 64, 16, 8, 16, 2, 4, 2, 0, 128, 8, 0, 0, 32, 0]",up,128
132,1212,"[4, 2, 64, 16, 8, 16, 2, 4, 2, 2, 128, 8, 0, 0, 0, 32]",right,128
133,1216,"[4, 2, 64, 16, 8, 16, 2, 4, 0, 4, 128, 8, 0, 0, 2, 32]",right,128
134,1216,"[0, 2, 64, 16, 0, 2, 2, 4, 4, 16, 128, 8, 8, 4, 2, 32]",down,128
135,1220,"[4, 4, 64, 16, 8, 16, 2, 4, 0, 4, 128, 8, 0, 2, 2, 32]",up,128
136,1232,"[0, 8, 64, 16, 8, 16, 2, 4, 0, 4, 128, 8, 0, 2, 4, 32]",right,128
137,1232,"[8, 64, 16, 0, 8, 16, 2, 4, 4, 128, 8, 0, 2, 4, 32, 2]",left,128
138,1248,"[16, 64, 16, 4, 4, 16, 2, 2, 2, 128, 8, 0, 2, 4, 32, 0]",up,128
139,1252,"[16, 64, 16, 4, 4, 16, 2, 2, 4, 128, 8, 2, 0, 4, 32, 0]",up,128
140,1264,"[16, 64, 16, 4, 8, 16, 2, 4, 2, 128, 8, 0, 0, 4, 32, 0]",up,128
141,1272,"[16, 64, 16, 8, 8, 16, 2, 0, 2, 128, 8, 2, 0, 4, 32, 0]",up,128
142,1272,"[16, 64, 16, 8, 0, 8, 16, 2, 2, 128, 8, 2, 0, 2, 4, 32]",right,128
143,1308,"[16, 64, 32, 8, 2, 8, 8, 4, 0, 128, 4, 32, 0, 2, 0, 2]",up,128
144,1328,"[16, 64, 32, 8, 0, 2, 16, 4, 0, 128, 4, 32, 0, 0, 2, 4]",right,128
145,1328,"[16, 64, 32, 8, 2, 16, 4, 0, 128, 4, 32, 4, 2, 4, 0, 0]",left,128
146,1336,"[16, 64, 32, 8, 2, 16, 4, 4, 128, 8, 32, 0, 2, 2, 0, 0]",up,128
147,1348,"[16, 64, 32, 8, 2, 2, 16, 8, 0, 128, 8, 32, 0, 0, 0, 4]",right,128
148,1364,"[16, 64, 32, 16, 2, 2, 16, 32, 0, 128, 8, 4, 0, 4, 0, 0]",up,128
149,1368,"[16, 64, 32, 16, 2, 4, 16, 32, 0, 128, 8, 4, 0, 0, 0, 4]",right,128
150,1376,"[16, 64, 32, 16, 2, 4, 16, 32, 0, 128, 8, 8, 0, 0, 2, 0]",up,128
151,1392,"[16, 64, 32, 16, 2, 4, 16, 32, 0, 4, 128, 16, 0, 0, 0, 2]",right,128
152,1400,"[16, 64, 32, 16, 2, 8, 16, 32, 0, 0, 128, 16, 0, 2, 0, 2]",up,128
153,1404,"[16, 64, 32, 16, 2, 8, 16, 32, 0, 2, 128, 16, 0, 0, 0, 4]",right,128
154,1404,"[16, 64, 32, 16, 2, 8, 16, 32, 2, 128, 16, 0, 4, 0, 0, 2]",left,128
155,1422,"[0, 0, 2, 0, 16, 64, 0, 16, 4, 8, 32, 32, 4, 128, 32, 2]",down,128
156,1494,"[16, 64, 2, 16, 8, 8, 64, 32, 0, 128, 0, 2, 0, 0, 0, 2]",up,128
157,1510,"[16, 64, 2, 16, 2, 16, 64, 32, 0, 0, 128, 2, 0, 0, 0, 2]",right,128
158,1514,"[16, 64, 2, 16, 2, 16, 64, 32, 4, 0, 128, 4, 0, 0, 0, 0]",up,128
159,1514,"[16, 64, 2, 16, 2, 16, 64, 32, 4, 128, 4, 0, 0, 2, 0, 0]",left,128
160,1514,"[16, 64, 2, 16, 2, 16, 64, 32, 0, 4, 128, 4, 0, 0, 2, 2]",right,128
161,1518,"[16, 64, 2, 16, 2, 16, 64, 32, 0, 4, 128, 4, 2, 0, 0, 4]",right,128
162,1530,"[16, 64, 2, 16, 4, 16, 64, 32, 0, 4, 128, 8, 0, 0, 0, 4]",up,128
163,1530,"[0, 0, 0, 16, 2, 64, 2, 32, 16, 16, 64, 8, 4, 4, 128, 4]",down,128
164,1570,"[0, 0, 2, 16, 2, 64, 2, 32, 0, 32, 64, 8, 0, 8, 128, 4]",right,128
165,1574,"[2, 64, 4, 16, 0, 32, 64, 32, 0, 8, 128, 8, 0, 0, 2, 4]",up,128
166,1574,"[2, 64, 4, 16, 32, 64, 32, 2, 8, 128, 8, 0, 2, 4, 0, 0]",left,128
167,1638,"[2, 2, 0, 0, 32, 128, 4, 0, 8, 128, 32, 16, 2, 4, 8, 2]",down,128
168,1894,"[2, 2, 4, 16, 32, 256, 32, 2, 8, 4, 8, 0, 2, 0, 0, 2]",up,256
169,1902,"[0, 4, 4, 16, 32, 256, 32, 2, 0, 8, 4, 8, 2, 0, 0, 4]",right,256
170,1910,"[2, 0, 8, 16, 32, 256, 32, 2, 0, 8, 4, 8, 0, 0, 2, 4]",right,256
171,1910,"[0, 2, 8, 16, 32, 256, 32, 2, 2, 8, 4, 8, 0, 0, 2, 4]",right,256
172,1910,"[2, 8, 16, 0, 32, 256, 32, 2, 2, 8, 4, 8, 2, 4, 0, 2]",left,256
173,1914,"[2, 8, 16, 2, 32, 256, 32, 8, 4, 8, 4, 2, 0, 4, 0, 4]",up,256
174,1922,"[2, 8, 16, 2, 32, 256, 32, 8, 4, 8, 4, 2, 0, 0, 4, 8]",right,256
175,1930,"[2, 8, 16, 2, 32, 256, 32, 8, 4, 8, 8, 2, 0, 0, 2, 8]",up,256
176,1946,"[2, 8, 16, 2, 32, 256, 32, 8, 0, 4, 16, 2, 0, 2, 2, 8]",right,256
177,1950,"[2, 8, 16, 2, 32, 256, 32, 8, 0, 4, 16, 2, 2, 0, 4, 8]",right,256
178,1950,"[2, 8, 16, 2, 32, 256, 32, 8, 0, 4, 16, 2, 2, 2, 4, 8]",right,256
179,1954,"[2, 8, 16, 2, 32, 256, 32, 8, 0, 4, 16, 2, 2, 4, 4, 8]",right,256
180,1962,"[2, 8, 16, 2, 32, 256, 32, 8, 2, 8, 16, 2, 2, 0, 4, 8]",up,256
181,1966,"[2, 8, 16, 2, 32, 256, 32, 8, 4, 8, 16, 2, 2, 0, 4, 8]",up,256
182,1966,"[2, 2, 16, 2, 32, 8, 32, 8, 4, 256, 16, 2, 2, 8, 4, 8]",down,256
183,1970,"[2, 4, 16, 2, 32, 8, 32, 8, 4, 256, 16, 2, 2, 8, 4, 8]",right,256
