Move,Score,Matrix,Previous_Move,Largest_Tile
40,168,"[8, 16, 8, 4, 2, 8, 16, 2, 4, 4, 8, 0, 2, 0, 0, 2]",up,16
41,180,"[8, 16, 8, 4, 2, 8, 16, 2, 0, 2, 8, 8, 0, 0, 0, 4]",right,16
42,196,"[8, 16, 8, 4, 2, 8, 16, 2, 0, 2, 2, 16, 0, 0, 0, 4]",right,16
43,200,"[8, 16, 8, 4, 2, 8, 16, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,16
44,200,"[8, 16, 8, 4, 2, 8, 16, 2, 4, 16, 2, 0, 2, 4, 0, 0]",left,16
45,200,"[8, 16, 8, 4, 2, 8, 16, 2, 0, 4, 16, 2, 2, 0, 2, 4]",right,16
46,220,"[0, 0, 2, 0, 0, 16, 8, 4, 8, 8, 32, 4, 4, 4, 2, 4]",down,32
47,244,"[0, 0, 2, 2, 0, 16, 8, 4, 0, 16, 32, 4, 0, 8, 2, 4]",right,32
48,284,"[0, 32, 2, 2, 0, 8, 8, 8, 0, 0, 32, 4, 2, 0, 2, 0]",up,32
49,308,"[0, 0, 32, 4, 0, 0, 8, 16, 0, 0, 32, 4, 0, 0, 4, 4]",right,32
50,316,"[0, 2, 32, 4, 0, 0, 8, 16, 0, 0, 32, 8, 0, 0, 4, 0]",up,32
51,316,"[2, 32, 4, 2, 8, 16, 0, 0, 32, 8, 0, 0, 4, 0, 0, 0]",left,32
52,316,"[2, 32, 4, 2, 0, 0, 8, 16, 0, 0, 32, 8, 0, 2, 0, 4]",right,32
53,316,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 32, 8, 8, 2, 2, 32, 4]",down,32
54,340,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 0, 32, 16, 0, 4, 32, 4]",right,32
55,436,"[2, 4, 4, 4, 0, 0, 64, 32, 0, 0, 0, 4, 4, 0, 0, 0]",up,64
56,444,"[0, 2, 4, 8, 0, 0, 64, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
57,456,"[0, 4, 4, 8, 0, 0, 64, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
58,464,"[0, 0, 8, 8, 0, 0, 64, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
59,484,"[2, 0, 0, 16, 0, 0, 64, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
60,484,"[0, 0, 2, 16, 2, 0, 64, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
61,484,"[0, 0, 2, 16, 0, 2, 64, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
62,484,"[0, 0, 2, 16, 2, 2, 64, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
63,488,"[0, 0, 2, 16, 0, 4, 64, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
64,492,"[0, 4, 2, 16, 0, 0, 64, 32, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
65,492,"[4, 2, 16, 0, 64, 32, 0, 2, 2, 4, 8, 0, 4, 0, 0, 0]",left,64
66,492,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 32, 16, 2, 4, 4, 8, 2]",down,64
67,500,"[0, 0, 0, 4, 0, 2, 64, 2, 2, 32, 16, 2, 0, 8, 8, 2]",right,64
68,516,"[0, 0, 0, 4, 0, 2, 64, 2, 2, 32, 16, 2, 2, 0, 16, 2]",right,64
69,556,"[4, 2, 64, 4, 0, 32, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
70,620,"[4, 2, 64, 4, 0, 0, 64, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
71,760,"[4, 4, 128, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
72,768,"[0, 8, 128, 8, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
73,772,"[0, 8, 128, 8, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
74,780,"[0, 8, 128, 8, 0, 0, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
75,784,"[0, 8, 128, 8, 0, 2, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
76,784,"[8, 128, 8, 0, 2, 8, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,128
77,788,"[8, 128, 8, 2, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
78,788,"[8, 128, 8, 2, 2, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
79,804,"[8, 128, 16, 2, 2, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
80,812,"[8, 128, 16, 2, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
81,816,"[8, 128, 16, 2, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
82,820,"[8, 128, 16, 2, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
83,820,"[8, 128, 16, 2, 0, 2, 4, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
84,820,"[8, 128, 16, 2, 2, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
85,824,"[8, 128, 16, 2, 0, 4, 4, 8, 2, 0, 2, 4, 0, 0, 0, 2]",right,128
86,836,"[8, 128, 16, 2, 0, 0, 8, 8, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
87,864,"[8, 128, 16, 2, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
88,864,"[0, 0, 2, 2, 0, 0, 0, 16, 8, 0, 0, 8, 2, 128, 16, 4]",down,128
89,884,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 16, 2, 128, 16, 4]",right,128
90,916,"[2, 128, 2, 4, 0, 0, 16, 32, 0, 0, 0, 4, 4, 0, 0, 0]",up,128
91,916,"[2, 128, 2, 4, 2, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
92,928,"[4, 128, 2, 4, 0, 0, 16, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
93,928,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 128, 2, 32, 4, 2, 16, 8]",down,128
94,928,"[4, 2, 2, 4, 0, 128, 16, 32, 0, 2, 0, 8, 0, 2, 0, 0]",up,128
95,932,"[4, 2, 2, 4, 0, 128, 16, 32, 0, 4, 2, 8, 0, 0, 0, 0]",up,128
96,936,"[0, 4, 4, 4, 0, 128, 16, 32, 0, 4, 2, 8, 0, 0, 0, 2]",right,128
97,944,"[0, 0, 4, 8, 2, 128, 16, 32, 0, 4, 2, 8, 0, 0, 0, 2]",right,128
98,944,"[0, 0, 4, 8, 0, 0, 4, 32, 0, 128, 16, 8, 2, 4, 2, 2]",down,128
99,952,"[2, 128, 8, 8, 0, 4, 16, 32, 0, 2, 2, 8, 0, 0, 0, 2]",up,128
100,972,"[0, 2, 128, 16, 2, 4, 16, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
101,972,"[2, 128, 16, 2, 2, 4, 16, 32, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
102,990,"[0, 0, 0, 0, 4, 128, 4, 0, 4, 4, 0, 2, 2, 8, 32, 32]",down,128
103,1062,"[2, 0, 0, 0, 0, 4, 128, 4, 0, 0, 8, 2, 0, 2, 8, 64]",right,128
104,1078,"[2, 4, 128, 4, 0, 2, 16, 2, 0, 0, 0, 64, 0, 2, 0, 0]",up,128
105,1082,"[2, 4, 128, 4, 0, 4, 16, 2, 0, 0, 0, 64, 0, 0, 2, 0]",up,128
106,1090,"[2, 8, 128, 4, 0, 2, 16, 2, 0, 0, 2, 64, 0, 0, 0, 0]",up,128
107,1090,"[0, 0, 0, 0, 0, 2, 128, 4, 0, 8, 16, 2, 2, 2, 2, 64]",down,128
108,1094,"[0, 0, 0, 0, 2, 2, 128, 4, 0, 8, 16, 2, 0, 2, 4, 64]",right,128
109,1098,"[0, 0, 4, 0, 0, 4, 128, 4, 0, 8, 16, 2, 0, 2, 4, 64]",right,128
110,1098,"[4, 0, 2, 0, 4, 128, 4, 0, 8, 16, 2, 0, 2, 4, 64, 0]",left,128
111,1102,"[0, 2, 2, 0, 8, 128, 4, 0, 8, 16, 2, 0, 2, 4, 64, 0]",down,128
112,1118,"[16, 2, 2, 0, 2, 128, 4, 0, 0, 16, 2, 2, 0, 4, 64, 0]",up,128
113,1126,"[2, 0, 16, 4, 0, 2, 128, 4, 0, 0, 16, 4, 0, 0, 4, 64]",right,128
114,1134,"[2, 2, 16, 8, 0, 0, 128, 4, 4, 0, 16, 64, 0, 0, 4, 0]",up,128
115,1138,"[0, 4, 16, 8, 2, 0, 128, 4, 0, 4, 16, 64, 0, 0, 0, 4]",right,128
116,1146,"[2, 8, 16, 8, 0, 0, 128, 4, 0, 2, 16, 64, 0, 0, 0, 4]",up,128
117,1146,"[0, 0, 0, 8, 0, 0, 16, 4, 2, 8, 128, 64, 2, 2, 16, 4]",down,128
118,1150,"[4, 8, 16, 8, 0, 2, 128, 4, 2, 0, 16, 64, 0, 0, 0, 4]",up,128
119,1150,"[4, 8, 16, 8, 2, 2, 128, 4, 0, 0, 16, 64, 0, 0, 2, 4]",up,128
120,1154,"[4, 8, 16, 8, 0, 4, 128, 4, 2, 0, 16, 64, 0, 0, 2, 4]",right,128
121,1154,"[4, 8, 16, 8, 0, 4, 128, 4, 2, 2, 16, 64, 0, 0, 2, 4]",right,128
122,1158,"[4, 8, 16, 8, 4, 4, 128, 4, 0, 4, 16, 64, 0, 0, 2, 4]",right,128
123,1174,"[8, 8, 16, 8, 0, 8, 128, 4, 2, 0, 16, 64, 0, 0, 2, 4]",up,128
124,1190,"[8, 16, 16, 8, 2, 0, 128, 4, 0, 0, 16, 64, 4, 0, 2, 4]",up,128
125,1222,"[0, 8, 32, 8, 0, 2, 128, 4, 0, 2, 16, 64, 0, 4, 2, 4]",right,128
126,1224,"[0, 0, 32, 8, 4, 8, 128, 4, 0, 4, 16, 64, 0, 4, 2, 4]",down,128
127,1232,"[4, 8, 32, 8, 0, 8, 128, 4, 0, 0, 16, 64, 0, 2, 2, 4]",up,128
128,1248,"[4, 16, 32, 8, 0, 2, 128, 4, 2, 0, 16, 64, 0, 0, 2, 4]",up,128
129,1248,"[4, 16, 32, 8, 2, 128, 4, 0, 2, 16, 64, 0, 2, 4, 2, 0]",left,128
130,1252,"[4, 16, 32, 8, 4, 128, 4, 0, 2, 16, 64, 2, 0, 4, 2, 0]",up,128
131,1260,"[8, 16, 32, 8, 2, 128, 4, 2, 0, 16, 64, 0, 2, 4, 2, 0]",up,128
132,1264,"[8, 16, 32, 8, 4, 128, 4, 2, 0, 16, 64, 0, 0, 4, 2, 2]",up,128
133,1268,"[8, 16, 32, 8, 4, 128, 4, 4, 0, 16, 64, 0, 0, 4, 2, 2]",up,128
134,1280,"[8, 16, 32, 8, 0, 4, 128, 8, 0, 2, 16, 64, 0, 0, 4, 4]",right,128
135,1296,"[8, 16, 32, 16, 0, 4, 128, 64, 0, 2, 16, 4, 2, 0, 4, 0]",up,128
136,1296,"[0, 0, 32, 2, 0, 16, 128, 16, 8, 4, 16, 64, 2, 2, 4, 4]",down,128
137,1308,"[0, 0, 32, 2, 0, 16, 128, 16, 8, 4, 16, 64, 2, 0, 4, 8]",right,128
138,1308,"[8, 16, 32, 2, 2, 4, 128, 16, 0, 0, 16, 64, 0, 2, 4, 8]",up,128
139,1308,"[0, 2, 32, 2, 0, 16, 128, 16, 8, 4, 16, 64, 2, 2, 4, 8]",down,128
140,1312,"[2, 2, 32, 2, 0, 16, 128, 16, 8, 4, 16, 64, 0, 4, 4, 8]",right,128
141,1324,"[0, 4, 32, 2, 0, 16, 128, 16, 8, 4, 16, 64, 0, 2, 8, 8]",right,128
142,1340,"[0, 4, 32, 2, 2, 16, 128, 16, 8, 4, 16, 64, 0, 0, 2, 16]",right,128
143,1340,"[4, 32, 2, 2, 2, 16, 128, 16, 8, 4, 16, 64, 2, 16, 0, 0]",left,128
144,1344,"[0, 4, 32, 4, 2, 16, 128, 16, 8, 4, 16, 64, 0, 2, 2, 16]",right,128
145,1348,"[2, 4, 32, 4, 2, 16, 128, 16, 8, 4, 16, 64, 0, 0, 4, 16]",right,128
146,1352,"[4, 4, 32, 4, 8, 16, 128, 16, 2, 4, 16, 64, 0, 0, 4, 16]",up,128
147,1360,"[0, 8, 32, 4, 8, 16, 128, 16, 2, 4, 16, 64, 0, 2, 4, 16]",right,128
148,1360,"[8, 32, 4, 0, 8, 16, 128, 16, 2, 4, 16, 64, 2, 4, 16, 2]",left,128
149,1420,"[16, 32, 4, 16, 4, 16, 128, 64, 2, 8, 32, 2, 0, 0, 0, 0]",up,128
150,1420,"[0, 0, 0, 2, 16, 32, 4, 16, 4, 16, 128, 64, 2, 8, 32, 2]",down,128
151,1420,"[16, 32, 4, 2, 4, 16, 128, 16, 2, 8, 32, 64, 0, 0, 2, 2]",up,128
152,1424,"[16, 32, 4, 2, 4, 16, 128, 16, 2, 8, 32, 64, 0, 0, 2, 4]",right,128
153,1424,"[2, 0, 4, 2, 16, 32, 128, 16, 4, 16, 32, 64, 2, 8, 2, 4]",down,128
154,1424,"[2, 2, 4, 2, 16, 32, 128, 16, 4, 16, 32, 64, 2, 8, 2, 4]",right,128
155,1428,"[2, 4, 4, 2, 16, 32, 128, 16, 4, 16, 32, 64, 2, 8, 2, 4]",right,128
156,1436,"[2, 2, 8, 2, 16, 32, 128, 16, 4, 16, 32, 64, 2, 8, 2, 4]",right,128
157,1440,"[2, 4, 8, 2, 16, 32, 128, 16, 4, 16, 32, 64, 2, 8, 2, 4]",right,128
