Move,Score,Matrix,Previous_Move,Largest_Tile
34,196,"[2, 4, 16, 4, 0, 0, 8, 32, 0, 0, 4, 4, 0, 4, 0, 0]",right,32
35,204,"[2, 8, 16, 4, 0, 0, 8, 32, 0, 0, 4, 4, 4, 0, 0, 0]",up,32
36,212,"[2, 8, 16, 4, 0, 0, 8, 32, 2, 0, 0, 8, 0, 0, 0, 4]",right,32
37,216,"[4, 8, 16, 4, 0, 0, 8, 32, 4, 0, 0, 8, 0, 0, 0, 4]",up,32
38,224,"[8, 8, 16, 4, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
39,240,"[0, 16, 16, 4, 0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
40,272,"[0, 0, 32, 4, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,32
41,276,"[0, 2, 32, 4, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,32
42,276,"[0, 0, 32, 4, 2, 0, 8, 32, 0, 0, 4, 8, 0, 2, 2, 4]",down,32
43,280,"[0, 0, 32, 4, 0, 2, 8, 32, 2, 0, 4, 8, 0, 0, 4, 4]",right,32
44,288,"[2, 2, 32, 4, 0, 0, 8, 32, 0, 2, 8, 8, 0, 0, 0, 4]",up,32
45,308,"[2, 4, 32, 4, 0, 0, 16, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,32
46,308,"[2, 4, 32, 4, 0, 2, 16, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,32
47,308,"[2, 4, 32, 4, 0, 2, 16, 32, 0, 0, 2, 8, 2, 0, 0, 4]",up,32
48,312,"[4, 4, 32, 4, 0, 2, 16, 32, 0, 0, 2, 8, 2, 0, 0, 4]",up,32
49,320,"[0, 8, 32, 4, 0, 2, 16, 32, 4, 0, 2, 8, 0, 0, 2, 4]",right,32
50,324,"[4, 8, 32, 4, 0, 2, 16, 32, 2, 0, 4, 8, 0, 0, 0, 4]",up,32
51,324,"[0, 0, 2, 4, 0, 0, 32, 32, 4, 8, 16, 8, 2, 2, 4, 4]",down,32
52,400,"[0, 0, 2, 4, 4, 0, 0, 64, 4, 8, 16, 8, 0, 0, 4, 8]",right,64
53,424,"[8, 8, 2, 4, 0, 0, 16, 64, 0, 2, 4, 16, 0, 0, 0, 0]",up,64
54,440,"[0, 16, 2, 4, 0, 0, 16, 64, 2, 2, 4, 16, 0, 0, 0, 0]",right,64
55,444,"[0, 16, 2, 4, 2, 0, 16, 64, 0, 4, 4, 16, 0, 0, 0, 0]",right,64
56,452,"[0, 16, 2, 4, 2, 2, 16, 64, 0, 0, 8, 16, 0, 0, 0, 0]",right,64
57,456,"[0, 16, 2, 4, 0, 4, 16, 64, 0, 0, 8, 16, 0, 0, 0, 2]",right,64
58,456,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 16, 16, 16, 0, 4, 8, 2]",down,64
59,488,"[2, 0, 2, 4, 0, 0, 2, 64, 0, 0, 16, 32, 0, 4, 8, 2]",right,64
60,492,"[2, 4, 4, 4, 0, 0, 16, 64, 0, 0, 8, 32, 0, 0, 2, 2]",up,64
61,504,"[0, 2, 4, 8, 0, 0, 16, 64, 0, 0, 8, 32, 0, 2, 0, 4]",right,64
62,508,"[0, 4, 4, 8, 0, 0, 16, 64, 2, 0, 8, 32, 0, 0, 0, 4]",up,64
63,516,"[0, 2, 8, 8, 0, 0, 16, 64, 0, 2, 8, 32, 0, 0, 0, 4]",right,64
64,532,"[0, 2, 2, 16, 0, 0, 16, 64, 0, 2, 8, 32, 0, 0, 0, 4]",right,64
65,536,"[0, 4, 2, 16, 0, 2, 16, 64, 0, 0, 8, 32, 0, 0, 0, 4]",up,64
66,536,"[4, 2, 16, 0, 2, 16, 64, 0, 8, 32, 0, 0, 4, 4, 0, 0]",left,64
67,544,"[0, 4, 2, 16, 0, 2, 16, 64, 0, 0, 8, 32, 0, 2, 0, 8]",right,64
68,548,"[0, 4, 2, 16, 0, 4, 16, 64, 0, 0, 8, 32, 0, 2, 0, 8]",up,64
69,556,"[0, 8, 2, 16, 0, 2, 16, 64, 2, 0, 8, 32, 0, 0, 0, 8]",up,64
70,556,"[0, 8, 2, 16, 0, 2, 16, 64, 0, 2, 8, 32, 0, 2, 0, 8]",right,64
71,560,"[0, 8, 2, 16, 0, 4, 16, 64, 0, 2, 8, 32, 2, 0, 0, 8]",up,64
72,560,"[0, 0, 0, 16, 2, 8, 2, 64, 0, 4, 16, 32, 2, 2, 8, 8]",down,64
73,580,"[2, 0, 0, 16, 2, 8, 2, 64, 0, 4, 16, 32, 0, 0, 4, 16]",right,64
74,584,"[4, 8, 2, 16, 0, 4, 16, 64, 0, 0, 4, 32, 0, 2, 0, 16]",up,64
75,584,"[4, 8, 2, 16, 0, 4, 16, 64, 0, 0, 4, 32, 2, 0, 2, 16]",right,64
76,588,"[4, 8, 2, 16, 0, 4, 16, 64, 2, 0, 4, 32, 0, 0, 4, 16]",right,64
77,596,"[4, 8, 2, 16, 2, 4, 16, 64, 0, 0, 8, 32, 0, 2, 0, 16]",up,64
78,596,"[4, 8, 2, 16, 2, 4, 16, 64, 8, 32, 0, 0, 2, 16, 0, 2]",left,64
79,596,"[4, 8, 2, 16, 2, 4, 16, 64, 8, 32, 0, 2, 2, 16, 2, 0]",left,64
80,596,"[4, 8, 0, 2, 2, 4, 2, 16, 8, 32, 16, 64, 2, 16, 2, 2]",down,64
81,600,"[2, 4, 8, 2, 2, 4, 2, 16, 8, 32, 16, 64, 0, 2, 16, 4]",right,64
82,644,"[4, 8, 8, 2, 8, 32, 2, 16, 0, 2, 32, 64, 0, 0, 2, 4]",up,64
83,660,"[0, 4, 16, 2, 8, 32, 2, 16, 2, 2, 32, 64, 0, 0, 2, 4]",right,64
84,664,"[0, 4, 16, 2, 8, 32, 2, 16, 0, 4, 32, 64, 0, 2, 2, 4]",right,64
85,668,"[2, 4, 16, 2, 8, 32, 2, 16, 0, 4, 32, 64, 0, 0, 4, 4]",right,64
86,676,"[2, 4, 16, 2, 8, 32, 2, 16, 0, 4, 32, 64, 0, 2, 0, 8]",right,64
87,676,"[0, 4, 0, 2, 2, 32, 16, 16, 2, 4, 2, 64, 8, 2, 32, 8]",down,64
88,708,"[0, 4, 4, 2, 0, 2, 32, 32, 2, 4, 2, 64, 8, 2, 32, 8]",right,64
89,780,"[0, 2, 8, 2, 0, 0, 2, 64, 2, 4, 2, 64, 8, 2, 32, 8]",right,64
90,912,"[2, 2, 8, 2, 8, 4, 4, 128, 0, 2, 32, 8, 0, 2, 0, 0]",up,128
91,924,"[0, 4, 8, 2, 0, 8, 8, 128, 0, 2, 32, 8, 0, 2, 0, 2]",right,128
92,944,"[0, 4, 16, 2, 0, 8, 32, 128, 0, 4, 0, 8, 0, 2, 0, 2]",up,128
93,948,"[0, 4, 16, 2, 0, 8, 32, 128, 0, 4, 4, 8, 0, 0, 0, 4]",right,128
94,956,"[0, 4, 16, 2, 0, 8, 32, 128, 2, 0, 8, 8, 0, 0, 0, 4]",right,128
95,972,"[2, 4, 16, 2, 0, 8, 32, 128, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
96,972,"[2, 4, 16, 2, 8, 32, 128, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,128
97,972,"[2, 2, 0, 0, 8, 4, 16, 0, 2, 32, 128, 0, 4, 16, 2, 2]",down,128
98,980,"[2, 0, 0, 4, 0, 8, 4, 16, 0, 2, 32, 128, 0, 4, 16, 4]",right,128
99,980,"[0, 2, 0, 4, 0, 8, 4, 16, 0, 2, 32, 128, 2, 4, 16, 4]",down,128
100,980,"[2, 4, 4, 0, 8, 4, 16, 0, 2, 32, 128, 0, 2, 4, 16, 4]",left,128
101,992,"[2, 8, 4, 4, 8, 32, 16, 2, 4, 4, 128, 0, 0, 0, 16, 0]",up,128
102,1008,"[0, 2, 8, 8, 8, 32, 16, 2, 0, 0, 8, 128, 0, 0, 2, 16]",right,128
103,1024,"[2, 0, 2, 16, 8, 32, 16, 2, 0, 0, 8, 128, 0, 0, 2, 16]",right,128
104,1028,"[0, 0, 4, 16, 8, 32, 16, 2, 0, 0, 8, 128, 0, 2, 2, 16]",right,128
105,1032,"[0, 0, 4, 16, 8, 32, 16, 2, 0, 2, 8, 128, 0, 0, 4, 16]",right,128
106,1032,"[8, 32, 4, 16, 4, 2, 16, 2, 0, 0, 8, 128, 0, 0, 4, 16]",up,128
107,1032,"[0, 0, 4, 16, 2, 0, 16, 2, 8, 32, 8, 128, 4, 2, 4, 16]",down,128
108,1032,"[2, 0, 4, 16, 0, 2, 16, 2, 8, 32, 8, 128, 4, 2, 4, 16]",right,128
109,1032,"[0, 2, 4, 16, 2, 2, 16, 2, 8, 32, 8, 128, 4, 2, 4, 16]",right,128
110,1036,"[2, 4, 4, 16, 8, 32, 16, 2, 4, 2, 8, 128, 0, 4, 4, 16]",up,128
111,1052,"[0, 2, 8, 16, 8, 32, 16, 2, 4, 2, 8, 128, 2, 0, 8, 16]",right,128
112,1068,"[8, 2, 8, 16, 4, 32, 16, 2, 2, 2, 16, 128, 0, 0, 2, 16]",up,128
113,1100,"[8, 2, 8, 16, 4, 32, 32, 2, 2, 2, 2, 128, 2, 0, 0, 16]",up,128
114,1168,"[8, 2, 8, 16, 0, 4, 64, 2, 0, 2, 4, 128, 2, 0, 2, 16]",right,128
115,1172,"[8, 2, 8, 16, 0, 4, 64, 2, 2, 2, 4, 128, 0, 0, 4, 16]",right,128
116,1180,"[8, 2, 8, 16, 2, 4, 64, 2, 0, 2, 8, 128, 0, 0, 2, 16]",up,128
117,1180,"[8, 2, 8, 16, 2, 4, 64, 2, 2, 8, 128, 2, 2, 16, 0, 0]",left,128
118,1188,"[8, 2, 8, 16, 4, 4, 64, 4, 2, 8, 128, 0, 0, 16, 2, 0]",up,128
119,1196,"[8, 2, 8, 16, 0, 8, 64, 4, 0, 2, 8, 128, 0, 2, 16, 2]",right,128
120,1200,"[8, 2, 8, 16, 0, 8, 64, 4, 0, 4, 8, 128, 2, 0, 16, 2]",up,128
121,1200,"[8, 2, 8, 16, 2, 8, 64, 4, 0, 4, 8, 128, 0, 4, 16, 2]",up,128
122,1208,"[8, 2, 8, 16, 2, 8, 64, 4, 2, 8, 8, 128, 0, 0, 16, 2]",up,128
123,1228,"[8, 2, 8, 16, 4, 16, 64, 4, 2, 0, 8, 128, 0, 0, 16, 2]",up,128
124,1228,"[8, 2, 8, 16, 4, 16, 64, 4, 2, 8, 128, 0, 16, 2, 0, 4]",left,128
125,1236,"[8, 2, 8, 16, 4, 16, 64, 8, 2, 8, 128, 0, 16, 2, 2, 0]",up,128
126,1240,"[8, 2, 8, 16, 4, 16, 64, 8, 0, 2, 8, 128, 0, 2, 16, 4]",right,128
127,1244,"[8, 2, 8, 16, 4, 16, 64, 8, 0, 4, 8, 128, 0, 2, 16, 4]",up,128
128,1244,"[2, 2, 8, 16, 0, 16, 64, 8, 8, 4, 8, 128, 4, 2, 16, 4]",down,128
129,1248,"[0, 4, 8, 16, 2, 16, 64, 8, 8, 4, 8, 128, 4, 2, 16, 4]",right,128
130,1248,"[2, 4, 8, 16, 8, 16, 64, 8, 4, 4, 8, 128, 2, 2, 16, 4]",up,128
131,1260,"[2, 4, 8, 16, 8, 16, 64, 8, 2, 8, 8, 128, 0, 4, 16, 4]",right,128
132,1276,"[2, 4, 8, 16, 8, 16, 64, 8, 0, 2, 16, 128, 2, 4, 16, 4]",right,128
133,1308,"[2, 4, 8, 16, 8, 16, 64, 8, 2, 2, 32, 128, 2, 4, 0, 4]",up,128
134,1320,"[2, 4, 8, 16, 8, 16, 64, 8, 4, 4, 32, 128, 0, 0, 2, 8]",right,128
135,1328,"[2, 4, 8, 16, 8, 16, 64, 8, 0, 8, 32, 128, 0, 2, 2, 8]",right,128
136,1332,"[2, 4, 8, 16, 8, 16, 64, 8, 0, 8, 32, 128, 0, 4, 4, 8]",right,128
137,1340,"[2, 4, 8, 16, 8, 16, 64, 8, 0, 8, 32, 128, 2, 0, 8, 8]",right,128
138,1356,"[2, 4, 8, 16, 8, 16, 64, 8, 2, 8, 32, 128, 0, 0, 2, 16]",right,128
139,1356,"[2, 4, 8, 16, 8, 16, 64, 8, 2, 8, 32, 128, 2, 16, 0, 4]",left,128
140,1360,"[2, 4, 8, 16, 8, 16, 64, 8, 4, 8, 32, 128, 2, 16, 0, 4]",up,128
141,1360,"[2, 4, 8, 16, 8, 16, 64, 8, 4, 8, 32, 128, 2, 2, 16, 4]",right,128
142,1364,"[2, 4, 8, 16, 8, 16, 64, 8, 4, 8, 32, 128, 2, 4, 16, 4]",right,128
