Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,4,"[4, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,4
6,16,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
7,16,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,8
8,20,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,8
9,28,"[0, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,8
10,32,"[0, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,8
11,36,"[0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,8
12,36,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 4, 8]",down,8
13,40,"[0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 0]",up,8
14,48,"[0, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,8
15,64,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,16
16,64,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 2, 2]",down,16
17,68,"[2, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
18,72,"[0, 4, 4, 16, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
19,80,"[0, 0, 8, 16, 0, 0, 2, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,16
20,80,"[2, 2, 8, 16, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
21,84,"[0, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,16
22,88,"[0, 4, 8, 16, 0, 0, 4, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,16
23,96,"[0, 4, 8, 16, 0, 2, 0, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
24,112,"[0, 4, 8, 16, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
25,148,"[0, 4, 8, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
26,152,"[0, 4, 8, 32, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
27,160,"[0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
28,164,"[0, 4, 8, 32, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
29,168,"[0, 4, 8, 32, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
30,168,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 8, 2, 4, 4, 4]",down,32
31,192,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 0, 16, 0, 2, 4, 8]",right,32
32,196,"[0, 4, 2, 32, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
33,196,"[4, 2, 32, 2, 4, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
34,200,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 2, 16, 32, 2]",down,32
35,216,"[2, 2, 32, 2, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
36,256,"[0, 4, 32, 2, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
37,256,"[4, 32, 2, 0, 32, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
38,260,"[4, 32, 4, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
39,260,"[0, 0, 0, 0, 4, 32, 0, 0, 32, 4, 2, 0, 2, 2, 4, 0]",down,32
40,264,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 32, 4, 2, 0, 0, 4, 4]",right,32
41,272,"[0, 2, 8, 32, 0, 32, 4, 2, 0, 0, 0, 4, 0, 0, 0, 4]",up,32
42,280,"[0, 2, 8, 32, 0, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
43,280,"[2, 8, 32, 0, 32, 4, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,32
44,280,"[2, 2, 8, 32, 0, 32, 4, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
45,284,"[2, 2, 8, 32, 0, 32, 4, 4, 0, 0, 8, 2, 2, 0, 0, 0]",up,32
46,296,"[0, 4, 8, 32, 4, 0, 32, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
47,300,"[4, 4, 8, 32, 0, 0, 32, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
