Move,Score,Matrix,Previous_Move,Largest_Tile
59,380,"[8, 2, 8, 16, 0, 32, 16, 32, 0, 2, 2, 8, 2, 4, 0, 0]",up,32
60,384,"[8, 2, 8, 16, 2, 32, 16, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
61,384,"[0, 0, 8, 16, 2, 0, 16, 32, 8, 2, 4, 8, 2, 32, 2, 4]",down,32
62,384,"[2, 2, 8, 16, 8, 32, 16, 32, 2, 0, 4, 8, 2, 0, 2, 4]",up,32
63,392,"[0, 4, 8, 16, 8, 32, 16, 32, 0, 2, 4, 8, 0, 2, 4, 4]",right,32
64,404,"[8, 4, 8, 16, 2, 32, 16, 32, 0, 4, 8, 8, 0, 0, 0, 4]",up,32
65,420,"[8, 4, 8, 16, 2, 32, 16, 32, 2, 0, 4, 16, 0, 0, 0, 4]",right,32
66,424,"[8, 4, 8, 16, 4, 32, 16, 32, 0, 0, 4, 16, 0, 0, 2, 4]",up,32
67,424,"[2, 0, 8, 16, 0, 0, 16, 32, 8, 4, 4, 16, 4, 32, 2, 4]",down,32
68,432,"[0, 2, 8, 16, 0, 2, 16, 32, 0, 8, 8, 16, 4, 32, 2, 4]",right,32
69,448,"[0, 2, 8, 16, 0, 2, 16, 32, 0, 2, 16, 16, 4, 32, 2, 4]",right,32
70,484,"[4, 4, 8, 16, 0, 2, 32, 32, 0, 32, 2, 16, 0, 0, 2, 4]",up,32
71,556,"[0, 8, 8, 16, 0, 0, 2, 64, 0, 32, 2, 16, 0, 2, 2, 4]",right,64
72,576,"[0, 4, 16, 16, 0, 0, 2, 64, 0, 32, 2, 16, 0, 0, 4, 4]",right,64
73,616,"[0, 0, 4, 32, 0, 0, 2, 64, 0, 32, 2, 16, 2, 0, 0, 8]",right,64
74,620,"[2, 32, 4, 32, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
75,628,"[2, 32, 8, 32, 0, 2, 2, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
76,632,"[2, 32, 8, 32, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 2, 8]",right,64
77,632,"[2, 32, 8, 32, 4, 64, 0, 2, 16, 0, 0, 0, 2, 8, 0, 0]",left,64
78,632,"[2, 0, 0, 2, 4, 32, 0, 0, 16, 64, 0, 32, 2, 8, 8, 2]",down,64
79,652,"[4, 0, 0, 4, 0, 0, 4, 32, 0, 16, 64, 32, 0, 2, 16, 2]",right,64
80,716,"[4, 16, 4, 4, 0, 2, 64, 64, 0, 0, 16, 2, 0, 2, 0, 0]",up,64
81,852,"[0, 4, 16, 8, 0, 2, 2, 128, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
82,856,"[0, 4, 16, 8, 0, 2, 2, 128, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
83,860,"[0, 4, 16, 8, 0, 4, 2, 128, 4, 0, 16, 4, 0, 0, 0, 0]",up,128
84,868,"[4, 8, 16, 8, 0, 0, 2, 128, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
85,868,"[0, 0, 0, 0, 0, 4, 16, 8, 0, 8, 2, 128, 4, 2, 16, 4]",down,128
86,868,"[4, 4, 16, 8, 2, 8, 2, 128, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
87,876,"[0, 8, 16, 8, 2, 8, 2, 128, 0, 2, 16, 4, 2, 0, 0, 0]",right,128
88,896,"[4, 16, 16, 8, 2, 2, 2, 128, 0, 0, 16, 4, 0, 0, 0, 0]",up,128
89,932,"[0, 4, 32, 8, 0, 2, 4, 128, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
90,932,"[0, 0, 2, 8, 0, 0, 32, 128, 0, 4, 4, 4, 0, 2, 16, 2]",down,128
91,940,"[0, 0, 2, 8, 0, 0, 32, 128, 2, 0, 4, 8, 0, 2, 16, 2]",right,128
92,940,"[2, 0, 2, 8, 0, 0, 32, 128, 0, 2, 4, 8, 0, 2, 16, 2]",right,128
93,944,"[2, 4, 2, 8, 0, 2, 32, 128, 0, 0, 4, 8, 0, 0, 16, 2]",up,128
94,944,"[2, 4, 2, 8, 2, 32, 128, 0, 4, 8, 0, 0, 16, 2, 2, 0]",left,128
95,946,"[0, 4, 0, 2, 4, 32, 2, 0, 4, 8, 128, 0, 16, 2, 2, 8]",down,128
96,954,"[8, 4, 2, 2, 16, 32, 128, 8, 0, 8, 2, 0, 0, 2, 2, 0]",up,128
97,962,"[0, 8, 4, 4, 16, 32, 128, 8, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
98,970,"[0, 0, 8, 8, 16, 32, 128, 8, 2, 2, 8, 2, 0, 0, 0, 4]",right,128
99,990,"[0, 0, 0, 16, 16, 32, 128, 8, 2, 4, 8, 2, 0, 0, 0, 4]",right,128
100,990,"[16, 32, 128, 16, 2, 4, 8, 8, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
101,1006,"[16, 32, 128, 16, 0, 2, 4, 16, 2, 0, 0, 2, 0, 0, 2, 4]",right,128
102,1038,"[16, 32, 128, 32, 2, 2, 4, 2, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
103,1046,"[16, 32, 128, 32, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
104,1062,"[16, 32, 128, 32, 0, 0, 8, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
105,1062,"[16, 32, 128, 32, 2, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
106,1062,"[16, 32, 128, 32, 2, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
107,1066,"[16, 32, 128, 32, 0, 4, 8, 2, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
108,1070,"[16, 32, 128, 32, 2, 4, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
109,1070,"[2, 0, 0, 32, 0, 0, 128, 2, 16, 32, 8, 8, 2, 4, 4, 2]",down,128
110,1094,"[0, 0, 2, 32, 0, 0, 128, 2, 2, 16, 32, 16, 0, 2, 8, 2]",right,128
111,1094,"[2, 32, 0, 0, 128, 2, 2, 0, 2, 16, 32, 16, 2, 8, 2, 0]",left,128
112,1098,"[2, 32, 2, 16, 128, 2, 32, 2, 4, 16, 2, 0, 0, 8, 0, 0]",up,128
113,1098,"[2, 32, 2, 16, 128, 2, 32, 2, 4, 16, 2, 0, 8, 0, 0, 2]",left,128
114,1102,"[2, 32, 2, 16, 128, 2, 32, 4, 4, 16, 2, 0, 8, 2, 0, 0]",up,128
115,1102,"[2, 32, 2, 16, 128, 2, 32, 4, 0, 4, 16, 2, 0, 2, 8, 2]",right,128
116,1106,"[2, 32, 2, 16, 128, 2, 32, 4, 2, 4, 16, 4, 0, 2, 8, 0]",up,128
117,1114,"[2, 32, 2, 16, 128, 2, 32, 8, 2, 4, 16, 0, 0, 2, 8, 4]",up,128
118,1114,"[0, 32, 2, 2, 2, 2, 32, 16, 128, 4, 16, 8, 2, 2, 8, 4]",down,128
119,1126,"[2, 0, 32, 4, 0, 4, 32, 16, 128, 4, 16, 8, 0, 4, 8, 4]",right,128
120,1198,"[2, 8, 64, 4, 128, 4, 16, 16, 2, 0, 8, 8, 0, 0, 0, 4]",up,128
121,1246,"[2, 8, 64, 4, 2, 128, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
122,1250,"[4, 8, 64, 4, 0, 128, 4, 32, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
123,1254,"[4, 8, 64, 4, 0, 128, 4, 32, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
124,1262,"[4, 8, 64, 4, 0, 128, 8, 32, 0, 2, 0, 16, 4, 0, 0, 4]",up,128
125,1270,"[8, 8, 64, 4, 0, 128, 8, 32, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
126,1290,"[0, 16, 64, 4, 0, 128, 8, 32, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
127,1290,"[16, 64, 4, 0, 128, 8, 32, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,128
128,1290,"[16, 64, 4, 0, 128, 8, 32, 0, 4, 16, 2, 2, 2, 4, 0, 0]",left,128
129,1294,"[0, 16, 64, 4, 2, 128, 8, 32, 0, 4, 16, 4, 0, 0, 2, 4]",right,128
130,1302,"[2, 16, 64, 4, 0, 128, 8, 32, 0, 4, 16, 8, 0, 2, 2, 0]",up,128
131,1306,"[2, 16, 64, 4, 0, 128, 8, 32, 0, 4, 16, 8, 0, 0, 2, 4]",right,128
132,1306,"[0, 0, 64, 4, 0, 16, 8, 32, 2, 128, 16, 8, 2, 4, 2, 4]",down,128
133,1310,"[4, 16, 64, 4, 0, 128, 8, 32, 0, 4, 16, 8, 2, 0, 2, 4]",up,128
134,1314,"[4, 16, 64, 4, 2, 128, 8, 32, 0, 4, 16, 8, 0, 0, 4, 4]",right,128
135,1322,"[4, 16, 64, 4, 2, 128, 8, 32, 0, 4, 16, 8, 0, 0, 2, 8]",right,128
136,1338,"[4, 16, 64, 4, 2, 128, 8, 32, 0, 4, 16, 16, 2, 0, 2, 0]",up,128
137,1374,"[4, 16, 64, 4, 2, 128, 8, 32, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
138,1442,"[4, 16, 64, 4, 4, 128, 8, 64, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
139,1450,"[8, 16, 64, 4, 2, 128, 8, 64, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
140,1458,"[8, 16, 64, 4, 2, 128, 8, 64, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
141,1458,"[8, 16, 64, 4, 2, 128, 8, 64, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
142,1462,"[8, 16, 64, 4, 4, 128, 8, 64, 2, 0, 2, 8, 0, 0, 0, 2]",up,128
143,1466,"[8, 16, 64, 4, 4, 128, 8, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
144,1466,"[2, 0, 0, 4, 0, 16, 64, 64, 8, 128, 8, 8, 4, 2, 4, 2]",down,128
145,1610,"[2, 0, 2, 4, 0, 0, 16, 128, 0, 8, 128, 16, 4, 2, 4, 2]",right,128
146,1614,"[0, 2, 4, 4, 0, 0, 16, 128, 0, 8, 128, 16, 4, 2, 4, 2]",right,128
147,1622,"[4, 0, 2, 8, 0, 0, 16, 128, 0, 8, 128, 16, 4, 2, 4, 2]",right,128
148,1630,"[8, 8, 2, 8, 0, 2, 16, 128, 0, 2, 128, 16, 0, 0, 4, 2]",up,128
149,1646,"[4, 16, 2, 8, 0, 2, 16, 128, 0, 2, 128, 16, 0, 0, 4, 2]",right,128
150,1650,"[4, 16, 2, 8, 0, 4, 16, 128, 0, 2, 128, 16, 0, 0, 4, 2]",up,128
151,1650,"[0, 0, 2, 8, 2, 16, 16, 128, 0, 4, 128, 16, 4, 2, 4, 2]",down,128
152,1682,"[0, 0, 2, 8, 0, 2, 32, 128, 2, 4, 128, 16, 4, 2, 4, 2]",right,128
153,1682,"[2, 8, 0, 0, 2, 32, 128, 4, 2, 4, 128, 16, 4, 2, 4, 2]",left,128
154,1942,"[4, 8, 256, 4, 2, 32, 4, 16, 4, 4, 0, 2, 0, 2, 2, 0]",up,256
155,1954,"[4, 8, 256, 4, 2, 32, 4, 16, 2, 0, 8, 2, 0, 0, 0, 4]",right,256
156,1958,"[4, 8, 256, 4, 4, 32, 4, 16, 0, 0, 8, 2, 0, 2, 0, 4]",up,256
157,1966,"[8, 8, 256, 4, 2, 32, 4, 16, 0, 2, 8, 2, 0, 0, 0, 4]",up,256
158,1982,"[0, 16, 256, 4, 2, 32, 4, 16, 0, 2, 8, 2, 0, 0, 2, 4]",right,256
159,1982,"[2, 16, 256, 4, 2, 32, 4, 16, 0, 2, 8, 2, 0, 0, 2, 4]",up,256
160,1986,"[4, 16, 256, 4, 0, 32, 4, 16, 4, 2, 8, 2, 0, 0, 2, 4]",up,256
161,1994,"[8, 16, 256, 4, 0, 32, 4, 16, 0, 2, 8, 2, 0, 2, 2, 4]",up,256
162,1998,"[8, 16, 256, 4, 0, 32, 4, 16, 2, 4, 8, 2, 0, 0, 2, 4]",up,256
163,1998,"[8, 16, 256, 4, 32, 4, 16, 2, 2, 4, 8, 2, 2, 4, 0, 0]",left,256
164,2014,"[8, 16, 256, 4, 32, 8, 16, 4, 4, 4, 8, 0, 0, 0, 2, 0]",up,256
165,2022,"[8, 16, 256, 8, 32, 8, 16, 2, 4, 4, 8, 0, 0, 0, 2, 0]",up,256
166,2030,"[8, 16, 256, 8, 32, 8, 16, 2, 0, 0, 8, 8, 2, 0, 0, 2]",right,256
167,2050,"[8, 16, 256, 8, 32, 8, 16, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
168,2050,"[0, 0, 0, 8, 0, 2, 256, 2, 8, 16, 16, 16, 32, 8, 2, 4]",down,256
169,2082,"[2, 0, 0, 8, 0, 2, 256, 2, 0, 8, 16, 32, 32, 8, 2, 4]",right,256
170,2098,"[2, 2, 256, 8, 32, 16, 16, 2, 0, 0, 2, 32, 0, 2, 0, 4]",up,256
171,2134,"[2, 4, 256, 8, 0, 32, 32, 2, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
172,2198,"[2, 4, 256, 8, 0, 0, 64, 2, 2, 0, 2, 32, 0, 0, 2, 4]",right,256
173,2206,"[4, 4, 256, 8, 2, 0, 64, 2, 0, 0, 4, 32, 0, 0, 0, 4]",up,256
174,2214,"[0, 8, 256, 8, 0, 2, 64, 2, 0, 0, 4, 32, 2, 0, 0, 4]",right,256
175,2214,"[0, 8, 256, 8, 0, 2, 64, 2, 0, 2, 4, 32, 0, 0, 2, 4]",right,256
176,2218,"[2, 8, 256, 8, 0, 4, 64, 2, 0, 0, 4, 32, 0, 0, 2, 4]",up,256
177,2218,"[2, 8, 256, 8, 4, 64, 2, 2, 4, 32, 0, 0, 2, 4, 0, 0]",left,256
178,2226,"[2, 8, 256, 8, 8, 64, 2, 2, 2, 32, 0, 0, 0, 4, 0, 2]",up,256
179,2230,"[2, 8, 256, 8, 8, 64, 2, 4, 2, 32, 0, 0, 0, 4, 2, 0]",up,256
180,2234,"[2, 8, 256, 8, 8, 64, 4, 4, 2, 32, 0, 0, 0, 4, 2, 0]",up,256
181,2242,"[2, 8, 256, 8, 0, 8, 64, 8, 0, 4, 2, 32, 0, 0, 4, 2]",right,256
182,2274,"[2, 16, 256, 16, 0, 4, 64, 32, 0, 0, 2, 2, 2, 0, 4, 0]",up,256
183,2278,"[4, 16, 256, 16, 0, 4, 64, 32, 0, 0, 2, 2, 0, 2, 4, 0]",up,256
184,2282,"[4, 16, 256, 16, 0, 4, 64, 32, 0, 0, 0, 4, 2, 0, 2, 4]",right,256
185,2290,"[4, 16, 256, 16, 2, 4, 64, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,256
186,2290,"[4, 16, 256, 16, 2, 4, 64, 32, 2, 2, 2, 8, 0, 0, 0, 0]",up,256
187,2294,"[4, 16, 256, 16, 4, 4, 64, 32, 0, 2, 2, 8, 2, 0, 0, 0]",up,256
188,2306,"[4, 16, 256, 16, 0, 8, 64, 32, 0, 0, 4, 8, 0, 2, 0, 2]",right,256
189,2310,"[4, 16, 256, 16, 0, 8, 64, 32, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
190,2310,"[4, 16, 256, 16, 8, 64, 32, 0, 2, 4, 8, 0, 4, 2, 0, 0]",left,256
191,2310,"[4, 16, 2, 0, 8, 64, 256, 0, 2, 4, 32, 0, 4, 2, 8, 16]",down,256
192,2310,"[0, 4, 16, 2, 0, 8, 64, 256, 2, 2, 4, 32, 4, 2, 8, 16]",right,256
193,2314,"[2, 4, 16, 2, 4, 8, 64, 256, 2, 4, 4, 32, 0, 0, 8, 16]",up,256
194,2322,"[2, 4, 16, 2, 4, 8, 64, 256, 0, 2, 8, 32, 2, 0, 8, 16]",right,256
195,2338,"[2, 4, 16, 2, 4, 8, 64, 256, 2, 2, 16, 32, 2, 0, 0, 16]",up,256
196,2342,"[2, 4, 16, 2, 4, 8, 64, 256, 4, 2, 16, 32, 0, 4, 0, 16]",up,256
197,2350,"[2, 4, 16, 2, 8, 8, 64, 256, 0, 2, 16, 32, 2, 4, 0, 16]",up,256
198,2366,"[2, 4, 16, 2, 0, 16, 64, 256, 0, 2, 16, 32, 2, 2, 4, 16]",right,256
199,2374,"[4, 4, 16, 2, 2, 16, 64, 256, 0, 4, 16, 32, 0, 0, 4, 16]",up,256
200,2382,"[0, 8, 16, 2, 2, 16, 64, 256, 0, 4, 16, 32, 2, 0, 4, 16]",right,256
201,2386,"[4, 8, 16, 2, 0, 16, 64, 256, 0, 4, 16, 32, 2, 0, 4, 16]",up,256
202,2386,"[0, 2, 16, 2, 0, 8, 64, 256, 4, 16, 16, 32, 2, 4, 4, 16]",down,256
203,2426,"[0, 2, 16, 2, 2, 8, 64, 256, 0, 4, 32, 32, 0, 2, 8, 16]",right,256
204,2490,"[0, 2, 16, 2, 2, 8, 64, 256, 0, 2, 4, 64, 0, 2, 8, 16]",right,256
205,2494,"[2, 2, 16, 2, 0, 8, 64, 256, 2, 4, 4, 64, 0, 0, 8, 16]",up,256
206,2506,"[2, 4, 16, 2, 0, 8, 64, 256, 0, 2, 8, 64, 0, 0, 8, 16]",right,256
207,2522,"[2, 4, 16, 2, 0, 8, 64, 256, 0, 2, 16, 64, 0, 0, 2, 16]",up,256
208,2522,"[2, 4, 16, 2, 8, 64, 256, 0, 2, 16, 64, 0, 2, 16, 2, 0]",left,256
209,2558,"[2, 4, 16, 2, 8, 64, 256, 0, 4, 32, 64, 0, 0, 2, 2, 0]",up,256
210,2562,"[2, 4, 16, 2, 2, 8, 64, 256, 0, 4, 32, 64, 0, 0, 0, 4]",right,256
211,2566,"[4, 4, 16, 2, 2, 8, 64, 256, 0, 4, 32, 64, 0, 0, 0, 4]",up,256
212,2574,"[0, 8, 16, 2, 2, 8, 64, 256, 2, 4, 32, 64, 0, 0, 0, 4]",right,256
213,2594,"[4, 16, 16, 2, 0, 4, 64, 256, 0, 0, 32, 64, 0, 0, 2, 4]",up,256
214,2626,"[0, 4, 32, 2, 0, 4, 64, 256, 0, 4, 32, 64, 0, 0, 2, 4]",right,256
215,2634,"[0, 8, 32, 2, 2, 4, 64, 256, 0, 0, 32, 64, 0, 0, 2, 4]",up,256
216,2634,"[0, 0, 32, 2, 0, 2, 64, 256, 0, 8, 32, 64, 2, 4, 2, 4]",down,256
217,2634,"[2, 2, 32, 2, 0, 8, 64, 256, 0, 4, 32, 64, 2, 0, 2, 4]",up,256
218,2642,"[0, 4, 32, 2, 2, 8, 64, 256, 0, 4, 32, 64, 0, 0, 4, 4]",right,256
219,2650,"[0, 4, 32, 2, 2, 8, 64, 256, 0, 4, 32, 64, 0, 2, 0, 8]",right,256
220,2650,"[0, 4, 32, 2, 2, 8, 64, 256, 0, 4, 32, 64, 0, 2, 2, 8]",right,256
221,2654,"[0, 4, 32, 2, 2, 8, 64, 256, 0, 4, 32, 64, 2, 0, 4, 8]",right,256
222,2658,"[4, 4, 32, 2, 2, 8, 64, 256, 0, 4, 32, 64, 0, 0, 4, 8]",up,256
223,2666,"[0, 8, 32, 2, 2, 8, 64, 256, 0, 4, 32, 64, 0, 2, 4, 8]",right,256
224,2682,"[2, 16, 32, 2, 0, 4, 64, 256, 0, 2, 32, 64, 0, 2, 4, 8]",up,256
225,2686,"[2, 16, 32, 2, 0, 4, 64, 256, 0, 4, 32, 64, 2, 0, 4, 8]",up,256
226,2698,"[4, 16, 32, 2, 0, 8, 64, 256, 0, 0, 32, 64, 2, 0, 4, 8]",up,256
227,2698,"[4, 16, 32, 2, 0, 8, 64, 256, 0, 2, 32, 64, 0, 2, 4, 8]",right,256
228,2702,"[4, 16, 32, 2, 0, 8, 64, 256, 0, 4, 32, 64, 0, 2, 4, 8]",up,256
229,2702,"[0, 16, 32, 2, 0, 8, 64, 256, 2, 4, 32, 64, 4, 2, 4, 8]",down,256
230,2702,"[2, 16, 32, 2, 4, 8, 64, 256, 0, 4, 32, 64, 2, 2, 4, 8]",up,256
231,2706,"[2, 16, 32, 2, 4, 8, 64, 256, 2, 4, 32, 64, 0, 4, 4, 8]",right,256
232,2714,"[2, 16, 32, 2, 4, 8, 64, 256, 2, 8, 32, 64, 0, 2, 4, 8]",up,256
233,2730,"[2, 16, 32, 2, 4, 16, 64, 256, 2, 2, 32, 64, 0, 4, 4, 8]",up,256
234,2762,"[2, 32, 32, 2, 4, 2, 64, 256, 2, 4, 32, 64, 0, 2, 4, 8]",up,256
235,2826,"[0, 2, 64, 2, 4, 2, 64, 256, 2, 4, 32, 64, 2, 2, 4, 8]",right,256
236,2894,"[0, 4, 0, 2, 0, 4, 128, 256, 4, 4, 32, 64, 4, 2, 4, 8]",down,256
237,2910,"[8, 8, 128, 2, 4, 4, 32, 256, 0, 2, 4, 64, 0, 0, 0, 8]",up,256
238,2934,"[0, 16, 128, 2, 0, 8, 32, 256, 2, 2, 4, 64, 0, 0, 0, 8]",right,256
