Move,Score,Matrix,Previous_Move,Largest_Tile
51,442,"[0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 4, 32, 2, 4, 2, 8]",down,64
52,442,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 2, 4, 32, 2, 4, 2, 8]",right,64
53,442,"[2, 2, 2, 64, 0, 4, 4, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
54,458,"[0, 2, 4, 64, 0, 0, 8, 32, 0, 0, 4, 8, 0, 2, 0, 0]",right,64
55,462,"[0, 4, 4, 64, 0, 2, 8, 32, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
56,470,"[0, 0, 8, 64, 0, 2, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
57,486,"[0, 2, 16, 64, 0, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
58,486,"[2, 2, 16, 64, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
59,490,"[0, 4, 16, 64, 0, 0, 4, 32, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
60,494,"[0, 4, 16, 64, 0, 0, 4, 32, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
61,502,"[0, 4, 16, 64, 0, 2, 8, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
62,506,"[0, 4, 16, 64, 0, 4, 8, 32, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
63,514,"[2, 8, 16, 64, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
64,514,"[2, 0, 0, 64, 0, 0, 0, 32, 0, 8, 16, 8, 2, 2, 8, 2]",down,64
65,518,"[4, 8, 16, 64, 0, 2, 8, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
66,522,"[4, 8, 16, 64, 2, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
67,522,"[0, 0, 0, 64, 0, 0, 4, 32, 4, 8, 16, 8, 2, 4, 8, 2]",down,64
68,522,"[64, 2, 0, 0, 4, 32, 0, 0, 4, 8, 16, 8, 2, 4, 8, 2]",left,64
69,530,"[64, 2, 16, 8, 8, 32, 8, 2, 2, 8, 2, 0, 0, 4, 0, 0]",up,64
70,530,"[64, 2, 16, 8, 8, 32, 8, 2, 0, 2, 8, 2, 0, 0, 2, 4]",right,64
71,540,"[2, 0, 0, 0, 0, 2, 16, 8, 64, 32, 16, 4, 8, 2, 2, 4]",down,64
72,580,"[2, 2, 32, 8, 64, 32, 2, 8, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
73,600,"[2, 2, 32, 16, 64, 32, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
74,604,"[0, 4, 32, 16, 0, 64, 32, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
75,672,"[2, 4, 64, 16, 0, 64, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
76,680,"[2, 4, 64, 16, 0, 64, 8, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
77,696,"[2, 4, 64, 16, 2, 0, 64, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
78,864,"[4, 4, 128, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
79,872,"[0, 8, 128, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,128
80,876,"[0, 8, 128, 32, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
81,884,"[0, 8, 128, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
82,888,"[2, 8, 128, 32, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
83,888,"[2, 8, 128, 32, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",left,128
84,904,"[2, 16, 128, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
85,912,"[2, 16, 128, 32, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,128
86,912,"[2, 16, 128, 32, 0, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
87,916,"[2, 16, 128, 32, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
88,920,"[2, 16, 128, 32, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
89,920,"[2, 16, 128, 32, 0, 0, 4, 8, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
90,920,"[2, 16, 128, 32, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
91,924,"[2, 16, 128, 32, 0, 0, 4, 8, 0, 0, 4, 4, 0, 2, 0, 2]",up,128
92,936,"[2, 16, 128, 32, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 4]",right,128
93,960,"[2, 16, 128, 32, 0, 0, 8, 16, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
94,968,"[2, 16, 128, 32, 0, 0, 8, 16, 2, 0, 0, 8, 0, 0, 0, 0]",right,128
95,972,"[4, 16, 128, 32, 2, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
96,972,"[4, 16, 128, 32, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
97,972,"[0, 0, 0, 32, 4, 0, 0, 16, 0, 16, 128, 8, 4, 2, 8, 2]",down,128
98,980,"[8, 16, 128, 32, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
99,980,"[8, 16, 128, 32, 2, 8, 16, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
100,1000,"[8, 16, 128, 32, 4, 16, 16, 0, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
101,1036,"[8, 16, 128, 32, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
102,1104,"[8, 16, 128, 64, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0]",up,128
103,1112,"[8, 16, 128, 64, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
104,1112,"[2, 0, 0, 0, 0, 0, 128, 64, 0, 0, 8, 4, 8, 16, 4, 2]",down,128
105,1112,"[2, 16, 128, 64, 8, 0, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
106,1128,"[2, 16, 128, 64, 0, 0, 16, 4, 0, 2, 4, 2, 2, 0, 0, 0]",right,128
107,1132,"[4, 16, 128, 64, 0, 2, 16, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
108,1132,"[0, 0, 0, 0, 2, 0, 128, 64, 4, 16, 16, 4, 2, 2, 4, 2]",down,128
109,1168,"[0, 0, 0, 0, 2, 2, 128, 64, 0, 4, 32, 4, 0, 4, 4, 2]",right,128
110,1180,"[0, 0, 2, 0, 0, 4, 128, 64, 0, 4, 32, 4, 0, 0, 8, 2]",right,128
111,1188,"[0, 8, 2, 64, 2, 0, 128, 4, 0, 0, 32, 2, 0, 0, 8, 0]",up,128
112,1188,"[8, 2, 64, 0, 2, 128, 4, 0, 32, 2, 0, 0, 8, 0, 2, 0]",left,128
113,1188,"[8, 2, 64, 0, 2, 128, 4, 0, 32, 2, 2, 0, 8, 0, 0, 2]",up,128
114,1192,"[2, 8, 2, 64, 0, 2, 128, 4, 0, 0, 32, 4, 0, 0, 8, 2]",right,128
115,1200,"[2, 8, 2, 64, 0, 2, 128, 8, 0, 2, 32, 2, 0, 0, 8, 0]",up,128
116,1204,"[2, 8, 2, 64, 0, 4, 128, 8, 0, 0, 32, 2, 2, 0, 8, 0]",up,128
117,1208,"[4, 8, 2, 64, 0, 4, 128, 8, 0, 0, 32, 2, 0, 0, 8, 2]",up,128
118,1212,"[4, 8, 2, 64, 0, 4, 128, 8, 0, 0, 32, 4, 2, 0, 8, 0]",up,128
119,1212,"[4, 8, 2, 64, 2, 4, 128, 8, 0, 2, 32, 4, 0, 0, 8, 0]",up,128
120,1212,"[2, 0, 2, 0, 0, 8, 128, 64, 4, 4, 32, 8, 2, 2, 8, 4]",down,128
121,1228,"[0, 0, 2, 4, 0, 8, 128, 64, 0, 8, 32, 8, 0, 4, 8, 4]",right,128
122,1244,"[0, 16, 2, 4, 0, 4, 128, 64, 0, 2, 32, 8, 0, 0, 8, 4]",up,128
123,1244,"[16, 2, 4, 0, 4, 128, 64, 0, 2, 32, 8, 0, 8, 4, 2, 0]",left,128
124,1244,"[0, 16, 2, 4, 0, 4, 128, 64, 2, 2, 32, 8, 0, 8, 4, 2]",right,128
125,1248,"[0, 16, 2, 4, 2, 4, 128, 64, 0, 4, 32, 8, 0, 8, 4, 2]",right,128
126,1252,"[0, 2, 2, 4, 0, 16, 128, 64, 0, 8, 32, 8, 2, 8, 4, 2]",down,128
127,1268,"[2, 2, 2, 4, 0, 16, 128, 64, 0, 16, 32, 8, 2, 0, 4, 2]",up,128
128,1304,"[4, 2, 2, 4, 2, 32, 128, 64, 0, 0, 32, 8, 0, 0, 4, 2]",up,128
129,1308,"[0, 4, 4, 4, 2, 32, 128, 64, 0, 0, 32, 8, 2, 0, 4, 2]",right,128
130,1316,"[0, 0, 4, 8, 2, 32, 128, 64, 0, 0, 32, 8, 2, 2, 4, 2]",right,128
131,1320,"[4, 32, 4, 8, 0, 2, 128, 64, 0, 0, 32, 8, 2, 0, 4, 2]",up,128
132,1320,"[4, 32, 4, 8, 2, 2, 128, 64, 0, 0, 32, 8, 2, 0, 4, 2]",up,128
133,1324,"[4, 32, 4, 8, 4, 2, 128, 64, 0, 2, 32, 8, 0, 0, 4, 2]",up,128
134,1336,"[8, 32, 4, 8, 2, 4, 128, 64, 0, 0, 32, 8, 0, 0, 4, 2]",up,128
135,1336,"[0, 0, 4, 8, 0, 4, 128, 64, 8, 32, 32, 8, 2, 4, 4, 2]",down,128
136,1408,"[0, 0, 4, 8, 0, 4, 128, 64, 2, 8, 64, 8, 0, 2, 8, 2]",right,128
137,1408,"[4, 8, 2, 0, 4, 128, 64, 0, 2, 8, 64, 8, 2, 8, 2, 0]",left,128
138,1564,"[8, 8, 2, 8, 4, 128, 128, 2, 0, 16, 2, 0, 0, 0, 0, 0]",up,128
139,1836,"[0, 16, 2, 8, 0, 4, 256, 2, 0, 0, 16, 2, 0, 0, 2, 0]",right,256
140,1840,"[0, 16, 2, 8, 0, 4, 256, 4, 0, 0, 16, 0, 0, 4, 2, 0]",up,256
141,1848,"[0, 16, 2, 8, 0, 8, 256, 4, 0, 2, 16, 0, 0, 0, 2, 0]",up,256
142,1848,"[16, 2, 8, 0, 8, 256, 4, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,256
143,1852,"[16, 2, 8, 2, 8, 256, 4, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,256
144,1852,"[0, 2, 0, 0, 16, 256, 2, 0, 8, 16, 8, 0, 4, 2, 4, 2]",down,256
145,1852,"[0, 0, 0, 2, 2, 16, 256, 2, 0, 8, 16, 8, 4, 2, 4, 2]",right,256
146,1856,"[2, 16, 256, 4, 4, 8, 16, 8, 0, 2, 4, 2, 0, 0, 0, 2]",up,256
147,1860,"[2, 16, 256, 4, 4, 8, 16, 8, 0, 2, 4, 4, 0, 2, 0, 0]",up,256
148,1868,"[2, 16, 256, 4, 4, 8, 16, 8, 0, 2, 2, 8, 0, 0, 0, 2]",right,256
149,1884,"[2, 16, 256, 4, 4, 8, 16, 16, 0, 2, 2, 2, 0, 0, 2, 0]",up,256
150,1920,"[2, 16, 256, 4, 0, 4, 8, 32, 0, 0, 2, 4, 0, 2, 0, 2]",right,256
151,1924,"[2, 16, 256, 4, 0, 4, 8, 32, 2, 0, 2, 4, 0, 0, 0, 4]",right,256
152,1936,"[4, 16, 256, 4, 2, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
153,1936,"[0, 0, 0, 0, 0, 2, 256, 4, 4, 16, 8, 32, 2, 4, 2, 8]",down,256
154,1936,"[0, 0, 0, 2, 2, 256, 4, 0, 4, 16, 8, 32, 2, 4, 2, 8]",left,256
155,1936,"[2, 2, 0, 0, 2, 256, 4, 0, 4, 16, 8, 32, 2, 4, 2, 8]",left,256
156,1938,"[2, 2, 0, 0, 4, 256, 4, 0, 4, 16, 8, 32, 2, 4, 2, 8]",down,256
157,1946,"[2, 2, 4, 32, 8, 256, 8, 8, 2, 16, 2, 0, 0, 4, 2, 0]",up,256
158,1966,"[0, 4, 4, 32, 2, 8, 256, 16, 0, 2, 16, 2, 0, 0, 4, 2]",right,256
159,1974,"[0, 0, 8, 32, 2, 8, 256, 16, 0, 2, 16, 2, 2, 0, 4, 2]",right,256
160,1982,"[4, 8, 8, 32, 0, 2, 256, 16, 0, 0, 16, 4, 0, 2, 4, 0]",up,256
161,1998,"[0, 4, 16, 32, 2, 2, 256, 16, 0, 0, 16, 4, 0, 0, 2, 4]",right,256
162,2006,"[2, 4, 16, 32, 0, 2, 256, 16, 0, 0, 16, 8, 4, 0, 2, 0]",up,256
163,2006,"[2, 4, 16, 32, 2, 2, 256, 16, 0, 0, 16, 8, 0, 0, 4, 2]",right,256
164,2010,"[4, 4, 16, 32, 0, 2, 256, 16, 0, 0, 16, 8, 0, 2, 4, 2]",up,256
165,2018,"[2, 8, 16, 32, 0, 2, 256, 16, 0, 0, 16, 8, 0, 2, 4, 2]",right,256
166,2022,"[2, 8, 16, 32, 0, 4, 256, 16, 0, 2, 16, 8, 0, 0, 4, 2]",up,256
167,2022,"[2, 8, 16, 32, 4, 256, 16, 0, 2, 16, 8, 0, 4, 2, 2, 0]",left,256
168,2054,"[2, 8, 32, 32, 4, 256, 8, 2, 2, 16, 2, 0, 4, 2, 0, 0]",up,256
169,2118,"[2, 2, 8, 64, 4, 256, 8, 2, 0, 2, 16, 2, 0, 0, 4, 2]",right,256
170,2128,"[0, 0, 0, 0, 2, 2, 16, 64, 2, 256, 16, 2, 4, 2, 4, 4]",down,256
171,2146,"[0, 0, 0, 2, 0, 2, 0, 64, 4, 256, 32, 2, 4, 2, 4, 4]",down,256
172,2154,"[8, 2, 32, 2, 0, 256, 4, 64, 0, 2, 0, 2, 0, 0, 2, 4]",up,256
173,2158,"[8, 2, 32, 2, 2, 256, 4, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
174,2166,"[8, 2, 32, 2, 2, 256, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
175,2166,"[8, 2, 32, 2, 2, 256, 4, 64, 2, 8, 0, 4, 2, 0, 0, 0]",left,256
176,2170,"[8, 2, 32, 2, 4, 256, 4, 64, 2, 8, 0, 4, 2, 0, 0, 0]",up,256
177,2174,"[8, 2, 32, 2, 4, 256, 4, 64, 4, 8, 0, 4, 4, 0, 0, 0]",up,256
178,2182,"[8, 2, 32, 2, 8, 256, 4, 64, 4, 8, 0, 4, 0, 0, 0, 2]",up,256
179,2198,"[16, 2, 32, 2, 4, 256, 4, 64, 0, 8, 0, 4, 0, 0, 4, 2]",up,256
180,2206,"[16, 2, 32, 2, 4, 256, 8, 64, 0, 8, 0, 4, 2, 0, 0, 2]",up,256
181,2210,"[16, 2, 32, 2, 4, 256, 8, 64, 0, 0, 8, 4, 2, 0, 0, 4]",right,256
182,2234,"[16, 2, 32, 2, 4, 256, 16, 64, 2, 0, 0, 8, 2, 0, 0, 0]",up,256
183,2238,"[16, 2, 32, 2, 4, 256, 16, 64, 4, 0, 0, 8, 2, 0, 0, 0]",up,256
184,2246,"[16, 2, 32, 2, 8, 256, 16, 64, 2, 0, 0, 8, 0, 0, 2, 0]",up,256
185,2246,"[16, 2, 32, 2, 8, 256, 16, 64, 2, 0, 2, 8, 0, 0, 0, 2]",right,256
186,2250,"[16, 2, 32, 2, 8, 256, 16, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,256
187,2254,"[16, 2, 32, 2, 8, 256, 16, 64, 0, 0, 4, 8, 0, 2, 0, 4]",right,256
188,2254,"[16, 2, 32, 2, 8, 256, 16, 64, 0, 2, 4, 8, 0, 0, 2, 4]",up,256
189,2254,"[2, 0, 32, 2, 0, 2, 16, 64, 16, 256, 4, 8, 8, 2, 2, 4]",down,256
190,2258,"[0, 2, 32, 2, 0, 2, 16, 64, 16, 256, 4, 8, 2, 8, 4, 4]",right,256
191,2270,"[16, 4, 32, 2, 2, 256, 16, 64, 0, 8, 8, 8, 0, 2, 0, 4]",up,256
192,2286,"[16, 4, 32, 2, 2, 256, 16, 64, 0, 0, 8, 16, 0, 2, 2, 4]",right,256
193,2290,"[16, 4, 32, 2, 2, 256, 16, 64, 0, 0, 8, 16, 0, 2, 4, 4]",right,256
194,2298,"[16, 4, 32, 2, 2, 256, 16, 64, 0, 0, 8, 16, 2, 0, 2, 8]",right,256
195,2302,"[16, 4, 32, 2, 4, 256, 16, 64, 0, 0, 8, 16, 2, 0, 2, 8]",up,256
196,2306,"[16, 4, 32, 2, 4, 256, 16, 64, 0, 2, 8, 16, 0, 0, 4, 8]",right,256
197,2306,"[0, 2, 32, 2, 0, 4, 16, 64, 16, 256, 8, 16, 4, 2, 4, 8]",down,256
198,2306,"[2, 32, 2, 2, 4, 16, 64, 0, 16, 256, 8, 16, 4, 2, 4, 8]",left,256
199,2310,"[2, 2, 32, 4, 0, 4, 16, 64, 16, 256, 8, 16, 4, 2, 4, 8]",right,256
200,2314,"[4, 4, 32, 4, 0, 4, 16, 64, 16, 256, 8, 16, 4, 2, 4, 8]",right,256
201,2322,"[4, 8, 32, 4, 16, 256, 16, 64, 4, 2, 8, 16, 2, 0, 4, 8]",up,256
202,2322,"[4, 2, 32, 4, 16, 8, 16, 64, 4, 256, 8, 16, 2, 2, 4, 8]",down,256
203,2326,"[4, 2, 32, 4, 16, 8, 16, 64, 4, 256, 8, 16, 2, 4, 4, 8]",right,256
204,2334,"[4, 2, 32, 4, 16, 8, 16, 64, 4, 256, 8, 16, 4, 2, 8, 8]",right,256
205,2358,"[4, 2, 32, 4, 16, 8, 16, 64, 8, 256, 16, 16, 4, 2, 0, 8]",up,256
206,2390,"[4, 2, 32, 4, 16, 8, 32, 64, 8, 256, 0, 16, 4, 2, 2, 8]",up,256
207,2454,"[4, 2, 64, 4, 16, 8, 2, 64, 8, 256, 2, 16, 4, 2, 0, 8]",up,256
208,2458,"[4, 2, 64, 4, 16, 8, 4, 64, 8, 256, 2, 16, 4, 2, 0, 8]",up,256
209,2458,"[4, 2, 64, 4, 16, 8, 4, 64, 8, 256, 2, 16, 2, 4, 2, 8]",right,256
210,2462,"[4, 2, 64, 4, 16, 8, 4, 64, 8, 256, 4, 16, 2, 4, 2, 8]",up,256
211,2470,"[4, 2, 64, 4, 16, 8, 8, 64, 8, 256, 2, 16, 2, 4, 2, 8]",up,256
212,2486,"[4, 2, 64, 4, 4, 16, 16, 64, 8, 256, 2, 16, 2, 4, 2, 8]",right,256
213,2518,"[4, 2, 64, 4, 2, 4, 32, 64, 8, 256, 2, 16, 2, 4, 2, 8]",right,256
214,2522,"[4, 2, 64, 4, 2, 4, 32, 64, 8, 256, 4, 16, 2, 4, 2, 8]",up,256
