Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,12,"[0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,8
6,12,"[8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,8
7,16,"[0, 0, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
8,24,"[2, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
9,28,"[4, 0, 8, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 8, 8]",down,8
11,44,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 2, 16]",right,16
12,52,"[0, 4, 4, 4, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
13,60,"[0, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
14,60,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16, 0, 2, 4, 2]",down,16
15,64,"[0, 4, 4, 8, 0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
16,76,"[0, 0, 8, 8, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
17,92,"[0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,16
18,124,"[2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
19,128,"[2, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
20,132,"[0, 4, 4, 32, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",right,32
21,140,"[0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0]",right,32
22,148,"[4, 0, 8, 32, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
23,156,"[8, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0]",up,32
24,172,"[4, 0, 16, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
25,172,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 4, 8, 4, 0, 16, 4]",down,32
26,172,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 4, 8, 0, 4, 16, 4]",right,32
27,172,"[2, 4, 4, 32, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
28,180,"[2, 2, 8, 32, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
29,184,"[2, 4, 8, 32, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
30,184,"[0, 0, 0, 0, 2, 0, 8, 32, 0, 0, 16, 8, 2, 4, 2, 4]",down,32
31,188,"[4, 4, 8, 32, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
32,196,"[0, 8, 8, 32, 0, 0, 16, 8, 0, 2, 2, 4, 0, 0, 0, 2]",right,32
33,216,"[0, 0, 16, 32, 0, 0, 16, 8, 0, 0, 4, 4, 2, 0, 0, 2]",right,32
34,248,"[2, 0, 32, 32, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
35,316,"[0, 0, 2, 64, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
36,324,"[0, 2, 2, 64, 2, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
37,340,"[2, 2, 2, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
38,344,"[0, 2, 4, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
39,356,"[0, 4, 8, 64, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
40,356,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 16, 4, 4, 8, 2]",down,64
41,364,"[0, 0, 0, 0, 0, 0, 2, 64, 2, 0, 0, 16, 0, 8, 8, 2]",right,64
42,380,"[0, 0, 0, 0, 0, 2, 2, 64, 0, 0, 2, 16, 0, 0, 16, 2]",right,64
43,384,"[0, 2, 4, 64, 0, 0, 16, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
44,416,"[0, 2, 4, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
45,420,"[2, 2, 4, 64, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
46,424,"[2, 4, 4, 64, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
47,432,"[2, 2, 8, 64, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
48,436,"[2, 4, 8, 64, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
49,436,"[2, 4, 8, 64, 0, 0, 2, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
50,440,"[4, 4, 8, 64, 0, 0, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
51,448,"[0, 8, 8, 64, 0, 2, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
52,468,"[0, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
53,468,"[2, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
54,472,"[4, 0, 16, 64, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
55,476,"[0, 4, 16, 64, 2, 0, 4, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
56,484,"[2, 4, 16, 64, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
57,484,"[0, 0, 4, 0, 0, 0, 16, 64, 0, 0, 8, 32, 2, 4, 2, 4]",down,64
58,484,"[2, 4, 4, 64, 0, 2, 16, 32, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
59,492,"[0, 2, 8, 64, 0, 2, 16, 32, 0, 0, 8, 4, 0, 0, 2, 2]",right,64
60,496,"[0, 4, 8, 64, 2, 0, 16, 32, 0, 0, 8, 4, 0, 0, 2, 2]",up,64
61,500,"[0, 4, 8, 64, 0, 2, 16, 32, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
62,512,"[4, 4, 8, 64, 0, 4, 16, 32, 0, 0, 8, 8, 0, 0, 0, 0]",up,64
63,536,"[0, 8, 8, 64, 0, 4, 16, 32, 0, 0, 0, 16, 2, 0, 0, 0]",right,64
64,552,"[0, 0, 16, 64, 0, 4, 16, 32, 0, 2, 0, 16, 0, 0, 0, 2]",right,64
65,584,"[0, 4, 32, 64, 0, 2, 0, 32, 0, 4, 0, 16, 0, 0, 0, 2]",up,64
66,584,"[0, 0, 0, 64, 0, 4, 0, 32, 2, 2, 0, 16, 0, 4, 32, 2]",down,64
67,588,"[0, 2, 0, 64, 0, 0, 4, 32, 0, 0, 4, 16, 0, 4, 32, 2]",right,64
68,596,"[0, 2, 8, 64, 0, 4, 32, 32, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
69,660,"[0, 2, 8, 64, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 2]",right,64
70,792,"[0, 2, 8, 128, 0, 0, 4, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
71,800,"[2, 2, 8, 128, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
72,816,"[2, 2, 16, 128, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
73,824,"[0, 4, 16, 128, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
74,824,"[0, 4, 16, 128, 0, 0, 4, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
