Move,Score,Matrix,Previous_Move,Largest_Tile
20,72,"[2, 4, 8, 4, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
21,76,"[2, 4, 8, 4, 0, 2, 16, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
22,84,"[2, 4, 8, 8, 4, 2, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
23,100,"[0, 2, 4, 16, 4, 2, 16, 2, 0, 0, 0, 0, 2, 0, 0, 2]",right,16
24,108,"[4, 4, 4, 16, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
25,116,"[0, 4, 8, 16, 0, 2, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,16
26,124,"[2, 4, 8, 16, 0, 2, 16, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
27,128,"[4, 4, 8, 16, 0, 2, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
28,136,"[0, 8, 8, 16, 2, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
29,156,"[0, 0, 16, 16, 0, 4, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
30,192,"[0, 4, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
31,192,"[2, 4, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
32,192,"[2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4, 2, 4, 32, 2]",down,32
33,196,"[4, 4, 32, 16, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,32
34,204,"[0, 8, 32, 16, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 2, 2]",right,32
35,208,"[0, 8, 32, 16, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
36,208,"[0, 8, 32, 16, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
37,212,"[4, 8, 32, 16, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
38,220,"[4, 8, 32, 16, 0, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
39,236,"[4, 8, 32, 16, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
40,272,"[4, 8, 32, 32, 0, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
41,348,"[0, 4, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
42,348,"[0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0, 4, 0, 4, 8, 2]",down,64
43,348,"[0, 2, 8, 64, 0, 4, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
44,352,"[0, 2, 8, 64, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
45,364,"[0, 4, 8, 64, 0, 2, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
46,380,"[0, 4, 8, 64, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
47,380,"[0, 2, 0, 0, 0, 0, 0, 64, 0, 4, 8, 16, 0, 2, 4, 2]",down,64
48,380,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 4, 8, 16, 0, 2, 4, 2]",right,64
49,380,"[2, 4, 8, 2, 0, 2, 4, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
50,384,"[2, 4, 8, 2, 0, 4, 4, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
51,396,"[4, 8, 8, 2, 0, 0, 4, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
52,412,"[0, 4, 16, 2, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 2]",right,64
53,416,"[0, 4, 16, 2, 0, 0, 4, 64, 0, 0, 4, 16, 0, 0, 2, 2]",up,64
54,424,"[0, 4, 16, 2, 0, 0, 8, 64, 0, 2, 2, 16, 0, 0, 0, 2]",up,64
55,428,"[0, 4, 16, 2, 0, 0, 8, 64, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
56,428,"[0, 4, 16, 2, 0, 0, 8, 64, 0, 2, 4, 16, 0, 2, 0, 2]",right,64
57,432,"[0, 4, 16, 2, 0, 4, 8, 64, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
58,440,"[2, 8, 16, 2, 0, 0, 8, 64, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
59,444,"[4, 8, 16, 2, 0, 0, 8, 64, 0, 0, 4, 16, 0, 0, 2, 2]",up,64
60,448,"[4, 8, 16, 2, 0, 0, 8, 64, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
61,448,"[0, 0, 0, 2, 0, 0, 16, 64, 4, 2, 8, 16, 2, 8, 4, 4]",down,64
62,456,"[4, 0, 0, 2, 0, 0, 16, 64, 4, 2, 8, 16, 0, 2, 8, 8]",right,64
63,484,"[8, 4, 16, 2, 0, 0, 16, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
64,516,"[8, 4, 32, 2, 0, 0, 2, 64, 0, 2, 0, 16, 0, 0, 0, 8]",up,64
65,516,"[8, 4, 32, 2, 2, 2, 2, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
66,520,"[8, 4, 32, 2, 0, 2, 4, 64, 0, 0, 2, 16, 0, 0, 0, 8]",right,64
67,520,"[2, 0, 0, 2, 0, 0, 32, 64, 0, 4, 4, 16, 8, 2, 2, 8]",down,64
68,536,"[0, 0, 2, 4, 0, 0, 32, 64, 0, 0, 8, 16, 0, 8, 4, 8]",right,64
69,536,"[0, 8, 2, 4, 0, 0, 32, 64, 2, 0, 8, 16, 0, 0, 4, 8]",up,64
70,536,"[0, 0, 2, 4, 0, 0, 32, 64, 2, 0, 8, 16, 2, 8, 4, 8]",down,64
71,540,"[4, 8, 2, 4, 0, 2, 32, 64, 0, 0, 8, 16, 0, 0, 4, 8]",up,64
72,540,"[0, 2, 2, 4, 0, 0, 32, 64, 0, 8, 8, 16, 4, 2, 4, 8]",down,64
73,560,"[0, 0, 4, 4, 0, 2, 32, 64, 0, 0, 16, 16, 4, 2, 4, 8]",right,64
74,600,"[2, 0, 0, 8, 0, 2, 32, 64, 0, 0, 0, 32, 4, 2, 4, 8]",right,64
75,604,"[2, 4, 32, 8, 4, 0, 4, 64, 0, 0, 0, 32, 0, 2, 0, 8]",up,64
76,612,"[2, 4, 32, 8, 0, 0, 8, 64, 0, 0, 0, 32, 0, 2, 2, 8]",right,64
77,616,"[2, 4, 32, 8, 0, 2, 8, 64, 0, 0, 0, 32, 0, 0, 4, 8]",right,64
78,616,"[2, 4, 32, 8, 0, 2, 8, 64, 0, 0, 4, 32, 0, 2, 0, 8]",up,64
79,620,"[2, 4, 32, 8, 0, 4, 8, 64, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
80,628,"[2, 8, 32, 8, 2, 0, 8, 64, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
81,632,"[4, 8, 32, 8, 2, 0, 8, 64, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
82,632,"[4, 8, 32, 8, 2, 8, 64, 0, 4, 32, 2, 0, 2, 8, 0, 0]",left,64
83,648,"[4, 16, 32, 8, 2, 32, 64, 0, 4, 8, 2, 0, 2, 0, 0, 2]",up,64
84,652,"[4, 16, 32, 8, 0, 2, 32, 64, 0, 4, 8, 2, 2, 0, 0, 4]",right,64
85,716,"[4, 16, 64, 8, 2, 2, 8, 64, 0, 4, 2, 2, 0, 0, 0, 4]",up,64
86,724,"[4, 16, 64, 8, 0, 4, 8, 64, 0, 0, 4, 4, 2, 0, 0, 4]",right,64
87,732,"[4, 16, 64, 8, 2, 4, 8, 64, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
88,732,"[4, 16, 64, 8, 2, 4, 8, 64, 0, 2, 4, 8, 2, 0, 0, 0]",up,64
89,736,"[4, 16, 64, 8, 4, 4, 8, 64, 0, 2, 4, 8, 4, 0, 0, 0]",up,64
90,744,"[8, 16, 64, 8, 4, 4, 8, 64, 0, 2, 4, 8, 2, 0, 0, 0]",up,64
91,752,"[8, 16, 64, 8, 0, 8, 8, 64, 0, 2, 4, 8, 0, 0, 2, 2]",right,64
92,772,"[8, 16, 64, 8, 0, 0, 16, 64, 2, 2, 4, 8, 0, 0, 0, 4]",right,64
93,776,"[8, 16, 64, 8, 0, 0, 16, 64, 0, 4, 4, 8, 0, 0, 2, 4]",right,64
94,784,"[8, 16, 64, 8, 0, 0, 16, 64, 0, 0, 8, 8, 0, 2, 2, 4]",right,64
95,804,"[8, 16, 64, 8, 0, 0, 16, 64, 0, 0, 0, 16, 0, 2, 4, 4]",right,64
96,812,"[8, 16, 64, 8, 2, 0, 16, 64, 0, 0, 0, 16, 0, 0, 2, 8]",right,64
97,812,"[8, 16, 64, 8, 2, 2, 16, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
98,816,"[8, 16, 64, 8, 0, 4, 16, 64, 0, 0, 2, 16, 0, 0, 2, 8]",right,64
99,820,"[8, 16, 64, 8, 0, 4, 16, 64, 0, 2, 4, 16, 0, 0, 0, 8]",up,64
100,820,"[8, 16, 64, 8, 4, 16, 64, 0, 2, 4, 16, 2, 8, 0, 0, 0]",left,64
101,980,"[8, 32, 128, 8, 4, 4, 16, 2, 2, 0, 0, 0, 8, 0, 2, 0]",up,128
102,988,"[8, 32, 128, 8, 0, 8, 16, 2, 0, 0, 2, 2, 0, 0, 8, 2]",right,128
103,992,"[8, 32, 128, 8, 0, 8, 16, 4, 2, 0, 2, 2, 0, 0, 8, 0]",up,128
104,996,"[8, 32, 128, 8, 0, 8, 16, 4, 0, 0, 2, 4, 0, 0, 2, 8]",right,128
105,1002,"[0, 0, 0, 0, 4, 0, 128, 8, 0, 32, 16, 8, 8, 8, 4, 8]",down,128
106,1018,"[4, 32, 128, 16, 8, 8, 16, 8, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
107,1034,"[4, 32, 128, 16, 2, 16, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
108,1066,"[4, 32, 128, 16, 0, 2, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
109,1070,"[4, 32, 128, 16, 0, 4, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
110,1070,"[0, 2, 0, 16, 0, 32, 0, 8, 0, 4, 128, 4, 4, 2, 32, 2]",down,128
111,1070,"[2, 16, 0, 0, 32, 8, 0, 0, 4, 128, 4, 2, 4, 2, 32, 2]",left,128
112,1082,"[2, 16, 4, 4, 32, 8, 32, 0, 8, 128, 0, 0, 0, 2, 0, 2]",up,128
113,1094,"[0, 2, 16, 8, 2, 32, 8, 32, 0, 0, 8, 128, 0, 0, 0, 4]",right,128
114,1110,"[2, 2, 16, 8, 0, 32, 16, 32, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
115,1142,"[2, 2, 32, 8, 0, 32, 0, 32, 0, 2, 0, 128, 0, 0, 2, 4]",up,128
116,1210,"[0, 4, 32, 8, 0, 2, 0, 64, 0, 0, 2, 128, 0, 0, 2, 4]",right,128
117,1214,"[0, 4, 32, 8, 0, 2, 4, 64, 2, 0, 0, 128, 0, 0, 0, 4]",up,128
118,1214,"[4, 32, 8, 0, 2, 4, 64, 0, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
119,1216,"[0, 0, 0, 0, 4, 32, 8, 0, 4, 4, 64, 2, 4, 128, 2, 0]",down,128
120,1224,"[8, 32, 8, 2, 4, 4, 64, 0, 0, 128, 2, 2, 0, 0, 0, 0]",up,128
121,1236,"[8, 32, 8, 2, 0, 0, 8, 64, 0, 0, 128, 4, 2, 0, 0, 0]",right,128
122,1252,"[8, 32, 16, 2, 2, 0, 128, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
123,1252,"[8, 32, 16, 2, 2, 2, 128, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
124,1256,"[8, 32, 16, 2, 4, 2, 128, 64, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
125,1264,"[8, 32, 16, 2, 4, 2, 128, 64, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
126,1268,"[8, 32, 16, 2, 4, 4, 128, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
127,1276,"[8, 32, 16, 2, 0, 8, 128, 64, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
128,1280,"[8, 32, 16, 2, 0, 8, 128, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
129,1280,"[0, 2, 0, 2, 0, 0, 16, 64, 0, 32, 128, 8, 8, 8, 2, 4]",down,128
130,1300,"[2, 0, 0, 4, 0, 0, 16, 64, 0, 32, 128, 8, 0, 16, 2, 4]",right,128
131,1300,"[2, 4, 0, 0, 16, 64, 0, 0, 32, 128, 8, 0, 16, 2, 4, 2]",left,128
132,1300,"[2, 4, 8, 2, 16, 64, 4, 2, 32, 128, 0, 0, 16, 2, 0, 0]",up,128
133,1304,"[2, 4, 8, 4, 16, 64, 4, 0, 32, 128, 0, 0, 16, 2, 2, 0]",up,128
134,1308,"[2, 4, 8, 4, 0, 16, 64, 4, 0, 2, 32, 128, 0, 0, 16, 4]",right,128
135,1316,"[2, 4, 8, 8, 0, 16, 64, 128, 0, 2, 32, 4, 0, 0, 16, 2]",up,128
136,1332,"[0, 2, 4, 16, 2, 16, 64, 128, 0, 2, 32, 4, 0, 0, 16, 2]",right,128
137,1332,"[2, 2, 4, 16, 0, 16, 64, 128, 0, 2, 32, 4, 2, 0, 16, 2]",up,128
138,1336,"[4, 2, 4, 16, 0, 16, 64, 128, 0, 2, 32, 4, 2, 0, 16, 2]",up,128
139,1336,"[0, 2, 4, 16, 0, 2, 64, 128, 4, 16, 32, 4, 2, 2, 16, 2]",down,128
140,1340,"[4, 4, 4, 16, 2, 16, 64, 128, 0, 2, 32, 4, 2, 0, 16, 2]",up,128
141,1348,"[0, 4, 8, 16, 2, 16, 64, 128, 0, 2, 32, 4, 2, 2, 16, 2]",right,128
142,1356,"[4, 4, 8, 16, 2, 16, 64, 128, 0, 4, 32, 4, 0, 0, 16, 2]",up,128
143,1364,"[0, 8, 8, 16, 2, 16, 64, 128, 0, 4, 32, 4, 2, 0, 16, 2]",right,128
144,1380,"[0, 0, 16, 16, 2, 16, 64, 128, 2, 4, 32, 4, 0, 2, 16, 2]",right,128
145,1412,"[2, 0, 0, 32, 2, 16, 64, 128, 2, 4, 32, 4, 0, 2, 16, 2]",right,128
146,1416,"[4, 16, 64, 32, 2, 4, 32, 128, 0, 2, 16, 4, 0, 0, 2, 2]",up,128
147,1420,"[4, 16, 64, 32, 2, 4, 32, 128, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
148,1428,"[4, 16, 64, 32, 2, 4, 32, 128, 0, 2, 16, 8, 2, 0, 2, 0]",up,128
149,1432,"[4, 16, 64, 32, 4, 4, 32, 128, 0, 2, 16, 8, 0, 0, 2, 4]",up,128
150,1440,"[8, 16, 64, 32, 0, 4, 32, 128, 0, 2, 16, 8, 0, 2, 2, 4]",up,128
151,1444,"[8, 16, 64, 32, 0, 4, 32, 128, 2, 4, 16, 8, 0, 0, 2, 4]",up,128
152,1452,"[8, 16, 64, 32, 2, 8, 32, 128, 0, 2, 16, 8, 0, 0, 2, 4]",up,128
153,1452,"[0, 0, 64, 32, 2, 16, 32, 128, 8, 8, 16, 8, 2, 2, 2, 4]",down,128
154,1472,"[2, 0, 64, 32, 2, 16, 32, 128, 0, 16, 16, 8, 0, 2, 4, 4]",right,128
155,1512,"[0, 2, 64, 32, 2, 16, 32, 128, 2, 0, 32, 8, 0, 0, 2, 8]",right,128
156,1596,"[4, 2, 64, 32, 0, 16, 64, 128, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
157,1724,"[4, 2, 128, 32, 0, 16, 2, 128, 2, 2, 0, 16, 0, 0, 0, 0]",up,128
158,1728,"[4, 2, 128, 32, 0, 16, 2, 128, 0, 0, 4, 16, 0, 0, 0, 2]",right,128
159,1728,"[0, 0, 0, 32, 0, 0, 128, 128, 2, 2, 2, 16, 4, 16, 4, 2]",down,128
160,1988,"[0, 0, 0, 32, 0, 2, 0, 256, 0, 2, 4, 16, 4, 16, 4, 2]",right,256
161,2000,"[4, 4, 8, 32, 2, 16, 0, 256, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
162,2008,"[2, 8, 8, 32, 0, 2, 16, 256, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
163,2024,"[0, 2, 16, 32, 0, 2, 16, 256, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
164,2060,"[0, 4, 32, 32, 0, 2, 2, 256, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
165,2128,"[0, 0, 4, 64, 0, 4, 4, 256, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
166,2136,"[0, 4, 8, 64, 0, 0, 0, 256, 0, 2, 0, 16, 0, 0, 0, 2]",up,256
167,2136,"[4, 8, 64, 0, 256, 0, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,256
168,2140,"[4, 8, 64, 0, 256, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
169,2140,"[4, 0, 0, 0, 256, 8, 4, 0, 4, 16, 0, 0, 2, 2, 64, 0]",down,256
170,2144,"[0, 0, 0, 4, 0, 256, 8, 4, 2, 0, 4, 16, 0, 0, 4, 64]",right,256
171,2160,"[2, 256, 8, 8, 0, 0, 8, 16, 0, 0, 0, 64, 0, 0, 2, 0]",up,256
172,2176,"[2, 256, 16, 8, 0, 0, 2, 16, 0, 0, 0, 64, 0, 2, 0, 0]",up,256
173,2176,"[2, 256, 16, 8, 2, 16, 0, 0, 64, 0, 0, 0, 2, 2, 0, 0]",left,256
174,2180,"[4, 256, 16, 8, 64, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
175,2184,"[4, 256, 16, 8, 0, 64, 16, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
176,2216,"[4, 256, 32, 8, 2, 64, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
177,2220,"[4, 256, 32, 8, 4, 64, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
178,2228,"[8, 256, 32, 8, 2, 64, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
179,2228,"[8, 256, 32, 8, 2, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
180,2232,"[8, 256, 32, 8, 0, 2, 64, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
181,2244,"[8, 256, 32, 8, 2, 4, 64, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
182,2244,"[4, 0, 0, 0, 0, 0, 0, 8, 8, 256, 32, 2, 2, 4, 64, 8]",down,256
183,2244,"[0, 0, 0, 4, 0, 4, 0, 8, 8, 256, 32, 2, 2, 4, 64, 8]",right,256
184,2244,"[4, 0, 0, 2, 4, 8, 0, 0, 8, 256, 32, 2, 2, 4, 64, 8]",left,256
185,2250,"[2, 0, 0, 0, 8, 8, 0, 0, 8, 256, 32, 4, 2, 4, 64, 8]",down,256
186,2266,"[2, 8, 32, 4, 16, 256, 64, 8, 2, 4, 0, 2, 0, 0, 0, 0]",up,256
187,2266,"[2, 8, 32, 4, 16, 256, 64, 8, 2, 4, 2, 2, 0, 0, 0, 0]",left,256
188,2270,"[2, 8, 32, 4, 16, 256, 64, 8, 0, 2, 4, 4, 0, 2, 0, 0]",right,256
189,2278,"[2, 8, 32, 4, 16, 256, 64, 8, 0, 2, 2, 8, 0, 0, 0, 2]",right,256
190,2294,"[2, 8, 32, 4, 16, 256, 64, 16, 0, 2, 2, 2, 2, 0, 0, 0]",up,256
191,2298,"[2, 8, 32, 4, 16, 256, 64, 16, 0, 0, 2, 4, 2, 0, 0, 2]",right,256
192,2302,"[2, 8, 32, 4, 16, 256, 64, 16, 0, 2, 2, 4, 0, 0, 0, 4]",right,256
193,2310,"[2, 8, 32, 4, 16, 256, 64, 16, 0, 2, 2, 8, 0, 2, 0, 0]",up,256
194,2314,"[2, 8, 32, 4, 16, 256, 64, 16, 0, 4, 2, 8, 0, 0, 4, 0]",up,256
195,2314,"[2, 8, 32, 4, 16, 256, 64, 16, 4, 2, 8, 2, 4, 0, 0, 0]",left,256
196,2322,"[2, 8, 32, 4, 16, 256, 64, 16, 8, 2, 8, 2, 0, 2, 0, 0]",up,256
197,2326,"[2, 8, 32, 4, 16, 256, 64, 16, 8, 4, 8, 2, 0, 0, 0, 4]",up,256
198,2326,"[2, 8, 32, 4, 16, 256, 64, 16, 8, 4, 8, 2, 4, 0, 2, 0]",left,256
199,2326,"[2, 8, 32, 4, 16, 256, 64, 16, 8, 4, 8, 2, 2, 0, 4, 2]",right,256
200,2330,"[2, 8, 32, 4, 16, 256, 64, 16, 8, 4, 8, 4, 2, 2, 4, 0]",up,256
201,2334,"[2, 8, 32, 4, 16, 256, 64, 16, 8, 4, 8, 4, 2, 0, 4, 4]",right,256
202,2342,"[2, 8, 32, 4, 16, 256, 64, 16, 8, 4, 8, 8, 2, 0, 4, 2]",up,256
203,2358,"[2, 8, 32, 4, 16, 256, 64, 16, 0, 8, 4, 16, 2, 2, 4, 2]",right,256
204,2398,"[2, 8, 32, 4, 16, 256, 64, 32, 2, 8, 8, 2, 0, 2, 2, 0]",up,256
205,2418,"[2, 8, 32, 4, 16, 256, 64, 32, 2, 2, 16, 2, 0, 0, 0, 4]",right,256
206,2422,"[2, 8, 32, 4, 16, 256, 64, 32, 0, 4, 16, 2, 0, 2, 0, 4]",right,256
207,2422,"[2, 8, 32, 4, 16, 256, 64, 32, 4, 16, 2, 0, 2, 4, 0, 2]",left,256
208,2422,"[2, 8, 0, 2, 16, 256, 32, 4, 4, 16, 64, 32, 2, 4, 2, 2]",down,256
209,2426,"[0, 2, 8, 2, 16, 256, 32, 4, 4, 16, 64, 32, 2, 2, 4, 4]",right,256
210,2438,"[2, 2, 8, 2, 16, 256, 32, 4, 4, 16, 64, 32, 0, 0, 4, 8]",right,256
211,2442,"[2, 4, 8, 2, 16, 256, 32, 4, 4, 16, 64, 32, 0, 0, 4, 8]",right,256
212,2442,"[0, 2, 8, 2, 2, 4, 32, 4, 16, 256, 64, 32, 4, 16, 4, 8]",down,256
213,2442,"[2, 2, 8, 2, 16, 4, 32, 4, 4, 256, 64, 32, 2, 16, 4, 8]",up,256
214,2446,"[2, 4, 8, 2, 16, 4, 32, 4, 4, 256, 64, 32, 2, 16, 4, 8]",right,256
215,2454,"[2, 8, 8, 2, 16, 256, 32, 4, 4, 16, 64, 32, 2, 2, 4, 8]",up,256
216,2474,"[2, 2, 16, 2, 16, 256, 32, 4, 4, 16, 64, 32, 0, 4, 4, 8]",right,256
217,2486,"[0, 4, 16, 2, 16, 256, 32, 4, 4, 16, 64, 32, 0, 2, 8, 8]",right,256
218,2502,"[0, 4, 16, 2, 16, 256, 32, 4, 4, 16, 64, 32, 0, 2, 2, 16]",right,256
219,2506,"[0, 4, 16, 2, 16, 256, 32, 4, 4, 16, 64, 32, 2, 0, 4, 16]",right,256
220,2506,"[2, 0, 16, 2, 16, 4, 32, 4, 4, 256, 64, 32, 2, 16, 4, 16]",down,256
221,2506,"[2, 16, 2, 2, 16, 4, 32, 4, 4, 256, 64, 32, 2, 16, 4, 16]",left,256
222,2510,"[2, 2, 16, 4, 16, 4, 32, 4, 4, 256, 64, 32, 2, 16, 4, 16]",right,256
223,2518,"[2, 2, 16, 8, 16, 4, 32, 32, 4, 256, 64, 16, 2, 16, 4, 2]",up,256
224,2586,"[2, 4, 16, 8, 0, 16, 4, 64, 4, 256, 64, 16, 2, 16, 4, 2]",right,256
225,2586,"[2, 4, 16, 8, 4, 16, 4, 64, 2, 256, 64, 16, 2, 16, 4, 2]",up,256
226,2590,"[2, 4, 16, 8, 4, 16, 4, 64, 4, 256, 64, 16, 4, 16, 4, 2]",up,256
227,2598,"[2, 4, 16, 8, 8, 16, 4, 64, 4, 256, 64, 16, 2, 16, 4, 2]",up,256
