Move,Score,Matrix,Previous_Move,Largest_Tile
101,988,"[4, 8, 16, 4, 0, 128, 32, 2, 2, 0, 4, 16, 0, 0, 0, 2]",up,128
102,988,"[2, 0, 0, 4, 0, 0, 16, 2, 4, 8, 32, 16, 2, 128, 4, 2]",down,128
103,988,"[0, 4, 0, 4, 2, 0, 16, 2, 4, 8, 32, 16, 2, 128, 4, 2]",down,128
104,996,"[0, 4, 0, 8, 0, 2, 16, 2, 4, 8, 32, 16, 2, 128, 4, 2]",right,128
105,996,"[4, 4, 16, 8, 2, 2, 32, 2, 2, 8, 4, 16, 0, 128, 0, 2]",up,128
106,1008,"[2, 8, 16, 8, 0, 4, 32, 2, 2, 8, 4, 16, 0, 0, 128, 2]",right,128
107,1012,"[4, 8, 16, 8, 0, 4, 32, 2, 0, 8, 4, 16, 2, 0, 128, 2]",up,128
108,1012,"[4, 8, 16, 8, 0, 4, 32, 2, 4, 8, 4, 16, 0, 2, 128, 2]",right,128
109,1020,"[8, 8, 16, 8, 0, 4, 32, 2, 2, 8, 4, 16, 0, 2, 128, 2]",up,128
110,1036,"[0, 16, 16, 8, 4, 4, 32, 2, 2, 8, 4, 16, 0, 2, 128, 2]",right,128
111,1076,"[0, 0, 32, 8, 2, 8, 32, 2, 2, 8, 4, 16, 0, 2, 128, 2]",right,128
112,1160,"[4, 16, 64, 8, 0, 2, 4, 2, 0, 2, 128, 16, 0, 0, 0, 2]",up,128
113,1164,"[4, 16, 64, 8, 0, 4, 4, 2, 0, 2, 128, 16, 0, 0, 0, 2]",up,128
114,1172,"[4, 16, 64, 8, 0, 0, 8, 2, 0, 2, 128, 16, 2, 0, 0, 2]",right,128
115,1176,"[4, 16, 64, 8, 0, 0, 8, 2, 0, 2, 128, 16, 2, 0, 0, 4]",right,128
116,1176,"[4, 16, 64, 8, 2, 2, 8, 2, 0, 0, 128, 16, 0, 2, 0, 4]",up,128
117,1180,"[4, 16, 64, 8, 2, 4, 8, 2, 2, 0, 128, 16, 0, 0, 0, 4]",up,128
118,1184,"[4, 16, 64, 8, 4, 4, 8, 2, 0, 2, 128, 16, 0, 0, 0, 4]",up,128
119,1192,"[8, 16, 64, 8, 0, 4, 8, 2, 0, 2, 128, 16, 0, 2, 0, 4]",up,128
120,1196,"[8, 16, 64, 8, 4, 4, 8, 2, 0, 4, 128, 16, 0, 0, 0, 4]",up,128
121,1204,"[8, 16, 64, 8, 4, 8, 8, 2, 0, 0, 128, 16, 2, 0, 0, 4]",up,128
122,1220,"[8, 16, 64, 8, 0, 4, 16, 2, 0, 0, 128, 16, 2, 0, 2, 4]",right,128
123,1224,"[8, 16, 64, 8, 0, 4, 16, 2, 0, 0, 128, 16, 0, 2, 4, 4]",right,128
124,1232,"[8, 16, 64, 8, 0, 4, 16, 2, 0, 2, 128, 16, 0, 0, 2, 8]",right,128
125,1232,"[0, 2, 64, 8, 0, 16, 16, 2, 0, 4, 128, 16, 8, 2, 2, 8]",down,128
126,1268,"[0, 2, 64, 8, 0, 0, 32, 2, 0, 4, 128, 16, 2, 8, 4, 8]",right,128
127,1268,"[2, 64, 8, 0, 32, 2, 2, 0, 4, 128, 16, 0, 2, 8, 4, 8]",left,128
128,1272,"[0, 2, 64, 8, 0, 0, 32, 4, 2, 4, 128, 16, 2, 8, 4, 8]",right,128
129,1276,"[4, 2, 64, 8, 0, 4, 32, 4, 2, 8, 128, 16, 0, 0, 4, 8]",up,128
130,1276,"[0, 2, 64, 8, 0, 2, 32, 4, 4, 4, 128, 16, 2, 8, 4, 8]",down,128
131,1278,"[4, 0, 64, 8, 0, 4, 32, 4, 4, 4, 128, 16, 2, 8, 4, 8]",down,128
132,1286,"[0, 0, 64, 8, 0, 2, 32, 4, 8, 8, 128, 16, 2, 8, 4, 8]",down,128
133,1302,"[8, 2, 64, 8, 2, 16, 32, 4, 0, 2, 128, 16, 0, 0, 4, 8]",up,128
134,1302,"[0, 4, 64, 8, 0, 2, 32, 4, 8, 16, 128, 16, 2, 2, 4, 8]",down,128
135,1306,"[0, 4, 64, 8, 0, 2, 32, 4, 8, 16, 128, 16, 2, 4, 4, 8]",right,128
136,1314,"[0, 4, 64, 8, 0, 2, 32, 4, 8, 16, 128, 16, 2, 2, 8, 8]",right,128
137,1334,"[0, 4, 64, 8, 0, 2, 32, 4, 8, 16, 128, 16, 2, 0, 4, 16]",right,128
138,1366,"[8, 4, 64, 8, 2, 2, 32, 4, 0, 16, 128, 32, 0, 2, 4, 0]",up,128
139,1370,"[8, 4, 64, 8, 0, 4, 32, 4, 2, 16, 128, 32, 0, 0, 2, 4]",right,128
140,1378,"[8, 8, 64, 8, 2, 16, 32, 4, 0, 0, 128, 32, 2, 0, 2, 4]",up,128
141,1398,"[0, 16, 64, 8, 2, 16, 32, 4, 4, 0, 128, 32, 0, 0, 4, 4]",right,128
142,1430,"[2, 32, 64, 8, 4, 0, 32, 4, 0, 0, 128, 32, 2, 0, 4, 4]",up,128
143,1438,"[2, 32, 64, 8, 0, 4, 32, 4, 0, 0, 128, 32, 0, 2, 2, 8]",right,128
144,1442,"[2, 32, 64, 8, 0, 4, 32, 4, 0, 0, 128, 32, 2, 0, 4, 8]",right,128
145,1446,"[4, 32, 64, 8, 0, 4, 32, 4, 0, 0, 128, 32, 2, 0, 4, 8]",up,128
146,1446,"[4, 32, 64, 8, 4, 32, 4, 0, 128, 32, 0, 2, 2, 4, 8, 0]",left,128
147,1518,"[8, 64, 64, 8, 128, 32, 4, 2, 2, 4, 8, 0, 0, 2, 0, 0]",up,128
148,1646,"[0, 8, 128, 8, 128, 32, 4, 2, 0, 2, 4, 8, 2, 0, 0, 2]",right,128
149,1654,"[128, 8, 128, 8, 2, 32, 8, 2, 2, 2, 0, 8, 0, 0, 0, 2]",up,128
150,1658,"[128, 8, 128, 8, 4, 32, 8, 2, 0, 2, 0, 8, 0, 2, 0, 2]",up,128
151,1662,"[128, 8, 128, 8, 4, 32, 8, 2, 0, 4, 0, 8, 0, 2, 0, 2]",up,128
152,1666,"[128, 8, 128, 8, 4, 32, 8, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
153,1666,"[2, 0, 0, 8, 128, 0, 128, 2, 4, 8, 8, 8, 2, 32, 4, 4]",down,128
154,1946,"[0, 0, 2, 8, 2, 0, 256, 2, 0, 4, 8, 16, 0, 2, 32, 8]",right,256
155,1946,"[2, 4, 2, 8, 0, 2, 256, 2, 0, 0, 8, 16, 2, 0, 32, 8]",up,256
156,1950,"[4, 4, 2, 8, 0, 2, 256, 2, 0, 2, 8, 16, 0, 0, 32, 8]",up,256
157,1958,"[0, 8, 2, 8, 0, 2, 256, 2, 0, 2, 8, 16, 0, 4, 32, 8]",right,256
158,1960,"[0, 0, 2, 8, 0, 8, 256, 2, 2, 4, 8, 16, 0, 4, 32, 8]",down,256
159,1968,"[2, 8, 2, 8, 4, 8, 256, 2, 0, 0, 8, 16, 0, 0, 32, 8]",up,256
160,1984,"[2, 16, 2, 8, 4, 0, 256, 2, 0, 0, 8, 16, 4, 0, 32, 8]",up,256
161,1992,"[2, 16, 2, 8, 8, 0, 256, 2, 0, 0, 8, 16, 0, 4, 32, 8]",up,256
162,1992,"[2, 16, 2, 8, 8, 256, 2, 2, 8, 16, 0, 0, 4, 32, 8, 0]",left,256
163,2012,"[2, 16, 4, 8, 16, 256, 8, 2, 4, 16, 0, 2, 0, 32, 0, 0]",up,256
164,2016,"[2, 16, 4, 8, 16, 256, 8, 4, 4, 16, 0, 0, 0, 32, 2, 0]",up,256
165,2016,"[2, 16, 0, 0, 2, 256, 4, 0, 16, 16, 8, 8, 4, 32, 2, 4]",down,256
166,2064,"[0, 0, 2, 16, 0, 2, 256, 4, 0, 2, 32, 16, 4, 32, 2, 4]",right,256
167,2068,"[4, 4, 2, 16, 0, 32, 256, 4, 0, 2, 32, 16, 0, 0, 2, 4]",up,256
168,2076,"[0, 8, 2, 16, 2, 32, 256, 4, 0, 2, 32, 16, 0, 0, 2, 4]",right,256
169,2076,"[8, 2, 16, 0, 2, 32, 256, 4, 2, 32, 16, 2, 2, 4, 0, 0]",left,256
170,2144,"[8, 2, 16, 4, 4, 64, 256, 2, 2, 4, 16, 0, 0, 0, 0, 2]",up,256
171,2148,"[8, 2, 16, 4, 4, 64, 256, 4, 2, 4, 16, 0, 2, 0, 0, 0]",up,256
172,2160,"[8, 2, 16, 8, 4, 64, 256, 0, 4, 4, 16, 0, 0, 0, 0, 2]",up,256
173,2168,"[8, 2, 16, 8, 8, 64, 256, 2, 0, 4, 16, 0, 4, 0, 0, 0]",up,256
174,2184,"[16, 2, 16, 8, 4, 64, 256, 2, 0, 4, 16, 0, 0, 0, 0, 2]",up,256
175,2188,"[16, 2, 16, 8, 4, 64, 256, 4, 0, 4, 16, 2, 0, 0, 0, 0]",up,256
176,2188,"[16, 2, 16, 8, 4, 64, 256, 4, 4, 16, 2, 0, 0, 0, 0, 2]",left,256
177,2196,"[16, 2, 16, 8, 8, 64, 256, 4, 0, 16, 2, 2, 2, 0, 0, 0]",up,256
178,2200,"[16, 2, 16, 8, 8, 64, 256, 4, 0, 0, 16, 4, 2, 0, 0, 2]",right,256
179,2208,"[16, 2, 16, 8, 8, 64, 256, 8, 2, 0, 16, 2, 0, 0, 0, 2]",up,256
180,2228,"[16, 2, 16, 16, 8, 64, 256, 4, 2, 0, 16, 0, 0, 2, 0, 0]",up,256
181,2260,"[0, 16, 2, 32, 8, 64, 256, 4, 0, 0, 2, 16, 0, 2, 0, 2]",right,256
182,2264,"[0, 16, 2, 32, 8, 64, 256, 4, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
183,2268,"[8, 16, 2, 32, 0, 64, 256, 4, 0, 0, 4, 16, 0, 2, 0, 4]",up,256
184,2268,"[2, 0, 0, 32, 0, 16, 2, 4, 0, 64, 256, 16, 8, 2, 4, 4]",down,256
185,2276,"[0, 0, 2, 32, 0, 16, 2, 4, 2, 64, 256, 16, 0, 8, 2, 8]",right,256
186,2280,"[2, 16, 4, 32, 0, 64, 256, 4, 2, 8, 2, 16, 0, 0, 0, 8]",up,256
187,2284,"[4, 16, 4, 32, 0, 64, 256, 4, 0, 8, 2, 16, 0, 0, 2, 8]",up,256
188,2288,"[4, 16, 4, 32, 0, 64, 256, 4, 0, 8, 4, 16, 0, 2, 0, 8]",up,256
189,2288,"[4, 16, 4, 32, 64, 256, 4, 0, 8, 4, 16, 0, 2, 8, 0, 2]",left,256
190,2296,"[4, 16, 8, 32, 64, 256, 16, 2, 8, 4, 0, 2, 2, 8, 0, 0]",up,256
191,2300,"[4, 16, 8, 32, 64, 256, 16, 4, 8, 4, 0, 0, 2, 8, 2, 0]",up,256
192,2300,"[4, 16, 4, 0, 64, 256, 8, 0, 8, 4, 16, 32, 2, 8, 2, 4]",down,256
193,2300,"[4, 16, 4, 32, 64, 256, 8, 4, 8, 4, 16, 0, 2, 8, 2, 2]",up,256
194,2304,"[4, 16, 4, 32, 64, 256, 8, 4, 2, 8, 4, 16, 0, 2, 8, 4]",right,256
195,2304,"[4, 16, 4, 32, 64, 256, 8, 4, 2, 8, 4, 16, 2, 8, 4, 2]",left,256
196,2332,"[4, 16, 4, 32, 64, 256, 8, 4, 4, 16, 8, 16, 0, 2, 0, 2]",up,256
197,2348,"[4, 16, 4, 32, 64, 256, 16, 4, 4, 16, 0, 16, 4, 2, 0, 2]",up,256
198,2384,"[4, 16, 4, 32, 64, 256, 16, 4, 0, 4, 4, 32, 0, 0, 4, 4]",right,256
199,2400,"[4, 16, 4, 32, 64, 256, 16, 4, 4, 0, 8, 32, 0, 0, 0, 8]",right,256
200,2400,"[2, 0, 0, 32, 4, 0, 4, 4, 64, 16, 16, 32, 4, 256, 8, 8]",down,256
201,2456,"[2, 0, 2, 32, 0, 0, 4, 8, 0, 64, 32, 32, 0, 4, 256, 16]",right,256
202,2524,"[2, 0, 4, 32, 0, 0, 4, 8, 0, 0, 64, 64, 0, 4, 256, 16]",right,256
203,2652,"[0, 2, 4, 32, 0, 0, 4, 8, 0, 0, 2, 128, 0, 4, 256, 16]",right,256
204,2660,"[2, 2, 8, 32, 0, 4, 2, 8, 0, 0, 256, 128, 0, 0, 0, 16]",up,256
205,2664,"[0, 4, 8, 32, 0, 4, 2, 8, 0, 0, 256, 128, 0, 0, 2, 16]",right,256
206,2672,"[0, 8, 8, 32, 0, 2, 2, 8, 0, 0, 256, 128, 0, 0, 2, 16]",up,256
207,2692,"[0, 0, 16, 32, 2, 0, 4, 8, 0, 0, 256, 128, 0, 0, 2, 16]",right,256
208,2692,"[2, 0, 16, 32, 0, 2, 4, 8, 0, 0, 256, 128, 0, 0, 2, 16]",right,256
209,2692,"[0, 0, 16, 32, 0, 0, 4, 8, 2, 0, 256, 128, 2, 2, 2, 16]",down,256
210,2696,"[4, 2, 16, 32, 0, 0, 4, 8, 0, 0, 256, 128, 0, 2, 2, 16]",up,256
211,2700,"[4, 4, 16, 32, 0, 0, 4, 8, 0, 2, 256, 128, 0, 0, 2, 16]",up,256
212,2708,"[0, 8, 16, 32, 2, 0, 4, 8, 0, 2, 256, 128, 0, 0, 2, 16]",right,256
213,2708,"[2, 8, 16, 32, 0, 2, 4, 8, 0, 2, 256, 128, 0, 0, 2, 16]",right,256
214,2712,"[2, 8, 16, 32, 0, 4, 4, 8, 2, 0, 256, 128, 0, 0, 2, 16]",up,256
215,2720,"[2, 8, 16, 32, 0, 0, 8, 8, 2, 2, 256, 128, 0, 0, 2, 16]",right,256
216,2740,"[2, 8, 16, 32, 2, 0, 0, 16, 0, 4, 256, 128, 0, 0, 2, 16]",right,256
217,2744,"[4, 8, 16, 32, 2, 4, 256, 16, 0, 0, 2, 128, 0, 0, 0, 16]",up,256
218,2744,"[2, 0, 0, 32, 0, 0, 16, 16, 4, 8, 256, 128, 2, 4, 2, 16]",down,256
219,2776,"[2, 0, 2, 32, 0, 0, 0, 32, 4, 8, 256, 128, 2, 4, 2, 16]",right,256
220,2840,"[2, 8, 2, 64, 4, 4, 256, 128, 2, 0, 2, 16, 0, 4, 0, 0]",up,256
221,2852,"[2, 8, 2, 64, 0, 8, 256, 128, 4, 0, 4, 16, 0, 0, 0, 4]",right,256
222,2868,"[2, 16, 2, 64, 4, 0, 256, 128, 0, 0, 4, 16, 0, 2, 0, 4]",up,256
223,2868,"[0, 2, 0, 64, 0, 0, 2, 128, 2, 16, 256, 16, 4, 2, 4, 4]",down,256
224,2876,"[2, 0, 2, 64, 0, 0, 2, 128, 2, 16, 256, 16, 0, 4, 2, 8]",right,256
225,2884,"[4, 16, 4, 64, 0, 4, 256, 128, 0, 2, 2, 16, 0, 0, 0, 8]",up,256
226,2888,"[4, 16, 4, 64, 0, 4, 256, 128, 0, 0, 4, 16, 0, 4, 0, 8]",right,256
227,2896,"[4, 16, 4, 64, 0, 8, 256, 128, 0, 0, 4, 16, 2, 0, 0, 8]",up,256
228,2896,"[4, 16, 4, 64, 2, 8, 256, 128, 0, 0, 4, 16, 2, 0, 0, 8]",up,256
229,2900,"[4, 16, 4, 64, 4, 8, 256, 128, 0, 0, 4, 16, 0, 0, 2, 8]",up,256
230,2908,"[8, 16, 4, 64, 0, 8, 256, 128, 0, 0, 4, 16, 2, 0, 2, 8]",up,256
231,2912,"[8, 16, 4, 64, 0, 8, 256, 128, 0, 4, 4, 16, 0, 0, 4, 8]",right,256
232,2920,"[8, 16, 4, 64, 0, 8, 256, 128, 0, 4, 8, 16, 0, 4, 0, 8]",up,256
233,2928,"[8, 16, 4, 64, 4, 8, 256, 128, 0, 8, 8, 16, 0, 0, 0, 8]",up,256
234,2944,"[8, 16, 4, 64, 4, 16, 256, 128, 0, 0, 8, 16, 0, 0, 2, 8]",up,256
235,2976,"[8, 32, 4, 64, 4, 0, 256, 128, 0, 2, 8, 16, 0, 0, 2, 8]",up,256
236,2976,"[8, 32, 4, 64, 4, 2, 256, 128, 0, 0, 8, 16, 2, 0, 2, 8]",up,256
237,2980,"[8, 32, 4, 64, 4, 2, 256, 128, 0, 2, 8, 16, 0, 0, 4, 8]",right,256
238,2984,"[8, 32, 4, 64, 4, 4, 256, 128, 0, 0, 8, 16, 4, 0, 4, 8]",up,256
