Move,Score,Matrix,Previous_Move,Largest_Tile
23,140,"[0, 2, 8, 2, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
24,140,"[0, 2, 8, 2, 0, 0, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
25,144,"[0, 4, 8, 2, 0, 0, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
26,148,"[4, 4, 8, 2, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
27,156,"[0, 8, 8, 2, 0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
28,172,"[0, 0, 16, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 2, 0, 0]",right,32
29,172,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 4, 32, 2, 2, 2, 4]",down,32
30,176,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 4, 32, 0, 2, 4, 4]",right,32
31,184,"[0, 2, 2, 2, 0, 0, 16, 32, 0, 0, 8, 4, 0, 0, 2, 0]",up,32
32,188,"[0, 0, 2, 4, 0, 0, 16, 32, 4, 0, 8, 4, 0, 0, 0, 2]",right,32
33,188,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 4, 8, 4, 0, 4, 0, 2]",right,32
34,196,"[2, 8, 2, 4, 0, 0, 16, 32, 0, 0, 8, 4, 0, 0, 0, 2]",up,32
35,196,"[2, 8, 2, 4, 16, 32, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,32
36,200,"[2, 8, 4, 4, 16, 32, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,32
37,208,"[0, 2, 8, 8, 0, 16, 32, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
38,224,"[0, 0, 2, 16, 0, 16, 32, 2, 0, 2, 8, 4, 0, 0, 2, 2]",right,32
39,228,"[2, 0, 2, 16, 0, 16, 32, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,32
40,236,"[2, 16, 2, 16, 0, 2, 32, 2, 0, 0, 8, 8, 0, 2, 0, 0]",up,32
41,252,"[2, 16, 2, 16, 4, 2, 32, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
42,252,"[2, 16, 2, 16, 4, 2, 32, 2, 16, 0, 0, 2, 2, 0, 0, 0]",left,32
43,256,"[2, 16, 2, 16, 4, 2, 32, 4, 16, 2, 0, 0, 2, 0, 0, 0]",up,32
44,260,"[2, 16, 2, 16, 4, 4, 32, 4, 16, 0, 0, 0, 2, 0, 4, 0]",up,32
45,268,"[2, 16, 2, 16, 0, 8, 32, 4, 0, 0, 0, 16, 2, 0, 2, 4]",right,32
46,272,"[4, 16, 2, 16, 0, 8, 32, 4, 0, 0, 2, 16, 0, 2, 0, 4]",up,32
47,272,"[4, 16, 2, 16, 8, 32, 4, 0, 2, 16, 0, 2, 2, 4, 0, 0]",left,32
48,276,"[4, 16, 2, 16, 8, 32, 4, 2, 4, 16, 0, 2, 0, 4, 0, 0]",up,32
49,280,"[4, 16, 2, 16, 8, 32, 4, 4, 4, 16, 0, 2, 0, 4, 0, 0]",up,32
50,288,"[4, 16, 2, 16, 0, 8, 32, 8, 0, 4, 16, 2, 0, 2, 0, 4]",right,32
51,288,"[4, 16, 2, 16, 8, 32, 8, 4, 4, 16, 2, 0, 2, 4, 0, 0]",left,32
52,288,"[4, 16, 2, 0, 8, 32, 2, 0, 4, 16, 8, 16, 2, 4, 2, 4]",down,32
53,292,"[4, 16, 4, 16, 8, 32, 8, 4, 4, 16, 2, 0, 2, 4, 2, 0]",up,32
54,296,"[4, 16, 4, 16, 8, 32, 8, 4, 4, 16, 4, 4, 2, 4, 0, 0]",up,32
55,304,"[4, 16, 4, 16, 8, 32, 8, 8, 4, 16, 4, 0, 2, 4, 0, 2]",up,32
56,320,"[4, 16, 4, 16, 0, 8, 32, 16, 0, 4, 16, 4, 2, 2, 4, 2]",right,32
57,352,"[4, 16, 4, 32, 2, 8, 32, 4, 0, 4, 16, 2, 0, 2, 4, 2]",up,32
58,356,"[4, 16, 4, 32, 2, 8, 32, 4, 2, 4, 16, 4, 0, 2, 4, 0]",up,32
59,368,"[4, 16, 4, 32, 4, 8, 32, 8, 0, 4, 16, 2, 0, 2, 4, 0]",up,32
60,376,"[8, 16, 4, 32, 2, 8, 32, 8, 0, 4, 16, 2, 0, 2, 4, 0]",up,32
61,376,"[2, 16, 4, 0, 0, 8, 32, 32, 8, 4, 16, 8, 2, 2, 4, 2]",down,32
62,444,"[0, 2, 16, 4, 0, 2, 8, 64, 8, 4, 16, 8, 0, 4, 4, 2]",right,64
63,456,"[8, 4, 16, 4, 2, 8, 8, 64, 0, 0, 16, 8, 0, 0, 4, 2]",up,64
64,472,"[8, 4, 16, 4, 2, 2, 16, 64, 0, 0, 16, 8, 0, 0, 4, 2]",right,64
65,504,"[8, 4, 32, 4, 2, 2, 16, 64, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
66,508,"[8, 4, 32, 4, 4, 2, 16, 64, 0, 0, 4, 8, 0, 2, 0, 2]",up,64
67,512,"[8, 4, 32, 4, 4, 4, 16, 64, 0, 0, 4, 8, 2, 0, 0, 2]",up,64
68,524,"[8, 4, 32, 4, 0, 8, 16, 64, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
69,524,"[0, 2, 0, 4, 0, 4, 32, 64, 0, 8, 16, 8, 8, 2, 4, 4]",down,64
70,532,"[0, 0, 2, 4, 2, 4, 32, 64, 0, 8, 16, 8, 0, 8, 2, 8]",right,64
71,564,"[2, 4, 2, 4, 2, 16, 32, 64, 0, 0, 16, 16, 0, 0, 2, 0]",up,64
72,596,"[2, 4, 2, 4, 2, 16, 32, 64, 4, 0, 0, 32, 0, 0, 0, 2]",right,64
73,598,"[2, 0, 0, 4, 0, 0, 0, 64, 4, 4, 2, 32, 4, 16, 32, 2]",down,64
74,606,"[2, 4, 2, 4, 8, 16, 32, 64, 0, 0, 0, 32, 0, 0, 2, 2]",up,64
75,610,"[2, 4, 2, 4, 8, 16, 32, 64, 0, 0, 4, 32, 0, 0, 0, 4]",right,64
76,610,"[2, 4, 2, 4, 8, 16, 32, 64, 4, 32, 2, 0, 4, 0, 0, 0]",left,64
77,618,"[2, 4, 2, 4, 8, 16, 32, 64, 8, 32, 2, 0, 0, 2, 0, 0]",up,64
78,634,"[2, 4, 2, 4, 16, 16, 32, 64, 0, 32, 2, 0, 2, 2, 0, 0]",up,64
79,670,"[2, 4, 2, 4, 0, 32, 32, 64, 0, 0, 32, 2, 0, 2, 0, 4]",right,64
80,734,"[2, 4, 2, 4, 0, 32, 64, 64, 0, 2, 0, 2, 0, 0, 4, 4]",up,64
81,874,"[2, 4, 2, 4, 0, 2, 32, 128, 0, 0, 0, 4, 0, 0, 0, 8]",right,128
82,874,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 4, 2, 4, 2, 2, 32, 8]",down,128
83,878,"[4, 4, 2, 4, 0, 2, 32, 128, 0, 0, 0, 4, 0, 0, 2, 8]",up,128
84,886,"[0, 8, 2, 4, 0, 2, 32, 128, 2, 0, 0, 4, 0, 0, 2, 8]",right,128
85,886,"[8, 2, 4, 0, 2, 32, 128, 0, 2, 4, 0, 0, 2, 8, 0, 2]",left,128
86,890,"[8, 2, 4, 2, 4, 32, 128, 0, 2, 4, 0, 0, 2, 8, 0, 0]",up,128
87,894,"[8, 2, 4, 2, 4, 32, 128, 2, 4, 4, 0, 0, 0, 8, 0, 0]",up,128
88,906,"[8, 2, 4, 4, 8, 32, 128, 4, 0, 4, 0, 0, 0, 8, 0, 0]",up,128
89,930,"[16, 2, 4, 8, 0, 32, 128, 0, 0, 4, 0, 0, 0, 8, 2, 0]",up,128
90,930,"[0, 2, 2, 0, 0, 32, 4, 0, 0, 4, 128, 0, 16, 8, 2, 8]",down,128
91,934,"[0, 0, 0, 4, 0, 2, 32, 4, 0, 0, 4, 128, 16, 8, 2, 8]",right,128
92,942,"[16, 2, 32, 8, 0, 8, 4, 128, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
93,946,"[16, 2, 32, 8, 0, 8, 4, 128, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
94,954,"[16, 2, 32, 8, 0, 8, 8, 128, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
95,970,"[16, 2, 32, 8, 0, 0, 16, 128, 4, 0, 2, 8, 0, 0, 0, 2]",right,128
96,970,"[0, 0, 0, 8, 0, 0, 32, 128, 16, 2, 16, 8, 4, 2, 2, 2]",down,128
97,974,"[16, 4, 32, 8, 4, 0, 16, 128, 0, 2, 2, 8, 0, 0, 0, 2]",up,128
98,978,"[16, 4, 32, 8, 0, 4, 16, 128, 2, 0, 4, 8, 0, 0, 0, 2]",right,128
99,986,"[16, 8, 32, 8, 2, 0, 16, 128, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
100,990,"[16, 8, 32, 8, 4, 0, 16, 128, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
101,994,"[16, 8, 32, 8, 0, 4, 16, 128, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
102,994,"[16, 8, 32, 8, 2, 4, 16, 128, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
103,994,"[16, 8, 32, 8, 2, 4, 16, 128, 4, 8, 2, 0, 2, 4, 0, 0]",left,128
104,994,"[16, 8, 32, 8, 2, 4, 16, 128, 0, 4, 8, 2, 2, 0, 2, 4]",right,128
105,1006,"[16, 8, 32, 8, 4, 8, 16, 128, 0, 0, 8, 2, 4, 0, 2, 4]",up,128
106,1030,"[16, 16, 32, 8, 8, 0, 16, 128, 0, 2, 8, 2, 0, 0, 2, 4]",up,128
107,1062,"[0, 32, 32, 8, 0, 8, 16, 128, 0, 2, 8, 2, 0, 2, 2, 4]",right,128
108,1130,"[0, 0, 64, 8, 0, 8, 16, 128, 2, 2, 8, 2, 0, 0, 4, 4]",right,128
109,1142,"[0, 0, 64, 8, 0, 8, 16, 128, 0, 4, 8, 2, 0, 0, 2, 8]",right,128
110,1142,"[0, 0, 64, 8, 2, 0, 16, 128, 0, 8, 8, 2, 0, 4, 2, 8]",down,128
111,1158,"[0, 0, 64, 8, 0, 2, 16, 128, 0, 2, 16, 2, 0, 4, 2, 8]",right,128
112,1176,"[0, 0, 0, 8, 0, 2, 64, 128, 0, 4, 32, 2, 0, 4, 2, 8]",down,128
113,1184,"[0, 2, 64, 8, 0, 8, 32, 128, 0, 2, 2, 2, 0, 0, 0, 8]",up,128
114,1188,"[0, 2, 64, 8, 0, 8, 32, 128, 0, 0, 2, 4, 0, 2, 0, 8]",right,128
115,1188,"[0, 2, 64, 8, 0, 8, 32, 128, 2, 0, 2, 4, 0, 0, 2, 8]",right,128
116,1192,"[2, 2, 64, 8, 2, 8, 32, 128, 0, 0, 4, 4, 0, 0, 0, 8]",up,128
117,1204,"[0, 4, 64, 8, 2, 8, 32, 128, 0, 0, 0, 8, 0, 0, 2, 8]",right,128
118,1220,"[2, 4, 64, 8, 0, 8, 32, 128, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
119,1224,"[2, 4, 64, 8, 0, 8, 32, 128, 0, 0, 4, 16, 2, 0, 0, 0]",right,128
120,1228,"[4, 4, 64, 8, 0, 8, 32, 128, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
121,1236,"[0, 8, 64, 8, 0, 8, 32, 128, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
122,1252,"[0, 16, 64, 8, 0, 0, 32, 128, 4, 0, 4, 16, 0, 0, 2, 2]",up,128
123,1264,"[0, 16, 64, 8, 0, 0, 32, 128, 0, 0, 8, 16, 2, 0, 0, 4]",right,128
124,1264,"[2, 16, 64, 8, 0, 0, 32, 128, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
125,1264,"[2, 16, 64, 8, 32, 128, 0, 0, 8, 16, 0, 2, 2, 4, 0, 0]",left,128
126,1264,"[2, 16, 0, 0, 32, 128, 2, 0, 8, 16, 0, 8, 2, 4, 64, 2]",down,128
127,1264,"[2, 0, 2, 16, 0, 32, 128, 2, 0, 8, 16, 8, 2, 4, 64, 2]",right,128
128,1268,"[4, 32, 2, 16, 0, 8, 128, 2, 0, 4, 16, 8, 2, 0, 64, 2]",up,128
129,1268,"[0, 2, 2, 16, 0, 32, 128, 2, 4, 8, 16, 8, 2, 4, 64, 2]",down,128
130,1272,"[0, 2, 4, 16, 0, 32, 128, 2, 4, 8, 16, 8, 2, 4, 64, 2]",right,128
131,1272,"[2, 4, 16, 2, 32, 128, 2, 0, 4, 8, 16, 8, 2, 4, 64, 2]",left,128
132,1272,"[2, 4, 16, 2, 32, 128, 2, 2, 4, 8, 16, 8, 2, 4, 64, 2]",down,128
133,1276,"[2, 4, 16, 4, 32, 128, 2, 8, 4, 8, 16, 2, 2, 4, 64, 4]",up,128
