Move,Score,Matrix,Previous_Move,Largest_Tile
74,536,"[2, 4, 16, 4, 8, 64, 2, 8, 2, 8, 32, 4, 0, 0, 0, 2]",up,64
75,536,"[2, 4, 16, 4, 8, 64, 2, 8, 2, 8, 32, 4, 2, 2, 0, 0]",left,64
76,540,"[2, 4, 16, 4, 8, 64, 2, 8, 4, 8, 32, 4, 0, 2, 2, 0]",up,64
77,544,"[2, 4, 16, 4, 8, 64, 2, 8, 4, 8, 32, 4, 0, 0, 2, 4]",right,64
78,552,"[2, 4, 16, 4, 8, 64, 2, 8, 4, 8, 32, 8, 0, 2, 2, 0]",up,64
79,568,"[2, 4, 16, 4, 8, 64, 2, 16, 4, 8, 32, 2, 0, 2, 2, 0]",up,64
80,572,"[2, 4, 16, 4, 8, 64, 2, 16, 4, 8, 32, 2, 0, 2, 0, 4]",right,64
81,572,"[2, 4, 0, 4, 2, 64, 16, 16, 8, 8, 2, 2, 4, 2, 32, 4]",down,64
82,632,"[0, 2, 2, 8, 0, 2, 64, 32, 0, 0, 16, 4, 4, 2, 32, 4]",right,64
83,644,"[4, 4, 2, 8, 0, 2, 64, 32, 0, 2, 16, 8, 0, 0, 32, 0]",up,64
84,652,"[0, 8, 2, 8, 2, 2, 64, 32, 0, 2, 16, 8, 0, 0, 0, 32]",right,64
85,656,"[2, 8, 2, 8, 2, 4, 64, 32, 0, 0, 16, 8, 0, 0, 0, 32]",up,64
86,660,"[4, 8, 2, 8, 0, 4, 64, 32, 0, 0, 16, 8, 0, 2, 0, 32]",up,64
87,660,"[2, 0, 0, 8, 0, 8, 2, 32, 0, 4, 64, 8, 4, 2, 16, 32]",down,64
88,660,"[2, 0, 0, 8, 0, 8, 2, 32, 2, 4, 64, 8, 4, 2, 16, 32]",down,64
89,662,"[0, 0, 0, 8, 2, 8, 2, 32, 4, 4, 64, 8, 4, 2, 16, 32]",down,64
90,670,"[2, 8, 2, 8, 8, 4, 64, 32, 2, 2, 16, 8, 0, 0, 0, 32]",up,64
91,674,"[2, 8, 2, 8, 8, 4, 64, 32, 0, 4, 16, 8, 0, 0, 2, 32]",right,64
92,682,"[2, 8, 2, 8, 8, 8, 64, 32, 0, 2, 16, 8, 0, 0, 2, 32]",up,64
93,698,"[2, 16, 2, 8, 8, 2, 64, 32, 0, 0, 16, 8, 0, 4, 2, 32]",up,64
94,698,"[2, 16, 2, 8, 8, 2, 64, 32, 16, 8, 2, 0, 4, 2, 32, 0]",left,64
95,698,"[2, 16, 2, 0, 8, 2, 64, 2, 16, 8, 2, 8, 4, 2, 32, 32]",down,64
96,762,"[0, 2, 16, 2, 8, 2, 64, 2, 16, 8, 2, 8, 2, 4, 2, 64]",right,64
97,774,"[8, 4, 16, 4, 16, 8, 64, 8, 2, 4, 4, 64, 0, 2, 0, 0]",up,64
98,782,"[8, 4, 16, 4, 16, 8, 64, 8, 0, 2, 8, 64, 0, 2, 0, 2]",right,64
99,786,"[8, 4, 16, 4, 16, 8, 64, 8, 0, 4, 8, 64, 0, 2, 0, 2]",up,64
100,790,"[8, 4, 16, 4, 16, 8, 64, 8, 2, 4, 8, 64, 0, 0, 0, 4]",right,64
101,790,"[8, 4, 16, 4, 16, 8, 64, 8, 2, 4, 8, 64, 4, 0, 0, 2]",left,64
102,790,"[8, 0, 2, 4, 16, 4, 16, 8, 2, 8, 64, 64, 4, 4, 8, 2]",down,64
103,926,"[0, 8, 2, 4, 16, 4, 16, 8, 2, 2, 8, 128, 0, 8, 8, 2]",right,128
104,946,"[0, 8, 2, 4, 16, 4, 16, 8, 4, 4, 8, 128, 0, 0, 16, 2]",right,128
105,954,"[16, 8, 2, 4, 4, 8, 16, 8, 0, 0, 8, 128, 0, 2, 16, 2]",up,128
106,970,"[16, 16, 2, 4, 4, 2, 16, 8, 2, 0, 8, 128, 0, 0, 16, 2]",up,128
107,1002,"[0, 32, 2, 4, 4, 2, 16, 8, 0, 2, 8, 128, 0, 2, 16, 2]",right,128
108,1006,"[4, 32, 2, 4, 0, 4, 16, 8, 0, 2, 8, 128, 2, 0, 16, 2]",up,128
109,1006,"[4, 32, 2, 4, 4, 16, 8, 0, 2, 8, 128, 0, 2, 16, 2, 2]",left,128
110,1018,"[8, 32, 2, 4, 4, 16, 8, 2, 0, 8, 128, 2, 0, 16, 2, 0]",up,128
111,1022,"[8, 32, 2, 4, 4, 16, 8, 4, 0, 8, 128, 0, 2, 16, 2, 0]",up,128
112,1030,"[8, 32, 2, 8, 4, 16, 8, 0, 2, 8, 128, 0, 2, 16, 2, 0]",up,128
113,1034,"[8, 32, 2, 8, 4, 16, 8, 2, 4, 8, 128, 0, 0, 16, 2, 0]",up,128
114,1042,"[8, 32, 2, 8, 8, 16, 8, 2, 2, 8, 128, 0, 0, 16, 2, 0]",up,128
115,1058,"[16, 32, 2, 8, 2, 16, 8, 2, 0, 8, 128, 0, 0, 16, 2, 2]",up,128
116,1062,"[16, 32, 2, 8, 2, 16, 8, 4, 2, 8, 128, 0, 0, 16, 2, 0]",up,128
117,1066,"[16, 32, 2, 8, 4, 16, 8, 4, 0, 8, 128, 0, 0, 16, 2, 4]",up,128
118,1074,"[16, 32, 2, 8, 4, 16, 8, 8, 2, 8, 128, 0, 0, 16, 2, 0]",up,128
119,1090,"[16, 32, 2, 16, 4, 16, 8, 0, 2, 8, 128, 2, 0, 16, 2, 0]",up,128
120,1090,"[16, 32, 2, 16, 4, 16, 8, 2, 2, 8, 128, 2, 16, 2, 0, 0]",left,128
121,1094,"[16, 32, 2, 16, 4, 16, 8, 4, 2, 8, 128, 0, 16, 2, 2, 0]",up,128
122,1098,"[16, 32, 2, 16, 4, 16, 8, 4, 0, 2, 8, 128, 2, 0, 16, 4]",right,128
123,1106,"[2, 0, 0, 16, 16, 32, 2, 4, 4, 16, 16, 128, 2, 2, 16, 4]",down,128
124,1142,"[0, 0, 2, 16, 16, 32, 2, 4, 0, 4, 32, 128, 2, 4, 16, 4]",right,128
125,1154,"[16, 32, 4, 16, 2, 8, 32, 4, 0, 0, 16, 128, 0, 0, 2, 4]",up,128
126,1154,"[16, 32, 4, 16, 2, 8, 32, 4, 16, 128, 2, 0, 2, 4, 0, 0]",left,128
127,1154,"[16, 32, 4, 16, 2, 8, 32, 4, 2, 16, 128, 2, 0, 0, 2, 4]",right,128
128,1158,"[16, 32, 4, 16, 4, 8, 32, 4, 0, 16, 128, 2, 0, 4, 2, 4]",up,128
129,1158,"[16, 32, 4, 16, 4, 8, 32, 4, 16, 128, 2, 0, 4, 2, 4, 4]",left,128
130,1166,"[16, 32, 4, 16, 4, 8, 32, 8, 16, 128, 2, 0, 4, 2, 4, 2]",up,128
131,1166,"[16, 32, 4, 16, 4, 8, 32, 8, 2, 16, 128, 2, 4, 2, 4, 2]",right,128
132,1170,"[16, 32, 4, 16, 4, 8, 32, 8, 2, 16, 128, 4, 4, 2, 4, 4]",up,128
133,1178,"[16, 32, 4, 16, 4, 8, 32, 8, 2, 16, 128, 8, 4, 2, 4, 2]",up,128
134,1194,"[16, 32, 4, 16, 4, 8, 32, 16, 2, 16, 128, 2, 4, 2, 4, 2]",up,128
135,1230,"[16, 32, 4, 32, 4, 8, 32, 4, 2, 16, 128, 0, 4, 2, 4, 2]",up,128
136,1230,"[16, 32, 4, 32, 4, 8, 32, 4, 2, 2, 16, 128, 4, 2, 4, 2]",right,128
137,1234,"[16, 32, 4, 32, 4, 8, 32, 4, 2, 4, 16, 128, 4, 2, 4, 2]",up,128
