Move,Score,Matrix,Previous_Move,Largest_Tile
29,180,"[0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
30,184,"[0, 0, 4, 16, 0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 2]",up,32
31,192,"[2, 0, 8, 16, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
32,192,"[0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0, 4, 2, 2, 8, 2]",down,32
33,196,"[4, 2, 8, 16, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2]",up,32
34,200,"[4, 2, 8, 16, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
35,208,"[4, 2, 8, 16, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
36,212,"[4, 2, 8, 16, 0, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
37,216,"[4, 4, 8, 16, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
38,224,"[0, 8, 8, 16, 0, 2, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",right,32
39,240,"[0, 0, 16, 16, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,32
40,272,"[0, 0, 0, 32, 4, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
41,336,"[4, 2, 4, 64, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
42,340,"[4, 4, 4, 64, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
43,352,"[0, 4, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
44,352,"[2, 4, 8, 64, 0, 0, 4, 8, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
45,360,"[2, 8, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
46,376,"[0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
47,380,"[0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
48,384,"[0, 4, 16, 64, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
49,384,"[4, 16, 64, 2, 4, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
50,396,"[8, 16, 64, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4]",up,64
51,396,"[8, 16, 64, 2, 4, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,64
52,408,"[8, 16, 64, 4, 8, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
53,424,"[16, 16, 64, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
54,460,"[0, 32, 64, 4, 4, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
55,468,"[0, 32, 64, 4, 0, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
56,484,"[0, 32, 64, 4, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
57,488,"[0, 32, 64, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
58,488,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 32, 64, 16, 0, 2, 4, 4]",down,64
59,496,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 64, 16, 0, 0, 2, 8]",right,64
60,496,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 32, 64, 16, 2, 8, 0, 0]",left,64
61,500,"[2, 2, 64, 16, 4, 32, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,64
62,508,"[2, 2, 64, 16, 8, 32, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
63,512,"[0, 4, 64, 16, 0, 0, 8, 32, 0, 2, 8, 2, 0, 2, 0, 0]",right,64
64,532,"[0, 4, 64, 16, 0, 4, 16, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
65,540,"[0, 8, 64, 16, 0, 0, 16, 32, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
66,544,"[2, 8, 64, 16, 0, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
67,544,"[2, 8, 64, 16, 16, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
68,544,"[2, 8, 64, 16, 16, 32, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
69,548,"[2, 8, 64, 16, 0, 16, 32, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
70,556,"[2, 8, 64, 16, 0, 16, 32, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
71,556,"[2, 0, 0, 16, 0, 8, 0, 2, 0, 16, 64, 8, 2, 2, 32, 2]",down,64
72,560,"[4, 8, 64, 16, 2, 16, 32, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
73,560,"[2, 0, 0, 16, 0, 8, 0, 2, 4, 16, 64, 8, 2, 2, 32, 2]",down,64
74,564,"[0, 0, 2, 16, 2, 0, 8, 2, 4, 16, 64, 8, 0, 4, 32, 2]",right,64
75,564,"[2, 16, 2, 16, 4, 4, 8, 2, 2, 0, 64, 8, 0, 0, 32, 2]",up,64
76,572,"[2, 16, 2, 16, 0, 8, 8, 2, 0, 2, 64, 8, 0, 2, 32, 2]",right,64
77,588,"[2, 16, 2, 16, 2, 0, 16, 2, 0, 2, 64, 8, 0, 2, 32, 2]",right,64
78,596,"[4, 16, 2, 16, 0, 4, 16, 2, 0, 0, 64, 8, 2, 0, 32, 2]",up,64
79,596,"[4, 16, 2, 16, 4, 16, 2, 0, 64, 8, 0, 2, 2, 32, 2, 0]",left,64
80,640,"[8, 32, 4, 16, 64, 8, 2, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,64
81,644,"[8, 32, 4, 16, 2, 64, 8, 4, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
82,644,"[0, 0, 0, 16, 0, 2, 4, 4, 8, 32, 8, 32, 2, 64, 2, 4]",down,64
83,652,"[0, 0, 0, 16, 2, 0, 2, 8, 8, 32, 8, 32, 2, 64, 2, 4]",right,64
84,656,"[0, 0, 2, 16, 0, 0, 4, 8, 8, 32, 8, 32, 2, 64, 2, 4]",right,64
85,656,"[2, 16, 0, 0, 4, 8, 0, 2, 8, 32, 8, 32, 2, 64, 2, 4]",left,64
86,656,"[2, 16, 0, 2, 4, 8, 2, 0, 8, 32, 8, 32, 2, 64, 2, 4]",left,64
87,656,"[2, 16, 0, 2, 4, 8, 2, 2, 8, 32, 8, 32, 2, 64, 2, 4]",down,64
88,660,"[2, 16, 2, 4, 4, 8, 8, 32, 8, 32, 2, 4, 2, 64, 0, 2]",up,64
89,676,"[2, 16, 2, 4, 0, 4, 16, 32, 8, 32, 2, 4, 2, 2, 64, 2]",right,64
90,680,"[2, 16, 2, 4, 0, 4, 16, 32, 8, 32, 2, 4, 2, 4, 64, 2]",right,64
91,680,"[2, 16, 2, 4, 8, 4, 16, 32, 2, 32, 2, 4, 2, 4, 64, 2]",up,64
92,684,"[2, 16, 2, 4, 8, 4, 16, 32, 4, 32, 2, 4, 2, 4, 64, 2]",up,64
