Move,Score,Matrix,Previous_Move,Largest_Tile
35,220,"[0, 0, 0, 16, 2, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
36,228,"[2, 4, 16, 16, 0, 0, 2, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
37,260,"[2, 2, 4, 32, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
38,328,"[2, 2, 4, 64, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
39,336,"[2, 2, 8, 64, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
40,340,"[2, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
41,344,"[2, 4, 8, 64, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
42,348,"[4, 4, 8, 64, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
43,356,"[4, 4, 8, 64, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,380,"[0, 8, 8, 64, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
45,396,"[0, 0, 16, 64, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
46,400,"[2, 0, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
47,400,"[0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 16, 16, 2, 0, 4, 2]",down,64
48,432,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 0, 2, 32, 0, 2, 4, 2]",right,64
49,434,"[0, 0, 0, 0, 0, 2, 0, 64, 0, 0, 4, 32, 0, 2, 4, 2]",down,64
50,446,"[0, 4, 8, 64, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
51,450,"[0, 4, 8, 64, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
52,450,"[0, 0, 0, 0, 2, 0, 0, 64, 0, 0, 8, 32, 0, 4, 2, 4]",down,64
53,450,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 32, 0, 2, 4, 2, 4, 0]",left,64
54,450,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 8, 32, 2, 0, 4, 2, 4]",right,64
55,450,"[0, 8, 2, 2, 0, 4, 32, 64, 0, 0, 2, 2, 0, 2, 0, 4]",up,64
56,458,"[0, 0, 8, 4, 0, 4, 32, 64, 0, 0, 0, 4, 0, 4, 2, 4]",right,64
57,474,"[0, 8, 8, 4, 0, 0, 32, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
58,494,"[0, 0, 16, 4, 0, 0, 32, 64, 0, 0, 4, 8, 2, 0, 0, 0]",right,64
59,494,"[2, 0, 16, 4, 0, 0, 32, 64, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
60,494,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 0, 32, 64, 2, 2, 4, 8]",down,64
61,498,"[2, 4, 16, 4, 0, 0, 32, 64, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
62,498,"[2, 4, 16, 4, 2, 2, 32, 64, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
63,502,"[4, 4, 16, 4, 0, 2, 32, 64, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
64,510,"[0, 8, 16, 4, 2, 2, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
65,514,"[0, 8, 16, 4, 0, 4, 32, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
66,518,"[0, 8, 16, 4, 0, 4, 32, 64, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
67,518,"[0, 0, 0, 4, 2, 8, 16, 64, 0, 4, 32, 8, 0, 2, 4, 4]",down,64
68,526,"[0, 0, 0, 4, 2, 8, 16, 64, 0, 4, 32, 8, 0, 2, 2, 8]",right,64
69,542,"[2, 8, 16, 4, 0, 4, 32, 64, 0, 2, 2, 16, 0, 0, 2, 0]",up,64
70,546,"[2, 8, 16, 4, 0, 4, 32, 64, 0, 2, 4, 16, 4, 0, 0, 0]",up,64
71,546,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 4, 32, 64, 4, 2, 4, 16]",down,64
72,546,"[2, 8, 16, 2, 4, 4, 32, 4, 0, 2, 4, 64, 0, 2, 0, 16]",up,64
73,554,"[2, 8, 16, 2, 0, 8, 32, 4, 2, 2, 4, 64, 0, 0, 2, 16]",right,64
74,574,"[4, 16, 16, 2, 2, 2, 32, 4, 0, 0, 4, 64, 0, 0, 2, 16]",up,64
75,610,"[0, 4, 32, 2, 0, 4, 32, 4, 2, 0, 4, 64, 0, 0, 2, 16]",right,64
76,682,"[2, 8, 64, 2, 2, 0, 4, 4, 0, 0, 2, 64, 0, 0, 0, 16]",up,64
77,690,"[2, 8, 64, 2, 0, 0, 2, 8, 2, 0, 2, 64, 0, 0, 0, 16]",right,64
78,698,"[4, 8, 64, 2, 0, 0, 4, 8, 0, 0, 0, 64, 0, 0, 2, 16]",up,64
79,698,"[4, 8, 64, 2, 0, 0, 4, 8, 0, 0, 2, 64, 2, 0, 0, 16]",up,64
80,698,"[0, 0, 0, 2, 2, 0, 64, 8, 4, 0, 4, 64, 2, 8, 2, 16]",down,64
81,706,"[0, 0, 0, 2, 2, 2, 64, 8, 0, 0, 8, 64, 2, 8, 2, 16]",right,64
82,710,"[4, 2, 64, 2, 0, 8, 8, 8, 0, 0, 2, 64, 2, 0, 0, 16]",up,64
83,726,"[4, 2, 64, 2, 0, 0, 8, 16, 0, 2, 2, 64, 0, 0, 2, 16]",right,64
84,734,"[4, 4, 64, 2, 0, 0, 8, 16, 2, 0, 4, 64, 0, 0, 0, 16]",up,64
85,742,"[0, 8, 64, 2, 0, 0, 8, 16, 0, 2, 4, 64, 0, 2, 0, 16]",right,64
86,746,"[0, 8, 64, 2, 2, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 16]",up,64
87,746,"[2, 8, 64, 2, 0, 4, 8, 16, 0, 0, 4, 64, 0, 2, 0, 16]",up,64
88,746,"[2, 8, 64, 2, 0, 4, 8, 16, 0, 2, 4, 64, 2, 0, 0, 16]",up,64
89,750,"[4, 8, 64, 2, 0, 4, 8, 16, 2, 2, 4, 64, 0, 0, 0, 16]",up,64
90,754,"[4, 8, 64, 2, 0, 4, 8, 16, 4, 4, 4, 64, 0, 0, 0, 16]",right,64
91,770,"[8, 8, 64, 2, 0, 8, 8, 16, 0, 0, 4, 64, 0, 2, 0, 16]",up,64
92,802,"[0, 16, 64, 2, 0, 0, 16, 16, 0, 0, 4, 64, 0, 2, 2, 16]",right,64
93,838,"[0, 16, 64, 2, 0, 0, 0, 32, 0, 0, 4, 64, 0, 2, 4, 16]",right,64
94,846,"[0, 16, 64, 2, 0, 2, 8, 32, 0, 0, 0, 64, 2, 0, 0, 16]",up,64
95,846,"[16, 64, 2, 0, 2, 8, 32, 0, 64, 0, 0, 2, 2, 16, 0, 0]",left,64
96,846,"[0, 16, 64, 2, 0, 2, 8, 32, 2, 0, 64, 2, 0, 0, 2, 16]",right,64
97,846,"[0, 16, 64, 2, 0, 2, 8, 32, 2, 2, 64, 2, 0, 0, 2, 16]",right,64
98,850,"[2, 16, 64, 2, 0, 4, 8, 32, 0, 0, 64, 2, 4, 0, 2, 16]",up,64
99,850,"[2, 16, 64, 2, 0, 4, 8, 32, 0, 0, 64, 2, 2, 4, 2, 16]",right,64
100,862,"[4, 16, 64, 2, 0, 8, 8, 32, 2, 0, 64, 2, 0, 0, 2, 16]",up,64
101,878,"[4, 16, 64, 2, 0, 0, 16, 32, 0, 2, 64, 2, 2, 0, 2, 16]",right,64
102,882,"[4, 16, 64, 2, 0, 0, 16, 32, 0, 2, 64, 2, 0, 2, 4, 16]",right,64
103,886,"[4, 16, 64, 2, 0, 4, 16, 32, 0, 2, 64, 2, 0, 0, 4, 16]",up,64
104,886,"[0, 0, 64, 2, 0, 16, 16, 32, 2, 4, 64, 2, 4, 2, 4, 16]",down,64
105,918,"[0, 0, 64, 2, 2, 0, 32, 32, 2, 4, 64, 2, 4, 2, 4, 16]",right,64
106,982,"[0, 0, 64, 2, 0, 2, 2, 64, 2, 4, 64, 2, 4, 2, 4, 16]",right,64
107,986,"[4, 0, 64, 2, 0, 0, 4, 64, 2, 4, 64, 2, 4, 2, 4, 16]",right,64
108,986,"[4, 64, 2, 0, 4, 64, 2, 0, 2, 4, 64, 2, 4, 2, 4, 16]",left,64
109,1126,"[8, 128, 4, 2, 2, 4, 64, 16, 4, 2, 4, 0, 2, 0, 0, 0]",up,128
110,1126,"[8, 0, 0, 0, 2, 128, 4, 2, 4, 4, 64, 2, 2, 2, 4, 16]",down,128
111,1138,"[0, 0, 0, 8, 2, 128, 4, 2, 0, 8, 64, 2, 2, 4, 4, 16]",right,128
112,1146,"[4, 128, 4, 8, 0, 8, 64, 4, 0, 4, 4, 16, 0, 0, 0, 2]",up,128
113,1154,"[4, 128, 4, 8, 0, 8, 64, 4, 0, 0, 8, 16, 0, 0, 2, 2]",right,128
114,1158,"[4, 128, 4, 8, 2, 8, 64, 4, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
115,1158,"[4, 128, 4, 8, 2, 8, 64, 4, 8, 16, 0, 0, 4, 2, 0, 0]",left,128
116,1158,"[4, 128, 2, 0, 2, 8, 0, 0, 8, 16, 4, 8, 4, 2, 64, 4]",down,128
117,1158,"[2, 4, 128, 2, 0, 0, 2, 8, 8, 16, 4, 8, 4, 2, 64, 4]",right,128
118,1174,"[2, 4, 128, 2, 8, 16, 2, 16, 4, 2, 4, 4, 0, 0, 64, 2]",up,128
119,1182,"[2, 4, 128, 2, 8, 16, 2, 16, 0, 4, 2, 8, 0, 2, 64, 2]",right,128
120,1186,"[2, 4, 128, 2, 8, 16, 4, 16, 0, 4, 64, 8, 0, 2, 2, 2]",up,128
121,1190,"[2, 4, 128, 2, 8, 16, 4, 16, 0, 4, 64, 8, 2, 0, 2, 4]",right,128
122,1194,"[2, 4, 128, 2, 8, 16, 4, 16, 0, 4, 64, 8, 0, 2, 4, 4]",right,128
123,1202,"[2, 4, 128, 2, 8, 16, 4, 16, 0, 4, 64, 8, 2, 0, 2, 8]",right,128
124,1218,"[2, 4, 128, 2, 8, 16, 4, 16, 2, 4, 64, 16, 0, 2, 2, 0]",up,128
125,1250,"[2, 4, 128, 2, 8, 16, 4, 32, 2, 4, 64, 0, 2, 2, 2, 0]",up,128
126,1254,"[2, 4, 128, 2, 8, 16, 4, 32, 4, 4, 64, 0, 0, 2, 2, 2]",up,128
127,1266,"[2, 4, 128, 2, 8, 16, 4, 32, 0, 2, 8, 64, 0, 0, 2, 4]",right,128
128,1266,"[2, 0, 128, 2, 0, 4, 4, 32, 2, 16, 8, 64, 8, 2, 2, 4]",down,128
129,1278,"[0, 2, 128, 2, 0, 2, 8, 32, 2, 16, 8, 64, 0, 8, 4, 4]",right,128
130,1298,"[2, 4, 128, 2, 0, 16, 16, 32, 2, 8, 4, 64, 0, 0, 0, 4]",up,128
131,1330,"[2, 4, 128, 2, 0, 2, 32, 32, 2, 8, 4, 64, 0, 0, 0, 4]",right,128
132,1394,"[2, 4, 128, 2, 0, 0, 2, 64, 2, 8, 4, 64, 0, 0, 2, 4]",right,128
133,1526,"[4, 4, 128, 2, 0, 8, 2, 128, 0, 2, 4, 4, 0, 0, 2, 0]",up,128
134,1542,"[0, 8, 128, 2, 0, 8, 2, 128, 0, 0, 2, 8, 0, 4, 0, 2]",right,128
135,1562,"[0, 16, 128, 2, 0, 4, 4, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
136,1570,"[0, 16, 128, 2, 0, 0, 8, 128, 0, 0, 2, 8, 4, 0, 0, 2]",right,128
137,1570,"[16, 128, 2, 0, 8, 128, 2, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
138,1830,"[16, 256, 4, 0, 8, 8, 0, 0, 2, 2, 2, 0, 4, 0, 0, 0]",up,256
139,1850,"[0, 16, 256, 4, 0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 0, 4]",right,256
140,1858,"[2, 16, 256, 4, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
141,1858,"[2, 16, 256, 4, 2, 16, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
142,1894,"[4, 32, 256, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
143,1894,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 256, 4, 2, 32, 2, 2]",down,256
144,1898,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 256, 4, 0, 2, 32, 4]",right,256
145,1906,"[2, 8, 256, 2, 0, 2, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
146,1906,"[2, 8, 256, 2, 2, 32, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
147,1914,"[4, 8, 256, 2, 4, 32, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,256
148,1926,"[8, 8, 256, 4, 0, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
149,1942,"[0, 16, 256, 4, 0, 0, 32, 8, 0, 0, 0, 4, 0, 4, 0, 2]",right,256
150,1942,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 16, 256, 4, 0, 4, 32, 2]",down,256
151,1942,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 256, 4, 2, 4, 32, 2]",down,256
152,1942,"[2, 16, 2, 4, 0, 4, 256, 8, 0, 2, 32, 4, 0, 0, 0, 2]",up,256
153,1942,"[2, 0, 0, 4, 0, 16, 2, 8, 0, 4, 256, 4, 2, 2, 32, 2]",down,256
154,1946,"[4, 16, 2, 4, 0, 4, 256, 8, 2, 2, 32, 4, 0, 0, 0, 2]",up,256
155,1950,"[4, 16, 2, 4, 2, 4, 256, 8, 0, 4, 32, 4, 0, 0, 0, 2]",right,256
156,1958,"[4, 16, 2, 4, 2, 8, 256, 8, 2, 0, 32, 4, 0, 0, 0, 2]",up,256
157,1962,"[4, 16, 2, 4, 4, 8, 256, 8, 0, 0, 32, 4, 4, 0, 0, 2]",up,256
158,1970,"[8, 16, 2, 4, 4, 8, 256, 8, 0, 0, 32, 4, 0, 2, 0, 2]",up,256
159,1974,"[8, 16, 2, 4, 4, 8, 256, 8, 0, 0, 32, 4, 2, 0, 0, 4]",right,256
160,1982,"[8, 16, 2, 4, 4, 8, 256, 8, 2, 0, 32, 8, 0, 0, 0, 4]",up,256
161,1998,"[8, 16, 2, 4, 4, 8, 256, 16, 2, 0, 32, 4, 2, 0, 0, 0]",up,256
162,2002,"[8, 16, 2, 4, 4, 8, 256, 16, 4, 0, 32, 4, 2, 0, 0, 0]",up,256
163,2010,"[8, 16, 2, 4, 8, 8, 256, 16, 2, 0, 32, 4, 0, 2, 0, 0]",up,256
164,2026,"[16, 16, 2, 4, 2, 8, 256, 16, 0, 2, 32, 4, 0, 0, 2, 0]",up,256
165,2058,"[0, 32, 2, 4, 2, 8, 256, 16, 0, 2, 32, 4, 0, 0, 2, 2]",right,256
166,2062,"[0, 32, 2, 4, 2, 8, 256, 16, 0, 2, 32, 4, 0, 2, 0, 4]",right,256
167,2074,"[2, 32, 2, 4, 0, 8, 256, 16, 2, 4, 32, 8, 0, 0, 0, 0]",up,256
168,2078,"[4, 32, 2, 4, 0, 8, 256, 16, 0, 4, 32, 8, 2, 0, 0, 0]",up,256
169,2078,"[4, 32, 2, 4, 0, 8, 256, 16, 2, 4, 32, 8, 0, 0, 0, 2]",right,256
170,2078,"[4, 32, 2, 4, 2, 8, 256, 16, 0, 4, 32, 8, 0, 2, 0, 2]",up,256
171,2082,"[4, 32, 2, 4, 2, 8, 256, 16, 0, 4, 32, 8, 2, 0, 0, 4]",right,256
172,2086,"[4, 32, 2, 4, 4, 8, 256, 16, 2, 4, 32, 8, 0, 0, 0, 4]",up,256
173,2094,"[8, 32, 2, 4, 2, 8, 256, 16, 2, 4, 32, 8, 0, 0, 0, 4]",up,256
174,2098,"[8, 32, 2, 4, 4, 8, 256, 16, 0, 4, 32, 8, 2, 0, 0, 4]",up,256
175,2098,"[8, 32, 2, 4, 4, 8, 256, 16, 2, 4, 32, 8, 0, 0, 2, 4]",right,256
176,2098,"[0, 2, 2, 4, 8, 32, 256, 16, 4, 8, 32, 8, 2, 4, 2, 4]",down,256
177,2102,"[2, 0, 4, 4, 8, 32, 256, 16, 4, 8, 32, 8, 2, 4, 2, 4]",right,256
178,2110,"[4, 0, 2, 8, 8, 32, 256, 16, 4, 8, 32, 8, 2, 4, 2, 4]",right,256
179,2110,"[2, 4, 2, 8, 8, 32, 256, 16, 4, 8, 32, 8, 2, 4, 2, 4]",right,256
