Move,Score,Matrix,Previous_Move,Largest_Tile
32,188,"[2, 8, 32, 2, 0, 0, 16, 4, 0, 2, 0, 2, 0, 0, 0, 4]",right,32
33,192,"[2, 8, 32, 2, 0, 0, 16, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
34,204,"[4, 8, 32, 2, 0, 0, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
35,212,"[4, 8, 32, 2, 0, 0, 16, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
36,228,"[4, 8, 32, 2, 0, 0, 16, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
37,260,"[4, 8, 32, 2, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
38,264,"[4, 8, 32, 2, 2, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
39,268,"[4, 8, 32, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
40,268,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 0, 4, 32, 4, 8, 2, 4]",down,32
41,268,"[4, 2, 32, 2, 0, 8, 4, 32, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
42,272,"[4, 2, 32, 2, 0, 8, 4, 32, 2, 0, 4, 4, 0, 0, 0, 0]",up,32
43,280,"[4, 2, 32, 2, 2, 8, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4]",up,32
44,296,"[4, 2, 32, 2, 0, 2, 16, 32, 0, 0, 0, 4, 4, 0, 0, 4]",right,32
45,316,"[8, 4, 32, 2, 0, 2, 16, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
46,316,"[8, 4, 32, 2, 2, 16, 32, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,32
47,384,"[8, 4, 64, 4, 2, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
48,384,"[8, 4, 64, 4, 2, 16, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
49,388,"[8, 4, 64, 4, 0, 0, 2, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
50,388,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 4, 64, 8, 8, 2, 2, 4]",down,64
51,392,"[0, 0, 0, 4, 2, 0, 0, 16, 2, 4, 64, 8, 0, 8, 4, 4]",right,64
52,400,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 4, 64, 8, 2, 0, 8, 8]",right,64
53,420,"[4, 4, 2, 4, 0, 0, 64, 16, 0, 2, 8, 16, 0, 0, 0, 0]",up,64
54,452,"[4, 4, 2, 4, 0, 2, 64, 32, 0, 0, 8, 0, 0, 4, 0, 0]",up,64
55,460,"[0, 8, 2, 4, 0, 2, 64, 32, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
56,460,"[0, 8, 2, 4, 2, 2, 64, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
57,464,"[0, 8, 2, 4, 0, 4, 64, 32, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
58,464,"[8, 2, 4, 0, 4, 64, 32, 0, 2, 8, 0, 0, 2, 4, 0, 2]",left,64
59,468,"[8, 2, 4, 2, 4, 64, 32, 0, 4, 8, 0, 0, 0, 4, 0, 2]",up,64
60,480,"[8, 2, 4, 4, 8, 64, 32, 0, 0, 8, 0, 0, 0, 4, 0, 2]",up,64
61,496,"[16, 2, 4, 4, 0, 64, 32, 2, 0, 8, 0, 0, 0, 4, 2, 0]",up,64
62,504,"[0, 16, 2, 8, 0, 64, 32, 2, 0, 2, 0, 8, 0, 0, 4, 2]",right,64
63,504,"[4, 0, 0, 8, 0, 16, 2, 2, 0, 64, 32, 8, 0, 2, 4, 2]",down,64
64,508,"[0, 0, 4, 8, 0, 0, 16, 4, 0, 64, 32, 8, 2, 2, 4, 2]",right,64
65,512,"[2, 0, 4, 8, 0, 0, 16, 4, 0, 64, 32, 8, 0, 4, 4, 2]",right,64
66,520,"[2, 2, 4, 8, 0, 0, 16, 4, 0, 64, 32, 8, 0, 0, 8, 2]",right,64
67,524,"[0, 4, 4, 8, 0, 0, 16, 4, 0, 64, 32, 8, 0, 2, 8, 2]",right,64
68,532,"[0, 0, 8, 8, 0, 2, 16, 4, 0, 64, 32, 8, 0, 2, 8, 2]",right,64
69,548,"[2, 0, 0, 16, 0, 2, 16, 4, 0, 64, 32, 8, 0, 2, 8, 2]",right,64
70,548,"[2, 16, 0, 2, 2, 16, 4, 0, 64, 32, 8, 0, 2, 8, 2, 0]",left,64
71,566,"[0, 0, 2, 0, 4, 32, 4, 0, 64, 32, 8, 0, 2, 8, 2, 2]",down,64
72,630,"[4, 64, 2, 2, 64, 8, 4, 0, 2, 0, 8, 0, 0, 0, 2, 2]",up,64
73,638,"[0, 4, 64, 4, 2, 64, 8, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
74,642,"[0, 2, 0, 0, 0, 0, 64, 8, 0, 4, 8, 8, 2, 64, 2, 4]",down,64
75,658,"[2, 2, 64, 16, 0, 4, 8, 4, 0, 64, 2, 0, 0, 0, 0, 2]",up,64
76,662,"[0, 4, 64, 16, 0, 4, 8, 4, 0, 0, 64, 2, 2, 0, 0, 2]",right,64
77,674,"[2, 8, 64, 16, 0, 0, 8, 4, 0, 0, 64, 4, 0, 2, 0, 0]",up,64
78,682,"[2, 8, 64, 16, 2, 2, 8, 8, 0, 0, 64, 0, 0, 0, 0, 0]",up,64
79,702,"[2, 8, 64, 16, 0, 0, 4, 16, 0, 0, 0, 64, 0, 2, 0, 0]",right,64
80,734,"[2, 8, 64, 32, 0, 2, 4, 64, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
81,734,"[2, 8, 64, 32, 0, 2, 4, 64, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
82,734,"[2, 8, 64, 32, 2, 4, 64, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
83,866,"[4, 8, 128, 32, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
84,866,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 128, 32, 4, 4, 2, 2]",down,128
85,878,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 128, 32, 2, 0, 8, 4]",right,128
86,882,"[4, 8, 4, 2, 0, 2, 128, 32, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
87,882,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 128, 32, 4, 2, 8, 4]",down,128
88,882,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 128, 32, 4, 2, 8, 4]",right,128
89,886,"[4, 2, 4, 4, 0, 8, 128, 32, 0, 2, 8, 4, 0, 0, 2, 0]",up,128
90,894,"[0, 4, 2, 8, 2, 8, 128, 32, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
91,894,"[0, 0, 0, 8, 2, 4, 2, 32, 0, 8, 128, 4, 2, 2, 8, 2]",down,128
92,898,"[4, 4, 2, 8, 0, 8, 128, 32, 0, 2, 8, 4, 0, 2, 0, 2]",up,128
93,910,"[0, 8, 2, 8, 0, 8, 128, 32, 0, 2, 8, 4, 0, 0, 4, 4]",right,128
94,934,"[0, 16, 2, 8, 4, 2, 128, 32, 0, 0, 8, 8, 0, 0, 4, 0]",up,128
95,950,"[0, 16, 2, 8, 4, 2, 128, 32, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
96,954,"[4, 16, 2, 8, 0, 4, 128, 32, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
97,954,"[4, 16, 2, 8, 0, 4, 128, 32, 0, 2, 0, 16, 0, 0, 2, 4]",up,128
98,954,"[4, 16, 2, 8, 0, 4, 128, 32, 0, 0, 2, 16, 0, 2, 2, 4]",right,128
99,958,"[4, 16, 2, 8, 0, 4, 128, 32, 0, 2, 4, 16, 0, 0, 4, 4]",up,128
100,966,"[4, 16, 2, 8, 0, 4, 128, 32, 0, 2, 8, 16, 0, 2, 0, 4]",up,128
101,970,"[4, 16, 2, 8, 2, 4, 128, 32, 0, 4, 8, 16, 0, 0, 0, 4]",up,128
102,978,"[4, 16, 2, 8, 2, 8, 128, 32, 0, 0, 8, 16, 2, 0, 0, 4]",up,128
103,982,"[4, 16, 2, 8, 4, 8, 128, 32, 0, 0, 8, 16, 0, 2, 0, 4]",up,128
104,990,"[8, 16, 2, 8, 2, 8, 128, 32, 0, 2, 8, 16, 0, 0, 0, 4]",up,128
105,990,"[0, 0, 2, 8, 0, 16, 2, 32, 8, 8, 128, 16, 2, 2, 8, 4]",down,128
106,1010,"[2, 0, 2, 8, 0, 16, 2, 32, 0, 16, 128, 16, 0, 4, 8, 4]",right,128
107,1046,"[2, 32, 4, 8, 0, 4, 128, 32, 0, 0, 8, 16, 0, 2, 0, 4]",up,128
108,1046,"[2, 32, 4, 8, 2, 4, 128, 32, 0, 2, 8, 16, 0, 0, 0, 4]",up,128
109,1050,"[4, 32, 4, 8, 2, 4, 128, 32, 0, 2, 8, 16, 0, 0, 0, 4]",up,128
110,1050,"[4, 32, 4, 8, 2, 4, 128, 32, 2, 8, 16, 0, 4, 0, 2, 0]",left,128
111,1052,"[4, 0, 4, 0, 4, 32, 128, 0, 4, 4, 16, 8, 4, 8, 2, 32]",down,128
112,1068,"[8, 32, 4, 8, 8, 4, 128, 32, 0, 8, 16, 0, 0, 0, 2, 2]",up,128
113,1084,"[16, 32, 4, 8, 0, 4, 128, 32, 0, 8, 16, 2, 0, 2, 2, 0]",up,128
114,1088,"[16, 32, 4, 8, 0, 4, 128, 32, 0, 8, 16, 2, 0, 2, 0, 4]",right,128
115,1088,"[0, 32, 0, 8, 0, 4, 4, 32, 2, 8, 128, 2, 16, 2, 16, 4]",down,128
116,1096,"[2, 0, 32, 8, 0, 0, 8, 32, 2, 8, 128, 2, 16, 2, 16, 4]",right,128
117,1100,"[4, 8, 32, 8, 16, 2, 8, 32, 2, 0, 128, 2, 0, 0, 16, 4]",up,128
118,1100,"[4, 8, 32, 8, 16, 2, 8, 32, 0, 2, 128, 2, 2, 0, 16, 4]",right,128
119,1104,"[4, 8, 32, 8, 16, 4, 8, 32, 2, 0, 128, 2, 2, 0, 16, 4]",up,128
120,1108,"[4, 8, 32, 8, 16, 4, 8, 32, 4, 0, 128, 2, 0, 2, 16, 4]",up,128
121,1108,"[4, 8, 32, 8, 16, 4, 8, 32, 4, 128, 2, 0, 2, 16, 4, 4]",left,128
122,1116,"[4, 8, 32, 8, 16, 4, 8, 32, 2, 4, 128, 2, 0, 2, 16, 8]",right,128
123,1124,"[4, 8, 32, 8, 16, 8, 8, 32, 2, 2, 128, 2, 0, 2, 16, 8]",up,128
124,1144,"[4, 16, 32, 8, 16, 4, 8, 32, 2, 2, 128, 2, 0, 0, 16, 8]",up,128
125,1148,"[4, 16, 32, 8, 16, 4, 8, 32, 0, 4, 128, 2, 0, 2, 16, 8]",right,128
126,1156,"[4, 16, 32, 8, 16, 8, 8, 32, 0, 2, 128, 2, 2, 0, 16, 8]",up,128
127,1172,"[4, 16, 32, 8, 0, 16, 16, 32, 2, 2, 128, 2, 0, 2, 16, 8]",right,128
128,1208,"[4, 32, 32, 8, 2, 4, 16, 32, 0, 0, 128, 2, 0, 4, 16, 8]",up,128
129,1272,"[0, 4, 64, 8, 2, 4, 16, 32, 0, 0, 128, 2, 2, 4, 16, 8]",right,128
130,1284,"[4, 8, 64, 8, 0, 4, 16, 32, 0, 0, 128, 2, 0, 4, 16, 8]",up,128
131,1292,"[4, 8, 64, 8, 0, 8, 16, 32, 0, 0, 128, 2, 2, 0, 16, 8]",up,128
132,1308,"[4, 16, 64, 8, 2, 0, 16, 32, 0, 2, 128, 2, 0, 0, 16, 8]",up,128
133,1308,"[4, 16, 64, 8, 2, 2, 16, 32, 0, 2, 128, 2, 0, 0, 16, 8]",right,128
134,1312,"[4, 16, 64, 8, 2, 4, 16, 32, 0, 0, 128, 2, 0, 2, 16, 8]",up,128
135,1312,"[4, 0, 64, 8, 0, 16, 16, 32, 4, 4, 128, 2, 2, 2, 16, 8]",down,128
136,1356,"[0, 4, 64, 8, 2, 0, 32, 32, 0, 8, 128, 2, 0, 4, 16, 8]",right,128
137,1420,"[0, 4, 64, 8, 0, 2, 2, 64, 0, 8, 128, 2, 0, 4, 16, 8]",right,128
138,1424,"[0, 4, 64, 8, 0, 0, 4, 64, 0, 8, 128, 2, 2, 4, 16, 8]",right,128
139,1424,"[2, 4, 64, 8, 2, 8, 4, 64, 0, 4, 128, 2, 0, 0, 16, 8]",up,128
140,1428,"[4, 4, 64, 8, 0, 8, 4, 64, 0, 4, 128, 2, 0, 2, 16, 8]",up,128
141,1436,"[0, 8, 64, 8, 0, 8, 4, 64, 2, 4, 128, 2, 0, 2, 16, 8]",right,128
142,1452,"[2, 16, 64, 8, 0, 4, 4, 64, 2, 2, 128, 2, 0, 0, 16, 8]",up,128
143,1464,"[2, 16, 64, 8, 0, 0, 8, 64, 0, 4, 128, 2, 2, 0, 16, 8]",right,128
144,1468,"[4, 16, 64, 8, 0, 4, 8, 64, 0, 0, 128, 2, 2, 0, 16, 8]",up,128
145,1468,"[4, 16, 64, 8, 0, 4, 8, 64, 4, 0, 128, 2, 0, 2, 16, 8]",right,128
146,1476,"[8, 16, 64, 8, 2, 4, 8, 64, 0, 2, 128, 2, 0, 0, 16, 8]",up,128
147,1476,"[8, 16, 64, 8, 2, 4, 8, 64, 2, 128, 2, 0, 16, 8, 0, 2]",left,128
148,1480,"[8, 16, 64, 8, 4, 4, 8, 64, 16, 128, 2, 2, 0, 8, 0, 4]",up,128
149,1492,"[8, 16, 64, 8, 0, 8, 8, 64, 0, 16, 128, 4, 2, 0, 8, 4]",right,128
150,1508,"[8, 16, 64, 8, 0, 2, 16, 64, 0, 16, 128, 4, 0, 2, 8, 4]",right,128
151,1516,"[8, 16, 64, 8, 0, 2, 16, 64, 2, 16, 128, 8, 0, 2, 8, 0]",up,128
152,1516,"[8, 16, 64, 8, 0, 2, 16, 64, 2, 16, 128, 8, 0, 2, 2, 8]",right,128
153,1532,"[8, 16, 64, 8, 2, 2, 16, 64, 2, 16, 128, 16, 0, 2, 2, 0]",up,128
154,1540,"[8, 16, 64, 8, 0, 4, 16, 64, 2, 16, 128, 16, 2, 0, 0, 4]",right,128
155,1544,"[8, 16, 64, 8, 4, 4, 16, 64, 0, 16, 128, 16, 0, 0, 2, 4]",up,128
156,1552,"[8, 16, 64, 8, 0, 8, 16, 64, 0, 16, 128, 16, 0, 4, 2, 4]",right,128
157,1552,"[8, 16, 64, 8, 8, 16, 64, 0, 16, 128, 16, 0, 4, 2, 4, 2]",left,128
158,1640,"[0, 2, 0, 0, 16, 32, 128, 0, 16, 128, 16, 8, 4, 2, 4, 2]",down,128
159,1672,"[32, 2, 128, 8, 4, 32, 16, 2, 2, 128, 4, 0, 0, 2, 0, 0]",up,128
160,1672,"[32, 2, 128, 8, 4, 32, 16, 2, 0, 2, 128, 4, 2, 0, 0, 2]",right,128
161,1676,"[32, 2, 128, 8, 4, 32, 16, 2, 0, 2, 128, 4, 0, 2, 0, 4]",right,128
162,1688,"[32, 2, 128, 8, 4, 32, 16, 2, 0, 4, 128, 8, 0, 0, 4, 0]",up,128
163,1688,"[0, 0, 128, 0, 2, 2, 16, 8, 32, 32, 128, 2, 4, 4, 4, 8]",down,128
164,1764,"[0, 2, 0, 128, 0, 4, 16, 8, 0, 64, 128, 2, 0, 4, 8, 8]",right,128
165,1780,"[0, 0, 2, 128, 0, 4, 16, 8, 2, 64, 128, 2, 0, 0, 4, 16]",right,128
166,1780,"[2, 0, 2, 128, 0, 0, 16, 8, 0, 4, 128, 2, 2, 64, 4, 16]",down,128
167,1784,"[4, 4, 2, 128, 0, 64, 16, 8, 0, 0, 128, 2, 0, 2, 4, 16]",up,128
168,1792,"[0, 8, 2, 128, 0, 64, 16, 8, 2, 0, 128, 2, 0, 2, 4, 16]",right,128
169,1792,"[0, 0, 2, 128, 0, 8, 16, 8, 2, 64, 128, 2, 2, 2, 4, 16]",down,128
170,1796,"[4, 8, 2, 128, 0, 64, 16, 8, 0, 2, 128, 2, 2, 0, 4, 16]",up,128
171,1796,"[4, 8, 2, 128, 2, 64, 16, 8, 0, 2, 128, 2, 0, 2, 4, 16]",right,128
172,1800,"[4, 8, 2, 128, 2, 64, 16, 8, 0, 4, 128, 2, 0, 2, 4, 16]",up,128
173,1800,"[2, 8, 2, 128, 0, 64, 16, 8, 4, 4, 128, 2, 2, 2, 4, 16]",down,128
174,1812,"[2, 8, 2, 128, 0, 64, 16, 8, 2, 8, 128, 2, 0, 4, 4, 16]",right,128
175,1820,"[2, 8, 2, 128, 0, 64, 16, 8, 2, 8, 128, 2, 2, 0, 8, 16]",right,128
176,1824,"[4, 8, 2, 128, 2, 64, 16, 8, 2, 8, 128, 2, 0, 0, 8, 16]",up,128
177,1828,"[4, 8, 2, 128, 4, 64, 16, 8, 0, 8, 128, 2, 2, 0, 8, 16]",up,128
178,1836,"[8, 8, 2, 128, 2, 64, 16, 8, 0, 8, 128, 2, 0, 2, 8, 16]",up,128
179,1852,"[2, 16, 2, 128, 2, 64, 16, 8, 0, 8, 128, 2, 0, 2, 8, 16]",right,128
180,1856,"[4, 16, 2, 128, 0, 64, 16, 8, 2, 8, 128, 2, 0, 2, 8, 16]",up,128
181,1856,"[4, 16, 2, 128, 2, 64, 16, 8, 2, 8, 128, 2, 0, 2, 8, 16]",up,128
182,1860,"[4, 16, 2, 128, 4, 64, 16, 8, 0, 8, 128, 2, 2, 2, 8, 16]",up,128
183,1868,"[8, 16, 2, 128, 2, 64, 16, 8, 0, 8, 128, 2, 2, 2, 8, 16]",up,128
184,1872,"[8, 16, 2, 128, 4, 64, 16, 8, 0, 8, 128, 2, 2, 2, 8, 16]",up,128
185,1876,"[8, 16, 2, 128, 4, 64, 16, 8, 2, 8, 128, 2, 0, 4, 8, 16]",right,128
186,1876,"[8, 16, 2, 128, 4, 64, 16, 8, 2, 8, 128, 2, 4, 8, 16, 2]",left,128
187,1896,"[8, 16, 2, 128, 4, 64, 16, 8, 2, 16, 128, 4, 4, 2, 16, 0]",up,128
188,1896,"[8, 16, 2, 128, 4, 64, 16, 8, 2, 16, 128, 4, 4, 4, 2, 16]",right,128
189,1904,"[8, 16, 2, 128, 4, 64, 16, 8, 2, 16, 128, 4, 2, 8, 2, 16]",right,128
190,1908,"[8, 16, 2, 128, 4, 64, 16, 8, 4, 16, 128, 4, 2, 8, 2, 16]",up,128
191,1916,"[8, 16, 2, 128, 8, 64, 16, 8, 2, 16, 128, 4, 2, 8, 2, 16]",up,128
192,1936,"[16, 16, 2, 128, 4, 64, 16, 8, 2, 16, 128, 4, 0, 8, 2, 16]",up,128
193,1968,"[0, 32, 2, 128, 4, 64, 16, 8, 2, 16, 128, 4, 2, 8, 2, 16]",right,128
194,1972,"[4, 32, 2, 128, 4, 64, 16, 8, 0, 16, 128, 4, 2, 8, 2, 16]",up,128
195,1980,"[8, 32, 2, 128, 2, 64, 16, 8, 2, 16, 128, 4, 0, 8, 2, 16]",up,128
196,1984,"[8, 32, 2, 128, 4, 64, 16, 8, 0, 16, 128, 4, 4, 8, 2, 16]",up,128
197,1992,"[8, 32, 2, 128, 8, 64, 16, 8, 0, 16, 128, 4, 2, 8, 2, 16]",up,128
198,2008,"[16, 32, 2, 128, 2, 64, 16, 8, 2, 16, 128, 4, 0, 8, 2, 16]",up,128
199,2012,"[16, 32, 2, 128, 4, 64, 16, 8, 0, 16, 128, 4, 2, 8, 2, 16]",up,128
200,2012,"[16, 32, 2, 128, 4, 64, 16, 8, 16, 128, 4, 2, 2, 8, 2, 16]",left,128
