Move,Score,Matrix,Previous_Move,Largest_Tile
61,498,"[0, 4, 8, 16, 0, 2, 0, 8, 0, 0, 2, 64, 0, 0, 0, 32]",right,64
62,498,"[2, 4, 8, 16, 0, 0, 2, 8, 0, 0, 2, 64, 0, 0, 0, 32]",right,64
63,502,"[2, 4, 8, 16, 0, 0, 4, 8, 0, 0, 0, 64, 0, 2, 0, 32]",up,64
64,502,"[0, 0, 0, 16, 0, 0, 2, 8, 0, 4, 8, 64, 2, 2, 4, 32]",down,64
65,506,"[0, 0, 0, 16, 0, 0, 2, 8, 4, 4, 8, 64, 0, 4, 4, 32]",right,64
66,522,"[0, 0, 0, 16, 0, 0, 2, 8, 0, 8, 8, 64, 2, 0, 8, 32]",right,64
67,538,"[2, 8, 2, 16, 0, 0, 16, 8, 0, 0, 0, 64, 2, 0, 0, 32]",up,64
68,542,"[4, 8, 2, 16, 0, 0, 16, 8, 0, 0, 0, 64, 0, 2, 0, 32]",up,64
69,542,"[4, 8, 2, 16, 0, 2, 16, 8, 0, 0, 0, 64, 2, 0, 0, 32]",up,64
70,542,"[4, 8, 2, 16, 2, 2, 16, 8, 0, 0, 0, 64, 0, 0, 2, 32]",up,64
71,546,"[4, 8, 2, 16, 0, 4, 16, 8, 0, 2, 0, 64, 0, 0, 2, 32]",right,64
72,546,"[4, 8, 2, 16, 0, 4, 16, 8, 2, 2, 2, 64, 0, 0, 0, 32]",up,64
73,550,"[4, 8, 2, 16, 0, 4, 16, 8, 0, 2, 4, 64, 0, 2, 0, 32]",right,64
74,554,"[4, 8, 2, 16, 0, 4, 16, 8, 0, 4, 4, 64, 0, 0, 2, 32]",up,64
75,562,"[4, 8, 2, 16, 2, 8, 16, 8, 0, 0, 4, 64, 0, 0, 2, 32]",up,64
76,578,"[4, 16, 2, 16, 2, 0, 16, 8, 2, 0, 4, 64, 0, 0, 2, 32]",up,64
77,582,"[4, 16, 2, 16, 4, 2, 16, 8, 0, 0, 4, 64, 0, 0, 2, 32]",up,64
78,590,"[8, 16, 2, 16, 2, 2, 16, 8, 0, 0, 4, 64, 0, 0, 2, 32]",up,64
79,594,"[8, 16, 2, 16, 0, 4, 16, 8, 2, 0, 4, 64, 0, 0, 2, 32]",right,64
80,594,"[8, 16, 2, 16, 4, 16, 8, 0, 2, 4, 64, 0, 2, 32, 0, 2]",left,64
81,630,"[8, 32, 2, 16, 4, 4, 8, 2, 4, 32, 64, 0, 0, 0, 0, 2]",up,64
82,642,"[8, 32, 2, 16, 8, 4, 8, 4, 2, 32, 64, 0, 0, 0, 0, 0]",up,64
83,658,"[16, 32, 2, 16, 2, 4, 8, 4, 0, 32, 64, 2, 0, 0, 0, 0]",up,64
84,658,"[2, 0, 0, 0, 0, 32, 2, 16, 16, 4, 8, 4, 2, 32, 64, 2]",down,64
85,658,"[0, 0, 2, 0, 2, 32, 2, 16, 16, 4, 8, 4, 2, 32, 64, 2]",down,64
86,662,"[2, 32, 4, 16, 16, 4, 8, 4, 2, 32, 64, 2, 0, 0, 2, 0]",up,64
87,662,"[0, 2, 4, 0, 2, 32, 8, 16, 16, 4, 64, 4, 2, 32, 2, 2]",down,64
88,666,"[0, 0, 2, 4, 2, 32, 8, 16, 16, 4, 64, 4, 2, 2, 32, 4]",right,64
89,674,"[2, 32, 2, 4, 16, 4, 8, 16, 2, 2, 64, 8, 0, 0, 32, 2]",up,64
90,678,"[2, 32, 2, 4, 16, 4, 8, 16, 0, 4, 64, 8, 2, 0, 32, 2]",right,64
91,686,"[2, 32, 2, 4, 16, 8, 8, 16, 2, 2, 64, 8, 0, 0, 32, 2]",up,64
92,706,"[2, 32, 2, 4, 0, 16, 16, 16, 2, 4, 64, 8, 0, 0, 32, 2]",right,64
93,738,"[2, 32, 2, 4, 2, 0, 16, 32, 2, 4, 64, 8, 0, 0, 32, 2]",right,64
94,742,"[4, 32, 2, 4, 2, 4, 16, 32, 0, 0, 64, 8, 2, 0, 32, 2]",up,64
95,746,"[4, 32, 2, 4, 4, 4, 16, 32, 0, 0, 64, 8, 0, 2, 32, 2]",up,64
96,754,"[8, 32, 2, 4, 2, 4, 16, 32, 0, 2, 64, 8, 0, 0, 32, 2]",up,64
97,754,"[0, 2, 2, 4, 0, 32, 16, 32, 8, 4, 64, 8, 2, 2, 32, 2]",down,64
98,762,"[2, 0, 4, 4, 0, 32, 16, 32, 8, 4, 64, 8, 0, 4, 32, 2]",right,64
99,770,"[2, 32, 4, 4, 8, 8, 16, 32, 2, 0, 64, 8, 0, 0, 32, 2]",up,64
100,794,"[0, 2, 32, 8, 0, 16, 16, 32, 0, 2, 64, 8, 2, 0, 32, 2]",right,64
101,826,"[0, 2, 32, 8, 2, 0, 32, 32, 0, 2, 64, 8, 0, 2, 32, 2]",right,64
102,860,"[0, 0, 0, 8, 2, 0, 64, 32, 0, 2, 64, 8, 2, 4, 32, 2]",down,64
103,992,"[4, 2, 128, 8, 0, 4, 32, 32, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
104,1056,"[4, 2, 128, 8, 0, 0, 4, 64, 0, 0, 2, 8, 0, 4, 0, 2]",right,128
105,1056,"[4, 2, 128, 8, 0, 4, 4, 64, 2, 0, 2, 8, 0, 0, 0, 2]",up,128
106,1068,"[4, 2, 128, 8, 2, 0, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
107,1068,"[0, 0, 0, 8, 0, 2, 128, 64, 4, 0, 8, 8, 2, 2, 4, 2]",down,128
108,1088,"[0, 0, 2, 8, 0, 2, 128, 64, 0, 0, 4, 16, 0, 4, 4, 2]",right,128
109,1096,"[0, 2, 2, 8, 2, 4, 128, 64, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
110,1100,"[0, 0, 4, 8, 2, 4, 128, 64, 0, 2, 8, 16, 0, 0, 0, 2]",right,128
111,1100,"[0, 0, 2, 8, 0, 0, 4, 64, 0, 4, 128, 16, 2, 2, 8, 2]",down,128
112,1104,"[0, 0, 2, 8, 0, 0, 4, 64, 2, 4, 128, 16, 0, 4, 8, 2]",right,128
113,1112,"[2, 8, 2, 8, 0, 2, 4, 64, 0, 0, 128, 16, 0, 0, 8, 2]",up,128
114,1112,"[2, 8, 2, 8, 2, 4, 64, 2, 128, 16, 0, 0, 8, 2, 0, 0]",left,128
115,1116,"[4, 8, 2, 8, 128, 4, 64, 2, 8, 16, 2, 0, 0, 2, 0, 0]",up,128
116,1116,"[4, 8, 2, 8, 128, 4, 64, 2, 0, 8, 16, 2, 2, 0, 0, 2]",right,128
117,1120,"[4, 8, 2, 8, 128, 4, 64, 4, 2, 8, 16, 2, 0, 2, 0, 0]",up,128
118,1120,"[4, 8, 2, 8, 128, 4, 64, 4, 2, 8, 16, 2, 2, 0, 0, 2]",right,128
119,1128,"[4, 8, 2, 8, 128, 4, 64, 4, 4, 8, 16, 4, 0, 0, 2, 0]",up,128
120,1136,"[4, 8, 2, 8, 128, 4, 64, 8, 4, 8, 16, 2, 0, 0, 2, 0]",up,128
121,1152,"[4, 8, 2, 16, 128, 4, 64, 2, 4, 8, 16, 0, 0, 2, 2, 0]",up,128
122,1156,"[4, 8, 2, 16, 128, 4, 64, 2, 0, 4, 8, 16, 2, 0, 0, 4]",right,128
123,1164,"[4, 8, 2, 16, 128, 8, 64, 2, 2, 0, 8, 16, 2, 0, 0, 4]",up,128
124,1184,"[4, 16, 2, 16, 128, 0, 64, 2, 4, 0, 8, 16, 0, 0, 2, 4]",up,128
125,1184,"[2, 0, 2, 16, 4, 0, 64, 2, 128, 0, 8, 16, 4, 16, 2, 4]",down,128
126,1188,"[0, 2, 4, 16, 0, 4, 64, 2, 0, 128, 8, 16, 4, 16, 2, 4]",right,128
127,1188,"[2, 4, 16, 4, 4, 64, 2, 0, 128, 8, 16, 0, 4, 16, 2, 4]",left,128
128,1196,"[2, 4, 16, 8, 4, 64, 2, 0, 128, 8, 16, 2, 4, 16, 2, 0]",up,128
129,1196,"[2, 4, 16, 8, 4, 64, 2, 2, 128, 8, 16, 2, 4, 16, 2, 0]",up,128
130,1200,"[2, 4, 16, 8, 4, 64, 2, 4, 128, 8, 16, 0, 4, 16, 2, 2]",up,128
131,1204,"[2, 4, 16, 8, 4, 64, 2, 4, 0, 128, 8, 16, 4, 4, 16, 4]",right,128
132,1212,"[2, 4, 16, 8, 8, 64, 2, 4, 2, 128, 8, 16, 0, 4, 16, 4]",up,128
133,1212,"[2, 4, 16, 8, 8, 64, 2, 4, 2, 128, 8, 16, 4, 16, 4, 2]",left,128
