Move,Score,Matrix,Previous_Move,Largest_Tile
56,438,"[0, 0, 2, 64, 2, 0, 8, 16, 0, 0, 4, 8, 0, 0, 0, 16]",right,64
57,438,"[2, 64, 0, 0, 2, 8, 16, 2, 4, 8, 0, 0, 16, 0, 0, 0]",left,64
58,448,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 64, 4, 0, 16, 16, 16, 2]",down,64
59,480,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 64, 4, 0, 16, 32, 2]",right,64
60,488,"[2, 4, 64, 8, 0, 16, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
61,488,"[2, 4, 64, 8, 16, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,64
62,492,"[2, 4, 64, 8, 2, 16, 32, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
63,496,"[4, 4, 64, 8, 0, 16, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
64,504,"[0, 8, 64, 8, 0, 16, 32, 2, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
65,508,"[0, 8, 64, 8, 2, 16, 32, 2, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
66,516,"[2, 8, 64, 8, 2, 16, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
67,520,"[4, 8, 64, 8, 0, 16, 32, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
68,520,"[0, 0, 2, 0, 0, 0, 0, 8, 4, 8, 64, 2, 2, 16, 32, 8]",down,64
69,520,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 8, 64, 2, 2, 16, 32, 8]",left,64
70,524,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 8, 64, 2, 2, 16, 32, 8]",right,64
71,524,"[0, 0, 0, 4, 2, 2, 0, 8, 4, 8, 64, 2, 2, 16, 32, 8]",down,64
72,528,"[0, 0, 0, 4, 2, 0, 4, 8, 4, 8, 64, 2, 2, 16, 32, 8]",right,64
73,528,"[2, 8, 4, 4, 4, 16, 64, 8, 2, 0, 32, 2, 0, 2, 0, 8]",up,64
74,536,"[0, 2, 8, 8, 4, 16, 64, 8, 0, 2, 32, 2, 2, 0, 2, 8]",right,64
75,556,"[0, 0, 2, 16, 4, 16, 64, 8, 2, 2, 32, 2, 0, 0, 4, 8]",right,64
76,560,"[0, 0, 2, 16, 4, 16, 64, 8, 0, 4, 32, 2, 2, 0, 4, 8]",right,64
77,560,"[2, 16, 2, 0, 4, 16, 64, 8, 4, 32, 2, 0, 2, 4, 8, 0]",left,64
78,580,"[0, 0, 2, 0, 2, 32, 64, 0, 8, 32, 2, 2, 2, 4, 8, 8]",down,64
79,644,"[2, 64, 2, 2, 8, 4, 64, 8, 2, 0, 2, 2, 0, 0, 8, 0]",up,64
80,652,"[0, 2, 64, 4, 8, 4, 64, 8, 0, 0, 2, 4, 0, 2, 0, 8]",right,64
81,780,"[8, 2, 128, 4, 0, 4, 2, 8, 2, 2, 0, 4, 0, 0, 0, 8]",up,128
82,784,"[8, 2, 128, 4, 2, 4, 2, 8, 0, 0, 4, 4, 0, 0, 0, 8]",right,128
83,792,"[8, 2, 128, 4, 2, 4, 2, 8, 0, 0, 0, 8, 2, 0, 0, 8]",right,128
84,812,"[8, 2, 128, 4, 4, 4, 2, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
85,820,"[8, 2, 128, 4, 2, 8, 2, 16, 0, 0, 4, 8, 0, 0, 0, 0]",right,128
86,820,"[0, 0, 0, 2, 0, 0, 128, 4, 8, 2, 2, 16, 2, 8, 4, 8]",down,128
87,824,"[0, 0, 2, 2, 0, 0, 128, 4, 0, 8, 4, 16, 2, 8, 4, 8]",right,128
88,848,"[2, 16, 2, 2, 0, 2, 128, 4, 0, 0, 8, 16, 0, 0, 0, 8]",up,128
89,852,"[0, 2, 16, 4, 2, 2, 128, 4, 0, 0, 8, 16, 0, 0, 0, 8]",right,128
90,864,"[2, 4, 16, 8, 0, 4, 128, 16, 0, 0, 8, 8, 0, 0, 0, 0]",up,128
91,880,"[2, 4, 16, 8, 0, 4, 128, 16, 0, 0, 0, 16, 0, 0, 2, 0]",right,128
92,920,"[2, 8, 16, 8, 0, 0, 128, 32, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
93,924,"[2, 8, 16, 8, 0, 0, 128, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
94,928,"[4, 8, 16, 8, 0, 0, 128, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
95,928,"[4, 8, 16, 8, 0, 0, 128, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
96,928,"[4, 8, 16, 8, 0, 2, 128, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
97,928,"[0, 0, 0, 8, 0, 2, 16, 32, 0, 8, 128, 4, 4, 2, 2, 2]",down,128
98,932,"[2, 0, 0, 8, 0, 2, 16, 32, 0, 8, 128, 4, 0, 4, 2, 4]",right,128
99,940,"[2, 2, 16, 8, 0, 8, 128, 32, 0, 4, 2, 8, 2, 0, 0, 0]",up,128
100,944,"[4, 2, 16, 8, 0, 8, 128, 32, 0, 4, 2, 8, 0, 2, 0, 0]",up,128
101,944,"[2, 2, 0, 0, 0, 8, 16, 8, 0, 4, 128, 32, 4, 2, 2, 8]",down,128
102,952,"[0, 0, 0, 4, 2, 8, 16, 8, 0, 4, 128, 32, 0, 4, 4, 8]",right,128
103,960,"[2, 8, 16, 4, 0, 8, 128, 8, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
104,976,"[2, 16, 16, 4, 0, 2, 128, 8, 0, 0, 4, 32, 2, 0, 0, 8]",up,128
105,1008,"[0, 2, 32, 4, 2, 2, 128, 8, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
106,1012,"[2, 4, 32, 4, 4, 0, 128, 8, 0, 0, 4, 32, 0, 0, 2, 8]",up,128
107,1012,"[2, 4, 32, 4, 4, 128, 8, 0, 4, 32, 0, 2, 2, 8, 0, 0]",left,128
108,1020,"[2, 4, 32, 4, 8, 128, 8, 2, 2, 32, 0, 0, 0, 8, 0, 2]",up,128
109,1024,"[2, 4, 32, 4, 8, 128, 8, 4, 2, 32, 0, 2, 0, 8, 0, 0]",up,128
110,1032,"[2, 4, 32, 8, 8, 128, 8, 2, 2, 32, 0, 0, 2, 8, 0, 0]",up,128
111,1036,"[2, 4, 32, 8, 8, 128, 8, 2, 4, 32, 0, 0, 2, 8, 0, 0]",up,128
112,1036,"[2, 4, 32, 8, 8, 128, 8, 2, 2, 0, 4, 32, 0, 0, 2, 8]",right,128
113,1036,"[0, 2, 32, 8, 2, 0, 8, 2, 8, 4, 4, 32, 2, 128, 2, 8]",down,128
114,1044,"[0, 2, 32, 8, 2, 2, 8, 2, 0, 8, 8, 32, 2, 128, 2, 8]",right,128
115,1068,"[4, 4, 32, 8, 0, 8, 16, 2, 0, 128, 2, 32, 2, 0, 0, 8]",up,128
116,1076,"[2, 8, 32, 8, 0, 8, 16, 2, 0, 128, 2, 32, 0, 0, 2, 8]",right,128
117,1096,"[2, 16, 32, 8, 0, 128, 16, 2, 0, 0, 4, 32, 0, 2, 0, 8]",up,128
118,1096,"[0, 0, 0, 8, 2, 16, 32, 2, 0, 128, 16, 32, 2, 2, 4, 8]",down,128
119,1100,"[4, 16, 32, 8, 0, 128, 16, 2, 2, 2, 4, 32, 0, 0, 0, 8]",up,128
120,1104,"[4, 16, 32, 8, 0, 128, 16, 2, 0, 4, 4, 32, 0, 0, 2, 8]",right,128
121,1112,"[4, 16, 32, 8, 0, 128, 16, 2, 2, 0, 8, 32, 0, 0, 2, 8]",right,128
122,1112,"[4, 16, 32, 8, 0, 128, 16, 2, 0, 2, 8, 32, 2, 0, 2, 8]",right,128
123,1116,"[4, 16, 32, 8, 0, 128, 16, 2, 0, 2, 8, 32, 0, 2, 4, 8]",right,128
124,1120,"[4, 16, 32, 8, 0, 128, 16, 2, 0, 4, 8, 32, 0, 2, 4, 8]",up,128
125,1120,"[2, 16, 32, 8, 0, 128, 16, 2, 0, 4, 8, 32, 4, 2, 4, 8]",down,128
126,1120,"[2, 16, 32, 8, 128, 16, 2, 0, 4, 8, 32, 2, 4, 2, 4, 8]",left,128
127,1160,"[2, 32, 32, 8, 128, 8, 2, 2, 8, 2, 32, 8, 2, 0, 4, 0]",up,128
128,1228,"[0, 2, 64, 8, 0, 128, 8, 4, 8, 2, 32, 8, 2, 0, 2, 4]",right,128
129,1232,"[0, 2, 64, 8, 4, 128, 8, 4, 8, 2, 32, 8, 0, 0, 4, 4]",right,128
130,1240,"[2, 2, 64, 8, 4, 128, 8, 4, 8, 2, 32, 8, 0, 0, 0, 8]",right,128
131,1256,"[2, 2, 64, 8, 4, 128, 8, 4, 8, 2, 32, 16, 0, 2, 0, 0]",up,128
132,1260,"[2, 2, 64, 8, 4, 128, 8, 4, 8, 4, 32, 16, 2, 0, 0, 0]",up,128
133,1264,"[2, 4, 64, 8, 4, 128, 8, 4, 8, 4, 32, 16, 0, 0, 0, 2]",right,128
134,1264,"[0, 2, 0, 8, 2, 4, 64, 4, 4, 128, 8, 16, 8, 4, 32, 2]",down,128
135,1264,"[2, 8, 2, 0, 2, 4, 64, 4, 4, 128, 8, 16, 8, 4, 32, 2]",left,128
136,1266,"[0, 8, 2, 2, 4, 4, 64, 4, 4, 128, 8, 16, 8, 4, 32, 2]",down,128
137,1270,"[2, 8, 2, 2, 0, 4, 64, 4, 8, 128, 8, 16, 8, 4, 32, 2]",down,128
138,1286,"[2, 8, 2, 2, 16, 4, 64, 4, 2, 128, 8, 16, 0, 4, 32, 2]",up,128
139,1290,"[2, 2, 8, 4, 16, 4, 64, 4, 2, 128, 8, 16, 0, 4, 32, 2]",right,128
140,1298,"[2, 2, 8, 8, 16, 4, 64, 16, 2, 128, 8, 2, 2, 4, 32, 0]",up,128
141,1318,"[0, 2, 4, 16, 16, 4, 64, 16, 2, 128, 8, 2, 0, 2, 4, 32]",right,128
142,1350,"[16, 2, 4, 32, 2, 4, 64, 2, 0, 128, 8, 32, 0, 2, 4, 2]",up,128
143,1350,"[16, 2, 4, 32, 2, 4, 64, 2, 128, 8, 32, 0, 2, 4, 2, 2]",left,128
144,1354,"[16, 2, 4, 32, 2, 4, 64, 4, 128, 8, 32, 2, 2, 4, 2, 0]",up,128
145,1354,"[16, 2, 4, 32, 2, 4, 64, 4, 128, 8, 32, 2, 2, 2, 4, 2]",right,128
146,1358,"[16, 2, 4, 32, 2, 4, 64, 4, 128, 8, 32, 4, 2, 2, 4, 2]",up,128
147,1366,"[16, 2, 4, 32, 2, 4, 64, 8, 128, 8, 32, 2, 2, 2, 4, 2]",up,128
148,1370,"[16, 2, 4, 32, 2, 4, 64, 8, 128, 8, 32, 4, 2, 2, 4, 2]",up,128
149,1374,"[16, 2, 4, 32, 2, 4, 64, 8, 128, 8, 32, 4, 2, 4, 4, 2]",right,128
150,1382,"[16, 2, 4, 32, 2, 4, 64, 8, 128, 8, 32, 4, 2, 2, 8, 2]",right,128
151,1386,"[16, 2, 4, 32, 2, 4, 64, 8, 128, 8, 32, 4, 2, 4, 8, 2]",right,128
