Move,Score,Matrix,Previous_Move,Largest_Tile
41,234,"[0, 2, 16, 4, 0, 4, 2, 16, 0, 0, 2, 32, 2, 0, 0, 8]",right,32
42,238,"[2, 2, 16, 4, 0, 4, 4, 16, 0, 0, 0, 32, 0, 2, 0, 8]",up,32
43,250,"[0, 4, 16, 4, 0, 0, 8, 16, 0, 2, 0, 32, 0, 0, 2, 8]",right,32
44,250,"[4, 16, 4, 0, 8, 16, 0, 2, 2, 32, 0, 0, 2, 8, 0, 0]",left,32
45,268,"[0, 0, 0, 2, 4, 32, 0, 0, 8, 32, 0, 0, 4, 8, 4, 2]",down,32
46,336,"[4, 64, 4, 4, 8, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
47,360,"[0, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
48,360,"[4, 64, 8, 0, 2, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
49,360,"[4, 64, 8, 0, 2, 16, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
50,364,"[4, 64, 8, 0, 2, 16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
51,364,"[4, 64, 8, 2, 2, 16, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
52,368,"[4, 64, 8, 2, 2, 16, 4, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
53,376,"[4, 64, 8, 2, 0, 2, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0]",right,64
54,376,"[4, 64, 8, 2, 2, 16, 4, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
55,380,"[4, 64, 8, 4, 2, 16, 4, 0, 8, 2, 0, 4, 2, 0, 0, 0]",up,64
56,388,"[4, 64, 8, 8, 2, 16, 4, 0, 8, 2, 2, 0, 2, 0, 0, 0]",up,64
57,408,"[0, 4, 64, 16, 0, 2, 16, 4, 4, 0, 8, 4, 0, 0, 0, 2]",right,64
58,416,"[4, 4, 64, 16, 0, 2, 16, 8, 0, 0, 8, 2, 2, 0, 0, 0]",up,64
59,424,"[0, 8, 64, 16, 0, 2, 16, 8, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
60,428,"[2, 8, 64, 16, 2, 2, 16, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
61,432,"[4, 8, 64, 16, 2, 2, 16, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
62,436,"[4, 8, 64, 16, 0, 4, 16, 8, 2, 0, 8, 4, 0, 0, 0, 0]",right,64
63,436,"[4, 8, 64, 16, 0, 4, 16, 8, 0, 2, 8, 4, 0, 2, 0, 0]",right,64
64,440,"[4, 8, 64, 16, 0, 4, 16, 8, 0, 4, 8, 4, 0, 0, 2, 0]",up,64
65,448,"[4, 8, 64, 16, 0, 8, 16, 8, 0, 0, 8, 4, 0, 0, 2, 2]",up,64
66,464,"[4, 16, 64, 16, 0, 0, 16, 8, 0, 0, 8, 4, 0, 2, 2, 2]",up,64
67,468,"[4, 16, 64, 16, 0, 0, 16, 8, 0, 0, 8, 4, 0, 2, 2, 4]",right,64
68,476,"[4, 16, 64, 16, 0, 2, 16, 8, 2, 0, 8, 8, 0, 0, 2, 0]",up,64
69,492,"[4, 16, 64, 16, 2, 2, 16, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
70,528,"[4, 16, 64, 16, 0, 0, 4, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,64
71,532,"[4, 16, 64, 16, 2, 0, 4, 32, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
72,532,"[4, 16, 64, 16, 2, 4, 32, 0, 8, 4, 0, 0, 2, 4, 0, 0]",left,64
73,540,"[4, 16, 64, 16, 2, 8, 32, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
74,540,"[4, 16, 64, 16, 2, 8, 32, 2, 0, 0, 8, 4, 0, 0, 2, 2]",right,64
75,544,"[4, 16, 64, 16, 2, 8, 32, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
76,552,"[4, 16, 64, 16, 2, 8, 32, 2, 0, 2, 8, 8, 0, 0, 0, 2]",up,64
77,568,"[4, 16, 64, 16, 2, 8, 32, 2, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
78,572,"[4, 16, 64, 16, 2, 8, 32, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,64
79,576,"[4, 16, 64, 16, 2, 8, 32, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
80,576,"[0, 0, 2, 16, 0, 16, 64, 2, 4, 8, 32, 16, 2, 2, 4, 4]",down,64
81,588,"[0, 0, 2, 16, 0, 16, 64, 2, 4, 8, 32, 16, 0, 2, 4, 8]",right,64
82,588,"[4, 16, 2, 16, 0, 8, 64, 2, 0, 2, 32, 16, 2, 0, 4, 8]",up,64
83,588,"[4, 16, 2, 16, 8, 64, 2, 0, 2, 32, 16, 2, 2, 4, 8, 0]",left,64
84,596,"[4, 16, 4, 16, 8, 64, 16, 2, 4, 32, 8, 0, 2, 4, 0, 0]",up,64
85,596,"[4, 16, 0, 2, 8, 64, 4, 0, 4, 32, 16, 16, 2, 4, 8, 2]",down,64
86,628,"[2, 4, 16, 2, 0, 8, 64, 4, 0, 4, 32, 32, 2, 4, 8, 2]",right,64
87,692,"[2, 4, 16, 2, 0, 8, 64, 4, 2, 0, 4, 64, 2, 4, 8, 2]",right,64
88,696,"[4, 4, 16, 2, 2, 8, 64, 4, 0, 4, 4, 64, 0, 2, 8, 2]",up,64
89,712,"[2, 8, 16, 2, 2, 8, 64, 4, 0, 0, 8, 64, 0, 2, 8, 2]",right,64
90,748,"[4, 16, 16, 2, 0, 2, 64, 4, 0, 0, 16, 64, 2, 0, 0, 2]",up,64
91,784,"[0, 4, 32, 2, 0, 2, 64, 4, 2, 0, 16, 64, 0, 0, 0, 4]",right,64
92,784,"[4, 32, 2, 0, 2, 64, 4, 0, 2, 16, 64, 0, 4, 0, 2, 0]",left,64
93,786,"[0, 0, 2, 0, 4, 32, 4, 0, 4, 64, 64, 2, 4, 16, 2, 0]",down,64
94,914,"[4, 0, 0, 2, 0, 4, 32, 4, 0, 4, 128, 2, 0, 4, 16, 2]",right,128
95,926,"[4, 8, 32, 2, 0, 4, 128, 4, 0, 0, 16, 4, 0, 2, 0, 0]",up,128
96,934,"[4, 8, 32, 2, 0, 4, 128, 8, 2, 2, 16, 0, 0, 0, 0, 0]",up,128
97,938,"[4, 8, 32, 2, 4, 4, 128, 8, 0, 0, 4, 16, 0, 0, 0, 0]",right,128
98,946,"[8, 8, 32, 2, 0, 4, 128, 8, 0, 0, 4, 16, 0, 0, 2, 0]",up,128
99,962,"[0, 16, 32, 2, 0, 4, 128, 8, 0, 2, 4, 16, 0, 0, 0, 2]",right,128
100,962,"[0, 0, 0, 2, 0, 16, 32, 8, 0, 4, 128, 16, 2, 2, 4, 2]",down,128
101,966,"[0, 0, 0, 2, 2, 16, 32, 8, 0, 4, 128, 16, 0, 4, 4, 2]",right,128
102,974,"[2, 16, 32, 2, 0, 8, 128, 8, 0, 0, 4, 16, 2, 0, 0, 2]",up,128
103,978,"[4, 16, 32, 2, 0, 8, 128, 8, 0, 0, 4, 16, 0, 2, 0, 2]",up,128
104,982,"[4, 16, 32, 2, 0, 8, 128, 8, 4, 0, 4, 16, 0, 0, 0, 4]",right,128
105,990,"[8, 16, 32, 2, 0, 8, 128, 8, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
106,990,"[8, 16, 32, 2, 0, 8, 128, 8, 0, 2, 4, 16, 0, 0, 2, 4]",right,128
107,990,"[8, 16, 32, 2, 8, 128, 8, 0, 2, 4, 16, 2, 2, 4, 0, 0]",left,128
108,1022,"[16, 16, 32, 4, 4, 128, 8, 0, 0, 8, 16, 0, 0, 2, 0, 0]",up,128
109,1054,"[0, 32, 32, 4, 0, 4, 128, 8, 0, 2, 8, 16, 0, 0, 0, 2]",right,128
110,1118,"[0, 0, 64, 4, 0, 4, 128, 8, 0, 2, 8, 16, 0, 2, 0, 2]",right,128
111,1122,"[0, 4, 64, 4, 0, 4, 128, 8, 0, 0, 8, 16, 2, 0, 0, 2]",up,128
112,1130,"[2, 8, 64, 4, 4, 0, 128, 8, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
113,1130,"[2, 0, 0, 4, 0, 0, 64, 8, 2, 0, 128, 16, 4, 8, 8, 2]",down,128
114,1146,"[0, 0, 2, 4, 0, 0, 64, 8, 0, 2, 128, 16, 2, 4, 16, 2]",right,128
115,1146,"[2, 4, 0, 0, 64, 8, 0, 2, 2, 128, 16, 0, 2, 4, 16, 2]",left,128
116,1186,"[2, 4, 32, 4, 64, 8, 0, 0, 4, 128, 2, 0, 0, 4, 0, 0]",up,128
117,1186,"[2, 4, 32, 4, 64, 8, 0, 0, 4, 128, 2, 0, 4, 0, 0, 2]",left,128
118,1194,"[2, 4, 32, 4, 64, 8, 2, 2, 8, 128, 0, 0, 0, 0, 0, 2]",up,128
119,1198,"[2, 4, 32, 4, 64, 8, 2, 4, 8, 128, 0, 0, 4, 0, 0, 0]",up,128
120,1206,"[2, 4, 32, 8, 64, 8, 2, 0, 8, 128, 0, 2, 4, 0, 0, 0]",up,128
121,1206,"[2, 4, 32, 8, 64, 8, 2, 0, 8, 128, 2, 0, 4, 0, 0, 2]",left,128
122,1210,"[2, 4, 32, 8, 64, 8, 4, 2, 8, 128, 0, 0, 4, 0, 2, 0]",up,128
123,1210,"[2, 4, 32, 8, 64, 8, 4, 2, 0, 2, 8, 128, 0, 0, 4, 2]",right,128
124,1210,"[4, 0, 32, 8, 0, 4, 4, 2, 2, 8, 8, 128, 64, 2, 4, 2]",down,128
125,1234,"[0, 4, 32, 8, 0, 2, 8, 2, 0, 2, 16, 128, 64, 2, 4, 2]",right,128
126,1238,"[64, 4, 32, 8, 2, 4, 8, 2, 0, 2, 16, 128, 0, 0, 4, 2]",up,128
127,1246,"[64, 8, 32, 8, 2, 2, 8, 2, 2, 0, 16, 128, 0, 0, 4, 2]",up,128
128,1250,"[64, 8, 32, 8, 4, 2, 8, 2, 2, 0, 16, 128, 0, 0, 4, 2]",up,128
129,1250,"[64, 8, 32, 8, 4, 2, 8, 2, 2, 16, 128, 2, 4, 2, 0, 0]",left,128
130,1254,"[64, 8, 32, 8, 4, 2, 8, 4, 2, 16, 128, 0, 4, 2, 0, 2]",up,128
131,1258,"[64, 8, 32, 8, 4, 2, 8, 4, 0, 2, 16, 128, 2, 0, 4, 4]",right,128
132,1266,"[64, 8, 32, 8, 4, 2, 8, 4, 2, 2, 16, 128, 0, 0, 2, 8]",right,128
133,1270,"[64, 8, 32, 8, 4, 4, 8, 4, 2, 2, 16, 128, 0, 0, 2, 8]",up,128
134,1282,"[64, 8, 32, 8, 2, 8, 8, 4, 0, 4, 16, 128, 0, 0, 2, 8]",right,128
135,1298,"[64, 16, 32, 8, 2, 4, 8, 4, 4, 0, 16, 128, 0, 0, 2, 8]",up,128
136,1298,"[64, 16, 32, 8, 2, 4, 8, 4, 0, 4, 16, 128, 2, 0, 2, 8]",right,128
137,1310,"[64, 16, 32, 8, 4, 8, 8, 4, 0, 0, 16, 128, 2, 0, 2, 8]",up,128
138,1330,"[64, 16, 32, 8, 2, 4, 16, 4, 0, 0, 16, 128, 0, 0, 4, 8]",right,128
139,1362,"[64, 16, 32, 8, 2, 4, 32, 4, 0, 0, 4, 128, 4, 0, 0, 8]",up,128
140,1426,"[64, 16, 64, 8, 2, 4, 4, 4, 4, 0, 0, 128, 2, 0, 0, 8]",up,128
141,1434,"[64, 16, 64, 8, 0, 2, 4, 8, 0, 2, 4, 128, 0, 0, 2, 8]",right,128
142,1462,"[64, 16, 64, 16, 2, 4, 8, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
143,1462,"[0, 0, 0, 0, 0, 2, 64, 16, 64, 16, 8, 128, 2, 4, 2, 8]",down,128
144,1462,"[0, 0, 0, 0, 2, 64, 16, 2, 64, 16, 8, 128, 2, 4, 2, 8]",left,128
145,1462,"[2, 64, 16, 2, 64, 16, 8, 128, 2, 4, 2, 8, 0, 2, 0, 0]",up,128
146,1462,"[2, 64, 16, 2, 64, 16, 8, 128, 2, 4, 2, 8, 2, 0, 0, 2]",right,128
147,1466,"[2, 64, 16, 2, 64, 16, 8, 128, 4, 4, 2, 8, 0, 2, 0, 2]",up,128
148,1478,"[2, 64, 16, 2, 64, 16, 8, 128, 2, 8, 2, 8, 0, 0, 0, 4]",right,128
149,1478,"[2, 0, 0, 2, 2, 64, 16, 128, 64, 16, 8, 8, 2, 8, 2, 4]",down,128
150,1498,"[0, 2, 0, 4, 2, 64, 16, 128, 0, 64, 16, 16, 2, 8, 2, 4]",right,128
151,1662,"[4, 2, 32, 4, 0, 128, 2, 128, 0, 8, 0, 16, 0, 0, 2, 4]",up,128
152,1666,"[4, 2, 32, 4, 0, 128, 4, 128, 0, 8, 0, 16, 0, 0, 2, 4]",up,128
153,1666,"[4, 2, 32, 4, 0, 128, 4, 128, 2, 8, 2, 16, 0, 0, 0, 4]",up,128
154,1666,"[4, 2, 32, 4, 2, 128, 4, 128, 2, 8, 2, 16, 0, 0, 0, 4]",up,128
155,1670,"[4, 2, 32, 4, 4, 128, 4, 128, 0, 8, 2, 16, 0, 2, 0, 4]",up,128
156,1678,"[8, 2, 32, 4, 0, 128, 4, 128, 0, 8, 2, 16, 0, 2, 2, 4]",up,128
157,1682,"[8, 2, 32, 4, 0, 128, 4, 128, 0, 8, 4, 16, 4, 2, 0, 4]",up,128
158,1690,"[8, 2, 32, 4, 4, 128, 8, 128, 0, 8, 2, 16, 0, 2, 0, 4]",up,128
159,1690,"[0, 2, 0, 4, 2, 128, 32, 128, 8, 8, 8, 16, 4, 2, 2, 4]",down,128
160,1710,"[0, 0, 2, 4, 2, 128, 32, 128, 4, 8, 16, 16, 0, 4, 4, 4]",right,128
161,1750,"[0, 0, 2, 4, 2, 128, 32, 128, 0, 4, 8, 32, 2, 0, 4, 8]",right,128
162,1754,"[4, 128, 2, 4, 2, 4, 32, 128, 0, 0, 8, 32, 0, 0, 4, 8]",up,128
163,1754,"[4, 128, 2, 4, 2, 4, 32, 128, 8, 32, 0, 2, 4, 8, 0, 0]",left,128
164,1754,"[4, 128, 0, 0, 2, 4, 2, 4, 8, 32, 2, 128, 4, 8, 32, 2]",down,128
165,1758,"[4, 128, 4, 4, 2, 4, 32, 128, 8, 32, 0, 2, 4, 8, 2, 0]",up,128
166,1766,"[2, 4, 128, 8, 2, 4, 32, 128, 0, 8, 32, 2, 0, 4, 8, 2]",right,128
167,1806,"[0, 0, 0, 0, 2, 8, 128, 8, 0, 8, 64, 128, 4, 4, 8, 4]",down,128
168,1822,"[2, 16, 128, 8, 4, 4, 64, 128, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
169,1830,"[2, 16, 128, 8, 0, 8, 64, 128, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
170,1838,"[2, 16, 128, 8, 0, 8, 64, 128, 4, 2, 8, 8, 0, 0, 0, 0]",up,128
171,1854,"[2, 16, 128, 8, 0, 8, 64, 128, 0, 4, 2, 16, 0, 0, 0, 2]",right,128
172,1854,"[2, 16, 128, 8, 8, 64, 128, 0, 4, 2, 16, 0, 2, 0, 2, 0]",left,128
173,2110,"[2, 16, 256, 8, 8, 64, 16, 0, 4, 2, 2, 0, 2, 2, 0, 0]",up,256
174,2118,"[2, 16, 256, 8, 0, 8, 64, 16, 2, 0, 4, 4, 0, 0, 0, 4]",right,256
175,2130,"[4, 16, 256, 8, 0, 8, 64, 16, 4, 0, 4, 8, 0, 0, 0, 0]",up,256
176,2138,"[8, 16, 256, 8, 0, 8, 64, 16, 2, 0, 4, 8, 0, 0, 0, 0]",up,256
177,2138,"[8, 16, 256, 8, 8, 64, 16, 2, 2, 4, 8, 0, 0, 0, 0, 0]",left,256
178,2154,"[16, 16, 256, 8, 2, 64, 16, 2, 0, 4, 8, 0, 0, 0, 2, 0]",up,256
179,2186,"[0, 32, 256, 8, 2, 64, 16, 2, 0, 0, 4, 8, 0, 0, 4, 2]",right,256
180,2194,"[2, 32, 256, 8, 0, 64, 16, 2, 0, 0, 8, 8, 0, 2, 0, 2]",up,256
181,2214,"[2, 32, 256, 8, 0, 64, 16, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
182,2214,"[0, 0, 2, 8, 0, 0, 256, 2, 0, 32, 16, 16, 2, 64, 4, 4]",down,256
183,2254,"[0, 0, 2, 8, 2, 0, 256, 2, 0, 0, 32, 32, 0, 2, 64, 8]",right,256
184,2318,"[0, 2, 2, 8, 0, 2, 256, 2, 0, 0, 0, 64, 0, 2, 64, 8]",right,256
185,2322,"[0, 4, 2, 8, 0, 2, 256, 2, 2, 0, 64, 64, 0, 0, 0, 8]",up,256
186,2450,"[0, 4, 2, 8, 0, 2, 256, 2, 2, 0, 2, 128, 0, 0, 0, 8]",right,256
187,2454,"[0, 4, 2, 8, 0, 2, 256, 2, 0, 0, 4, 128, 0, 0, 2, 8]",right,256
188,2454,"[4, 2, 8, 2, 2, 256, 2, 0, 4, 128, 0, 0, 2, 8, 0, 0]",left,256
189,2454,"[4, 2, 2, 0, 2, 256, 0, 0, 4, 128, 8, 0, 2, 8, 2, 2]",down,256
190,2462,"[0, 0, 4, 4, 0, 0, 2, 256, 0, 4, 128, 8, 2, 2, 8, 4]",right,256
191,2474,"[2, 0, 0, 8, 0, 0, 2, 256, 0, 4, 128, 8, 0, 4, 8, 4]",right,256
192,2482,"[2, 8, 2, 8, 0, 0, 128, 256, 0, 0, 8, 8, 2, 0, 0, 4]",up,256
193,2498,"[2, 8, 2, 8, 0, 2, 128, 256, 0, 0, 0, 16, 0, 0, 2, 4]",right,256
194,2498,"[2, 8, 2, 8, 2, 128, 256, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,256
195,2502,"[4, 8, 2, 8, 16, 128, 256, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,256
196,2506,"[4, 8, 2, 8, 16, 128, 256, 4, 2, 4, 0, 0, 0, 0, 0, 2]",up,256
197,2506,"[0, 0, 0, 0, 4, 8, 2, 8, 16, 128, 2, 4, 2, 4, 256, 2]",down,256
198,2510,"[4, 8, 4, 8, 16, 128, 256, 4, 2, 4, 0, 2, 0, 0, 0, 2]",up,256
199,2514,"[4, 8, 4, 8, 16, 128, 256, 4, 2, 4, 0, 4, 0, 0, 2, 0]",up,256
200,2522,"[4, 8, 4, 8, 16, 128, 256, 8, 2, 4, 2, 0, 2, 0, 0, 0]",up,256
201,2542,"[4, 8, 4, 16, 16, 128, 256, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,256
202,2554,"[4, 8, 4, 16, 2, 16, 128, 256, 0, 0, 8, 4, 0, 0, 0, 0]",right,256
203,2554,"[0, 0, 0, 0, 4, 0, 4, 16, 4, 8, 128, 256, 2, 16, 8, 4]",down,256
204,2562,"[8, 8, 4, 16, 2, 16, 128, 256, 0, 0, 8, 4, 0, 0, 2, 0]",up,256
205,2578,"[0, 16, 4, 16, 2, 16, 128, 256, 0, 0, 8, 4, 0, 2, 0, 2]",right,256
206,2610,"[2, 32, 4, 16, 0, 2, 128, 256, 0, 0, 8, 4, 0, 0, 2, 2]",up,256
207,2614,"[2, 32, 4, 16, 0, 2, 128, 256, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
208,2626,"[2, 32, 4, 16, 0, 4, 128, 256, 2, 0, 8, 8, 0, 0, 0, 0]",up,256
209,2642,"[2, 32, 4, 16, 0, 4, 128, 256, 0, 0, 2, 16, 0, 2, 0, 0]",right,256
210,2642,"[0, 0, 0, 0, 0, 32, 4, 16, 2, 4, 128, 256, 2, 2, 2, 16]",down,256
211,2646,"[4, 32, 4, 16, 0, 4, 128, 256, 0, 2, 2, 16, 0, 0, 0, 4]",up,256
212,2650,"[4, 32, 4, 16, 0, 4, 128, 256, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
213,2650,"[4, 32, 4, 16, 4, 128, 256, 0, 4, 16, 0, 4, 2, 4, 0, 0]",left,256
214,2658,"[8, 32, 4, 16, 4, 128, 256, 4, 2, 16, 0, 0, 2, 4, 0, 0]",up,256
215,2662,"[8, 32, 4, 16, 4, 128, 256, 4, 4, 16, 2, 0, 0, 4, 0, 0]",up,256
216,2670,"[8, 32, 4, 16, 8, 128, 256, 4, 2, 16, 2, 0, 0, 4, 0, 0]",up,256
217,2686,"[16, 32, 4, 16, 2, 128, 256, 4, 2, 16, 2, 0, 0, 4, 0, 0]",up,256
218,2690,"[16, 32, 4, 16, 4, 128, 256, 4, 2, 16, 2, 0, 0, 4, 0, 0]",up,256
219,2690,"[0, 32, 2, 0, 16, 128, 4, 0, 4, 16, 256, 16, 2, 4, 2, 4]",down,256
220,2690,"[2, 0, 32, 2, 0, 16, 128, 4, 4, 16, 256, 16, 2, 4, 2, 4]",right,256
221,2722,"[2, 32, 32, 2, 4, 4, 128, 4, 2, 2, 256, 16, 0, 0, 2, 4]",up,256
222,2798,"[0, 2, 64, 2, 0, 8, 128, 4, 0, 4, 256, 16, 0, 2, 2, 4]",right,256
223,2802,"[0, 2, 64, 2, 0, 8, 128, 4, 2, 4, 256, 16, 0, 0, 4, 4]",right,256
224,2810,"[0, 2, 64, 2, 0, 8, 128, 4, 2, 4, 256, 16, 0, 2, 0, 8]",right,256
225,2810,"[0, 2, 64, 2, 2, 8, 128, 4, 2, 4, 256, 16, 0, 0, 2, 8]",right,256
226,2814,"[4, 2, 64, 2, 0, 8, 128, 4, 0, 4, 256, 16, 2, 0, 2, 8]",up,256
227,2818,"[4, 2, 64, 2, 2, 8, 128, 4, 0, 4, 256, 16, 0, 0, 4, 8]",right,256
228,2818,"[0, 0, 64, 2, 2, 2, 128, 4, 4, 8, 256, 16, 2, 4, 4, 8]",down,256
229,2830,"[0, 2, 64, 2, 0, 4, 128, 4, 4, 8, 256, 16, 0, 2, 8, 8]",right,256
230,2846,"[2, 2, 64, 2, 0, 4, 128, 4, 4, 8, 256, 16, 0, 0, 2, 16]",right,256
231,2878,"[2, 2, 64, 2, 4, 4, 128, 4, 0, 8, 256, 32, 0, 2, 2, 0]",up,256
232,2894,"[2, 4, 64, 2, 0, 8, 128, 4, 0, 8, 256, 32, 0, 0, 0, 4]",right,256
233,2910,"[2, 4, 64, 2, 0, 16, 128, 4, 0, 0, 256, 32, 0, 0, 2, 4]",up,256
234,2910,"[2, 4, 64, 2, 16, 128, 4, 0, 256, 32, 0, 0, 2, 4, 0, 2]",left,256
235,2914,"[2, 4, 64, 4, 16, 128, 4, 0, 256, 32, 0, 0, 2, 4, 0, 4]",up,256
236,2922,"[2, 4, 64, 8, 16, 128, 4, 2, 256, 32, 0, 0, 2, 4, 0, 0]",up,256
237,2922,"[2, 4, 2, 0, 16, 128, 0, 0, 256, 32, 64, 8, 2, 4, 4, 2]",down,256
238,2930,"[0, 2, 4, 2, 0, 2, 16, 128, 256, 32, 64, 8, 0, 2, 8, 2]",right,256
