Move,Score,Matrix,Previous_Move,Largest_Tile
63,546,"[0, 0, 2, 2, 0, 2, 64, 32, 0, 0, 4, 32, 0, 0, 0, 0]",up,64
64,610,"[0, 2, 2, 2, 0, 2, 64, 64, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
65,742,"[0, 0, 2, 4, 0, 0, 2, 128, 4, 0, 0, 4, 0, 0, 0, 0]",right,128
66,750,"[0, 0, 2, 4, 0, 0, 2, 128, 2, 0, 0, 8, 0, 0, 0, 0]",right,128
67,754,"[2, 0, 4, 4, 0, 0, 0, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
68,762,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
69,762,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
70,766,"[2, 0, 4, 8, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
71,766,"[0, 2, 4, 8, 0, 2, 2, 128, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
72,770,"[0, 4, 4, 8, 0, 0, 2, 128, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
73,778,"[0, 0, 8, 8, 0, 0, 2, 128, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
74,794,"[2, 0, 0, 16, 0, 0, 2, 128, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
75,798,"[2, 0, 4, 16, 2, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
76,802,"[4, 0, 4, 16, 2, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
77,814,"[0, 0, 8, 16, 0, 2, 4, 128, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
78,814,"[8, 16, 0, 0, 2, 4, 128, 0, 8, 0, 0, 0, 4, 4, 0, 0]",left,128
79,822,"[8, 16, 128, 0, 2, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
80,822,"[8, 0, 0, 2, 2, 0, 0, 0, 8, 16, 128, 0, 4, 8, 2, 0]",down,128
81,822,"[8, 16, 128, 2, 2, 8, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,128
82,822,"[8, 2, 0, 0, 2, 16, 0, 0, 8, 8, 128, 0, 4, 2, 2, 2]",down,128
83,842,"[0, 0, 8, 2, 0, 0, 2, 16, 0, 2, 16, 128, 0, 4, 2, 4]",right,128
84,842,"[2, 2, 8, 2, 0, 4, 2, 16, 0, 0, 16, 128, 0, 0, 2, 4]",up,128
85,846,"[0, 4, 8, 2, 2, 4, 2, 16, 0, 0, 16, 128, 0, 0, 2, 4]",right,128
86,854,"[2, 8, 8, 2, 2, 0, 2, 16, 0, 0, 16, 128, 0, 0, 2, 4]",up,128
87,874,"[2, 2, 16, 2, 0, 0, 4, 16, 0, 0, 16, 128, 0, 0, 2, 4]",right,128
88,878,"[0, 4, 16, 2, 0, 0, 4, 16, 2, 0, 16, 128, 0, 0, 2, 4]",right,128
89,878,"[2, 4, 16, 2, 0, 0, 4, 16, 0, 0, 16, 128, 2, 0, 2, 4]",up,128
90,882,"[4, 4, 16, 2, 0, 0, 4, 16, 0, 2, 16, 128, 0, 0, 2, 4]",up,128
91,890,"[0, 8, 16, 2, 0, 0, 4, 16, 2, 2, 16, 128, 0, 0, 2, 4]",right,128
92,894,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 4, 16, 128, 0, 2, 2, 4]",right,128
93,898,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 4, 16, 128, 0, 2, 4, 4]",right,128
94,906,"[2, 8, 16, 2, 0, 0, 4, 16, 0, 4, 16, 128, 0, 0, 2, 8]",right,128
95,906,"[0, 0, 16, 2, 4, 0, 4, 16, 0, 8, 16, 128, 2, 4, 2, 8]",down,128
96,914,"[0, 0, 16, 2, 2, 0, 8, 16, 0, 8, 16, 128, 2, 4, 2, 8]",right,128
97,918,"[4, 8, 16, 2, 0, 4, 8, 16, 2, 0, 16, 128, 0, 0, 2, 8]",up,128
98,918,"[2, 0, 16, 2, 0, 0, 8, 16, 4, 8, 16, 128, 2, 4, 2, 8]",down,128
99,918,"[2, 8, 16, 2, 4, 4, 8, 16, 2, 0, 16, 128, 2, 0, 2, 8]",up,128
100,930,"[2, 8, 16, 2, 0, 8, 8, 16, 0, 2, 16, 128, 2, 0, 4, 8]",right,128
101,950,"[4, 16, 16, 2, 0, 2, 8, 16, 2, 0, 16, 128, 0, 0, 4, 8]",up,128
102,982,"[0, 4, 32, 2, 0, 2, 8, 16, 0, 2, 16, 128, 0, 2, 4, 8]",right,128
103,986,"[0, 4, 32, 2, 2, 4, 8, 16, 0, 2, 16, 128, 0, 0, 4, 8]",up,128
104,994,"[2, 8, 32, 2, 0, 2, 8, 16, 0, 0, 16, 128, 0, 2, 4, 8]",up,128
105,998,"[2, 8, 32, 2, 0, 4, 8, 16, 0, 0, 16, 128, 4, 0, 4, 8]",up,128
106,1006,"[2, 8, 32, 2, 4, 4, 8, 16, 0, 0, 16, 128, 0, 0, 8, 8]",right,128
107,1030,"[2, 8, 32, 2, 2, 8, 8, 16, 0, 0, 16, 128, 0, 0, 0, 16]",right,128
108,1050,"[4, 16, 32, 2, 0, 0, 8, 16, 0, 2, 16, 128, 0, 0, 0, 16]",up,128
109,1050,"[2, 0, 0, 2, 0, 0, 32, 16, 0, 16, 8, 128, 4, 2, 16, 16]",down,128
110,1086,"[0, 0, 0, 4, 0, 0, 32, 16, 2, 16, 8, 128, 0, 4, 2, 32]",right,128
111,1086,"[4, 0, 0, 0, 32, 16, 2, 0, 2, 16, 8, 128, 4, 2, 32, 0]",left,128
112,1118,"[4, 32, 2, 128, 32, 2, 8, 0, 2, 0, 32, 2, 4, 0, 0, 0]",up,128
113,1118,"[4, 32, 2, 128, 32, 2, 8, 2, 2, 0, 32, 0, 4, 0, 2, 0]",up,128
114,1118,"[4, 32, 2, 128, 32, 2, 8, 2, 2, 32, 0, 0, 4, 2, 2, 0]",left,128
115,1122,"[4, 32, 2, 128, 32, 2, 8, 2, 0, 2, 2, 32, 0, 0, 4, 4]",right,128
116,1134,"[4, 32, 2, 128, 32, 2, 8, 2, 0, 0, 4, 32, 0, 2, 0, 8]",right,128
117,1138,"[4, 32, 2, 128, 32, 4, 8, 2, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
118,1138,"[4, 32, 2, 128, 32, 4, 8, 2, 2, 4, 32, 0, 8, 0, 2, 0]",left,128
119,1146,"[4, 32, 2, 128, 32, 8, 8, 2, 2, 0, 32, 2, 8, 0, 2, 0]",up,128
120,1162,"[4, 32, 2, 128, 0, 32, 16, 2, 0, 2, 32, 2, 0, 2, 8, 2]",right,128
121,1234,"[4, 64, 2, 128, 2, 4, 16, 4, 0, 0, 32, 2, 0, 0, 8, 0]",up,128
122,1234,"[4, 64, 2, 128, 2, 4, 16, 4, 32, 2, 2, 0, 8, 0, 0, 0]",left,128
123,1238,"[4, 64, 2, 128, 2, 4, 16, 4, 0, 0, 32, 4, 0, 2, 0, 8]",right,128
124,1242,"[0, 0, 0, 0, 2, 64, 2, 128, 4, 4, 16, 8, 2, 2, 32, 8]",down,128
125,1258,"[2, 64, 2, 128, 4, 4, 16, 16, 2, 2, 32, 0, 2, 0, 0, 0]",up,128
126,1302,"[2, 64, 2, 128, 4, 0, 8, 32, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
127,1366,"[2, 64, 2, 128, 4, 0, 8, 64, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
128,1366,"[2, 0, 0, 0, 2, 0, 2, 128, 4, 0, 8, 64, 2, 64, 4, 2]",down,128
129,1368,"[0, 0, 0, 0, 4, 2, 2, 128, 4, 0, 8, 64, 2, 64, 4, 2]",down,128
130,1376,"[8, 2, 2, 128, 2, 64, 8, 64, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
131,1380,"[0, 8, 4, 128, 2, 64, 8, 64, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
132,1388,"[4, 8, 4, 128, 0, 64, 8, 64, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
133,1396,"[4, 8, 4, 128, 0, 64, 8, 64, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
134,1396,"[2, 0, 0, 128, 0, 8, 0, 64, 0, 64, 4, 8, 4, 2, 8, 2]",down,128
135,1396,"[2, 8, 4, 128, 4, 64, 8, 64, 0, 2, 0, 8, 2, 0, 0, 2]",up,128
136,1400,"[2, 8, 4, 128, 4, 64, 8, 64, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
137,1404,"[2, 8, 4, 128, 4, 64, 8, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
138,1404,"[2, 8, 4, 128, 4, 64, 8, 64, 2, 4, 8, 0, 4, 2, 0, 0]",left,128
139,1420,"[2, 8, 4, 128, 4, 64, 16, 64, 2, 4, 2, 0, 4, 2, 0, 0]",up,128
140,1420,"[2, 8, 0, 0, 4, 64, 4, 2, 2, 4, 16, 128, 4, 2, 2, 64]",down,128
141,1424,"[2, 0, 2, 8, 4, 64, 4, 2, 2, 4, 16, 128, 0, 4, 4, 64]",right,128
142,1436,"[4, 0, 4, 8, 4, 64, 4, 2, 2, 4, 16, 128, 0, 0, 8, 64]",right,128
143,1452,"[8, 64, 8, 8, 2, 4, 16, 2, 0, 0, 8, 128, 0, 2, 0, 64]",up,128
144,1468,"[0, 8, 64, 16, 2, 4, 16, 2, 0, 2, 8, 128, 0, 0, 2, 64]",right,128
145,1468,"[2, 8, 64, 16, 0, 4, 16, 2, 2, 2, 8, 128, 0, 0, 2, 64]",up,128
146,1472,"[4, 8, 64, 16, 2, 4, 16, 2, 0, 2, 8, 128, 0, 0, 2, 64]",up,128
147,1472,"[4, 8, 64, 16, 2, 4, 16, 2, 2, 8, 128, 0, 2, 64, 4, 0]",left,128
148,1476,"[4, 8, 64, 16, 4, 4, 16, 2, 2, 8, 128, 2, 0, 64, 4, 0]",up,128
149,1488,"[8, 8, 64, 16, 2, 4, 16, 4, 0, 8, 128, 2, 0, 64, 4, 0]",up,128
150,1504,"[0, 16, 64, 16, 2, 4, 16, 4, 2, 8, 128, 2, 0, 0, 64, 4]",right,128
151,1508,"[4, 16, 64, 16, 0, 4, 16, 4, 0, 8, 128, 2, 2, 0, 64, 4]",up,128
152,1508,"[4, 16, 64, 16, 0, 4, 16, 4, 0, 8, 128, 2, 2, 2, 64, 4]",right,128
153,1512,"[4, 16, 64, 16, 0, 4, 16, 4, 0, 8, 128, 2, 2, 4, 64, 4]",right,128
154,1512,"[0, 16, 64, 16, 2, 4, 16, 4, 4, 8, 128, 2, 2, 4, 64, 4]",down,128
155,1512,"[16, 64, 16, 2, 2, 4, 16, 4, 4, 8, 128, 2, 2, 4, 64, 4]",left,128
156,1544,"[16, 64, 32, 2, 2, 4, 128, 4, 4, 8, 64, 2, 2, 4, 2, 4]",up,128
