Move,Score,Matrix,Previous_Move,Largest_Tile
68,492,"[2, 16, 4, 16, 2, 0, 8, 64, 2, 8, 16, 8, 0, 0, 0, 4]",right,64
69,496,"[4, 16, 4, 16, 2, 8, 8, 64, 0, 0, 16, 8, 2, 0, 0, 4]",up,64
70,512,"[4, 16, 4, 16, 0, 2, 16, 64, 0, 2, 16, 8, 0, 0, 2, 4]",right,64
71,548,"[4, 16, 4, 16, 0, 4, 32, 64, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
72,552,"[4, 16, 4, 16, 0, 4, 32, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
73,552,"[4, 16, 4, 16, 2, 4, 32, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
74,552,"[0, 0, 4, 16, 4, 0, 32, 64, 4, 16, 4, 8, 2, 4, 2, 4]",down,64
75,560,"[8, 16, 4, 16, 2, 4, 32, 64, 0, 0, 4, 8, 2, 0, 2, 4]",up,64
76,564,"[8, 16, 4, 16, 4, 4, 32, 64, 0, 0, 4, 8, 0, 4, 2, 4]",up,64
77,572,"[8, 16, 4, 16, 4, 8, 32, 64, 0, 0, 4, 8, 2, 0, 2, 4]",up,64
78,576,"[8, 16, 4, 16, 4, 8, 32, 64, 0, 0, 4, 8, 0, 2, 4, 4]",right,64
79,584,"[8, 16, 4, 16, 4, 8, 32, 64, 0, 2, 8, 8, 2, 0, 0, 4]",up,64
80,600,"[8, 16, 4, 16, 4, 8, 32, 64, 0, 2, 2, 16, 0, 0, 2, 4]",right,64
81,604,"[8, 16, 4, 16, 4, 8, 32, 64, 0, 2, 4, 16, 2, 0, 0, 4]",up,64
82,604,"[8, 16, 4, 16, 4, 8, 32, 64, 2, 2, 4, 16, 2, 0, 0, 4]",up,64
83,608,"[8, 16, 4, 16, 4, 8, 32, 64, 4, 2, 4, 16, 0, 2, 0, 4]",up,64
84,620,"[8, 16, 4, 16, 8, 8, 32, 64, 2, 4, 4, 16, 0, 0, 0, 4]",up,64
85,644,"[8, 16, 4, 16, 0, 16, 32, 64, 0, 2, 8, 16, 0, 2, 0, 4]",right,64
86,680,"[8, 32, 4, 16, 0, 4, 32, 64, 2, 0, 8, 16, 0, 0, 0, 4]",up,64
87,680,"[0, 0, 0, 16, 0, 2, 4, 64, 8, 32, 32, 16, 2, 4, 8, 4]",down,64
88,744,"[2, 0, 0, 16, 0, 2, 4, 64, 0, 8, 64, 16, 2, 4, 8, 4]",right,64
89,748,"[4, 2, 4, 16, 0, 8, 64, 64, 0, 4, 8, 16, 0, 0, 2, 4]",up,64
90,876,"[4, 2, 4, 16, 0, 0, 8, 128, 0, 4, 8, 16, 0, 2, 2, 4]",right,128
91,892,"[4, 2, 4, 16, 0, 4, 16, 128, 2, 2, 2, 16, 0, 0, 0, 4]",up,128
92,896,"[4, 2, 4, 16, 0, 4, 16, 128, 0, 2, 4, 16, 0, 0, 4, 4]",right,128
93,904,"[4, 2, 4, 16, 0, 4, 16, 128, 2, 2, 8, 16, 0, 0, 0, 4]",up,128
94,908,"[4, 2, 4, 16, 0, 4, 16, 128, 0, 4, 8, 16, 0, 2, 0, 4]",right,128
95,916,"[4, 2, 4, 16, 0, 8, 16, 128, 0, 2, 8, 16, 0, 2, 0, 4]",up,128
96,920,"[4, 2, 4, 16, 0, 8, 16, 128, 0, 4, 8, 16, 0, 2, 0, 4]",up,128
97,920,"[4, 2, 4, 16, 8, 16, 128, 0, 4, 8, 16, 0, 2, 4, 2, 0]",left,128
98,920,"[4, 2, 4, 16, 2, 8, 16, 128, 0, 4, 8, 16, 0, 2, 4, 2]",right,128
99,920,"[4, 2, 4, 16, 2, 8, 16, 128, 4, 8, 16, 2, 2, 4, 2, 0]",left,128
100,968,"[4, 2, 4, 16, 2, 16, 32, 128, 4, 4, 2, 2, 2, 0, 0, 4]",up,128
101,980,"[4, 2, 4, 16, 2, 16, 32, 128, 0, 0, 8, 4, 2, 0, 2, 4]",right,128
102,992,"[4, 2, 4, 16, 4, 16, 32, 128, 0, 0, 8, 8, 2, 0, 2, 0]",up,128
103,1012,"[4, 2, 4, 16, 4, 16, 32, 128, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
104,1020,"[8, 2, 4, 16, 2, 16, 32, 128, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
105,1024,"[8, 2, 4, 16, 4, 16, 32, 128, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
106,1024,"[0, 2, 0, 16, 0, 0, 4, 128, 8, 2, 32, 16, 4, 16, 2, 4]",down,128
107,1028,"[8, 4, 4, 16, 4, 16, 32, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
108,1036,"[0, 8, 8, 16, 4, 16, 32, 128, 0, 0, 2, 16, 0, 2, 2, 4]",right,128
109,1056,"[0, 0, 16, 16, 4, 16, 32, 128, 2, 0, 2, 16, 0, 0, 4, 4]",right,128
110,1100,"[0, 0, 2, 32, 4, 16, 32, 128, 0, 0, 4, 16, 0, 0, 0, 8]",right,128
111,1100,"[4, 16, 2, 32, 2, 0, 32, 128, 0, 0, 4, 16, 0, 0, 0, 8]",up,128
112,1100,"[0, 0, 0, 32, 0, 2, 2, 128, 4, 0, 32, 16, 2, 16, 4, 8]",down,128
113,1104,"[2, 0, 0, 32, 0, 0, 4, 128, 0, 4, 32, 16, 2, 16, 4, 8]",right,128
114,1108,"[4, 4, 4, 32, 2, 16, 32, 128, 0, 0, 4, 16, 0, 0, 0, 8]",up,128
115,1116,"[2, 4, 8, 32, 2, 16, 32, 128, 0, 0, 4, 16, 0, 0, 0, 8]",right,128
116,1120,"[4, 4, 8, 32, 2, 16, 32, 128, 0, 0, 4, 16, 0, 0, 0, 8]",up,128
117,1128,"[0, 8, 8, 32, 2, 16, 32, 128, 0, 0, 4, 16, 0, 2, 0, 8]",right,128
118,1144,"[0, 0, 16, 32, 2, 16, 32, 128, 2, 0, 4, 16, 0, 0, 2, 8]",right,128
119,1148,"[4, 16, 16, 32, 0, 0, 32, 128, 0, 2, 4, 16, 0, 0, 2, 8]",up,128
120,1180,"[2, 4, 32, 32, 0, 0, 32, 128, 0, 2, 4, 16, 0, 0, 2, 8]",right,128
121,1244,"[2, 4, 64, 32, 0, 2, 4, 128, 0, 0, 2, 16, 0, 2, 0, 8]",up,128
122,1248,"[2, 4, 64, 32, 0, 4, 4, 128, 0, 0, 2, 16, 0, 2, 0, 8]",up,128
123,1256,"[2, 8, 64, 32, 0, 2, 4, 128, 0, 0, 2, 16, 2, 0, 0, 8]",up,128
124,1260,"[4, 8, 64, 32, 0, 2, 4, 128, 0, 0, 2, 16, 0, 0, 2, 8]",up,128
125,1264,"[4, 8, 64, 32, 0, 2, 4, 128, 0, 0, 4, 16, 2, 0, 0, 8]",up,128
126,1272,"[4, 8, 64, 32, 2, 2, 8, 128, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
127,1276,"[4, 8, 64, 32, 2, 4, 8, 128, 2, 0, 0, 16, 0, 0, 0, 8]",up,128
128,1280,"[4, 8, 64, 32, 4, 4, 8, 128, 0, 0, 0, 16, 0, 2, 0, 8]",up,128
129,1288,"[8, 8, 64, 32, 2, 4, 8, 128, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
130,1304,"[4, 16, 64, 32, 2, 4, 8, 128, 0, 0, 2, 16, 0, 0, 0, 8]",right,128
131,1304,"[4, 16, 64, 32, 2, 4, 8, 128, 2, 16, 0, 0, 8, 0, 0, 2]",left,128
132,1308,"[4, 16, 64, 32, 4, 4, 8, 128, 8, 16, 2, 2, 0, 0, 0, 0]",up,128
133,1312,"[2, 0, 0, 0, 0, 16, 64, 32, 8, 4, 8, 128, 8, 16, 2, 2]",down,128
134,1328,"[2, 16, 64, 32, 16, 4, 8, 128, 0, 16, 2, 2, 0, 0, 2, 0]",up,128
135,1332,"[2, 16, 64, 32, 16, 4, 8, 128, 0, 16, 4, 2, 0, 2, 0, 0]",up,128
136,1332,"[2, 16, 64, 32, 16, 4, 8, 128, 2, 16, 4, 2, 0, 0, 0, 2]",right,128
137,1336,"[2, 16, 64, 32, 16, 4, 8, 128, 2, 16, 4, 4, 0, 2, 0, 0]",up,128
138,1344,"[2, 16, 64, 32, 16, 4, 8, 128, 0, 2, 16, 8, 0, 0, 2, 2]",right,128
139,1348,"[2, 16, 64, 32, 16, 4, 8, 128, 2, 2, 16, 8, 0, 0, 0, 4]",right,128
140,1352,"[2, 16, 64, 32, 16, 4, 8, 128, 0, 4, 16, 8, 2, 0, 0, 4]",right,128
141,1360,"[2, 16, 64, 32, 16, 8, 8, 128, 2, 0, 16, 8, 0, 0, 2, 4]",up,128
142,1376,"[2, 16, 64, 32, 0, 16, 16, 128, 0, 2, 16, 8, 2, 0, 2, 4]",right,128
143,1444,"[4, 32, 64, 32, 0, 2, 32, 128, 2, 0, 2, 8, 0, 0, 0, 4]",up,128
144,1448,"[4, 32, 64, 32, 0, 2, 32, 128, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
145,1452,"[4, 32, 64, 32, 2, 4, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
146,1452,"[0, 0, 0, 32, 2, 0, 64, 128, 4, 32, 32, 8, 2, 4, 4, 4]",down,128
147,1524,"[2, 0, 0, 32, 0, 2, 64, 128, 0, 4, 64, 8, 0, 2, 4, 8]",right,128
148,1668,"[2, 2, 128, 32, 0, 4, 4, 128, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
149,1684,"[2, 4, 128, 32, 0, 0, 8, 128, 0, 0, 4, 16, 0, 0, 0, 0]",right,128
150,1684,"[0, 2, 0, 0, 0, 0, 128, 32, 0, 0, 8, 128, 2, 4, 4, 16]",down,128
151,1692,"[0, 0, 0, 2, 2, 0, 128, 32, 0, 0, 8, 128, 0, 2, 8, 16]",right,128
152,1708,"[2, 2, 128, 2, 0, 0, 16, 32, 0, 0, 2, 128, 0, 0, 0, 16]",up,128
153,1712,"[0, 4, 128, 2, 0, 2, 16, 32, 0, 0, 2, 128, 0, 0, 0, 16]",right,128
154,1712,"[0, 0, 0, 2, 0, 0, 128, 32, 2, 4, 16, 128, 0, 2, 2, 16]",down,128
155,1716,"[0, 2, 0, 2, 0, 0, 128, 32, 2, 4, 16, 128, 0, 0, 4, 16]",right,128
156,1720,"[0, 0, 0, 4, 0, 0, 128, 32, 2, 4, 16, 128, 2, 0, 4, 16]",right,128
157,1724,"[4, 4, 128, 4, 0, 2, 16, 32, 0, 0, 4, 128, 0, 0, 0, 16]",up,128
158,1732,"[0, 8, 128, 4, 0, 2, 16, 32, 0, 0, 4, 128, 0, 2, 0, 16]",right,128
159,1736,"[0, 8, 128, 4, 0, 4, 16, 32, 0, 0, 4, 128, 0, 0, 2, 16]",up,128
160,1736,"[8, 128, 4, 0, 4, 16, 32, 0, 4, 128, 0, 2, 2, 16, 0, 0]",left,128
161,1744,"[8, 128, 4, 2, 8, 16, 32, 0, 2, 128, 2, 0, 0, 16, 0, 0]",up,128
162,1760,"[16, 128, 4, 2, 2, 16, 32, 2, 0, 128, 2, 0, 0, 16, 0, 0]",up,128
163,1764,"[16, 128, 4, 4, 2, 16, 32, 0, 0, 128, 2, 0, 0, 16, 0, 2]",up,128
164,1772,"[0, 16, 128, 8, 0, 2, 16, 32, 0, 2, 128, 2, 0, 0, 16, 2]",right,128
165,1780,"[0, 16, 128, 8, 0, 4, 16, 32, 0, 0, 128, 4, 0, 2, 16, 0]",up,128
166,1780,"[16, 128, 8, 2, 4, 16, 32, 0, 128, 4, 0, 0, 2, 16, 0, 0]",left,128
167,1780,"[16, 128, 0, 0, 4, 16, 0, 4, 128, 4, 8, 0, 2, 16, 32, 2]",down,128
168,1780,"[16, 128, 0, 0, 4, 16, 4, 0, 128, 4, 8, 2, 2, 16, 32, 2]",left,128
169,1784,"[16, 128, 4, 4, 4, 16, 8, 2, 128, 4, 32, 0, 2, 16, 0, 0]",up,128
170,1792,"[0, 16, 128, 8, 4, 16, 8, 2, 0, 128, 4, 32, 0, 2, 2, 16]",right,128
171,1824,"[4, 32, 128, 8, 2, 128, 8, 2, 0, 2, 4, 32, 0, 0, 2, 16]",up,128
172,1824,"[0, 2, 128, 8, 0, 32, 8, 2, 4, 128, 4, 32, 2, 2, 2, 16]",down,128
173,1828,"[2, 2, 128, 8, 0, 32, 8, 2, 4, 128, 4, 32, 0, 2, 4, 16]",right,128
174,1836,"[2, 2, 128, 8, 4, 32, 8, 2, 2, 128, 8, 32, 0, 2, 0, 16]",up,128
175,1852,"[2, 2, 128, 8, 4, 32, 16, 2, 2, 128, 0, 32, 0, 2, 2, 16]",up,128
176,1860,"[2, 4, 128, 8, 4, 32, 16, 2, 0, 2, 128, 32, 0, 0, 4, 16]",right,128
177,1860,"[2, 4, 128, 8, 4, 32, 16, 2, 2, 128, 32, 0, 4, 16, 2, 0]",left,128
178,1860,"[2, 4, 128, 8, 4, 32, 16, 2, 0, 2, 128, 32, 2, 4, 16, 2]",right,128
179,1860,"[2, 4, 128, 8, 4, 32, 16, 2, 2, 2, 128, 32, 2, 4, 16, 2]",up,128
180,1864,"[2, 4, 128, 8, 4, 32, 16, 2, 4, 2, 128, 32, 2, 4, 16, 2]",up,128
181,1872,"[2, 4, 128, 8, 8, 32, 16, 2, 2, 2, 128, 32, 2, 4, 16, 2]",up,128
182,1876,"[2, 4, 128, 8, 8, 32, 16, 2, 4, 2, 128, 32, 2, 4, 16, 2]",up,128
