Move,Score,Matrix,Previous_Move,Largest_Tile
34,196,"[0, 4, 32, 16, 0, 2, 4, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
35,196,"[0, 0, 0, 16, 2, 0, 32, 2, 0, 4, 4, 8, 0, 2, 2, 4]",down,32
36,208,"[0, 0, 0, 16, 0, 2, 32, 2, 2, 0, 8, 8, 0, 0, 4, 4]",right,32
37,232,"[0, 0, 0, 16, 0, 2, 32, 2, 0, 0, 2, 16, 0, 0, 2, 8]",right,32
38,236,"[0, 2, 32, 16, 0, 0, 4, 2, 4, 0, 0, 16, 0, 0, 0, 8]",up,32
39,236,"[0, 2, 32, 16, 0, 2, 4, 2, 0, 0, 4, 16, 0, 0, 0, 8]",right,32
40,248,"[0, 4, 32, 16, 0, 0, 8, 2, 4, 0, 0, 16, 0, 0, 0, 8]",up,32
41,248,"[4, 32, 16, 0, 8, 2, 0, 0, 4, 16, 0, 0, 8, 2, 0, 0]",left,32
42,248,"[4, 32, 0, 0, 8, 2, 0, 0, 4, 16, 0, 2, 8, 2, 16, 0]",down,32
43,248,"[4, 32, 0, 2, 8, 2, 0, 0, 4, 16, 0, 0, 8, 2, 16, 2]",down,32
44,252,"[4, 32, 16, 4, 8, 2, 0, 0, 4, 16, 2, 0, 8, 2, 0, 0]",up,32
45,252,"[4, 32, 16, 4, 0, 0, 8, 2, 2, 4, 16, 2, 0, 0, 8, 2]",right,32
46,256,"[4, 32, 16, 4, 2, 4, 8, 4, 0, 2, 16, 2, 0, 0, 8, 0]",up,32
47,264,"[4, 32, 16, 8, 2, 4, 8, 2, 0, 2, 16, 0, 0, 0, 8, 2]",up,32
48,268,"[4, 32, 16, 8, 2, 4, 8, 4, 0, 2, 16, 2, 0, 0, 8, 0]",up,32
49,268,"[4, 32, 16, 8, 2, 4, 8, 4, 2, 16, 2, 0, 8, 0, 2, 0]",left,32
50,276,"[4, 32, 16, 8, 4, 4, 8, 4, 8, 16, 4, 0, 0, 2, 0, 0]",up,32
51,280,"[0, 32, 0, 0, 2, 4, 16, 0, 8, 16, 8, 8, 8, 2, 4, 4]",down,32
52,304,"[0, 0, 0, 32, 0, 2, 4, 16, 2, 8, 16, 16, 0, 8, 2, 8]",right,32
53,352,"[2, 2, 4, 32, 0, 16, 16, 32, 2, 0, 2, 8, 0, 0, 0, 0]",up,32
54,420,"[4, 2, 4, 64, 0, 16, 16, 8, 0, 0, 2, 0, 0, 0, 0, 4]",up,64
55,452,"[4, 2, 4, 64, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 0, 4]",right,64
56,456,"[4, 2, 4, 64, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
57,464,"[4, 2, 4, 64, 0, 0, 32, 8, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
58,484,"[4, 4, 4, 64, 0, 0, 32, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
59,492,"[0, 4, 8, 64, 0, 0, 32, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
60,496,"[2, 4, 8, 64, 0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
61,496,"[0, 0, 0, 0, 0, 0, 8, 64, 0, 2, 32, 16, 2, 4, 2, 4]",down,64
62,496,"[2, 2, 8, 64, 2, 4, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
63,500,"[4, 2, 8, 64, 2, 4, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
64,500,"[4, 2, 8, 64, 2, 4, 32, 16, 2, 4, 0, 2, 0, 0, 0, 0]",left,64
65,512,"[4, 2, 8, 64, 4, 8, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
66,520,"[8, 2, 8, 64, 2, 8, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
67,520,"[0, 0, 2, 0, 0, 0, 8, 64, 8, 2, 32, 16, 2, 8, 4, 2]",down,64
68,520,"[2, 0, 0, 0, 8, 64, 2, 0, 8, 2, 32, 16, 2, 8, 4, 2]",left,64
69,536,"[2, 64, 2, 16, 16, 2, 32, 2, 2, 8, 4, 0, 0, 0, 2, 0]",up,64
70,536,"[2, 64, 2, 16, 16, 2, 32, 2, 2, 8, 4, 0, 2, 0, 0, 2]",left,64
71,544,"[2, 64, 2, 16, 16, 2, 32, 4, 4, 8, 4, 4, 0, 0, 0, 0]",up,64
72,552,"[2, 64, 2, 16, 16, 2, 32, 8, 4, 8, 4, 0, 0, 0, 2, 0]",up,64
73,552,"[2, 64, 2, 16, 16, 2, 32, 8, 0, 4, 8, 4, 2, 0, 0, 2]",right,64
74,556,"[2, 64, 2, 16, 16, 2, 32, 8, 0, 4, 8, 4, 0, 2, 0, 4]",right,64
75,564,"[2, 64, 2, 16, 16, 2, 32, 8, 2, 4, 8, 8, 0, 2, 0, 0]",up,64
76,580,"[2, 64, 2, 16, 16, 2, 32, 16, 2, 4, 8, 0, 0, 2, 0, 2]",up,64
77,612,"[2, 64, 2, 32, 16, 2, 32, 2, 2, 4, 8, 0, 2, 2, 0, 0]",up,64
78,616,"[2, 64, 2, 32, 16, 2, 32, 2, 4, 4, 8, 0, 4, 2, 0, 0]",up,64
79,624,"[2, 64, 2, 32, 16, 2, 32, 2, 8, 4, 8, 0, 0, 2, 0, 2]",up,64
80,628,"[2, 64, 2, 32, 16, 2, 32, 4, 8, 4, 8, 0, 0, 2, 2, 0]",up,64
81,632,"[2, 64, 2, 32, 16, 2, 32, 4, 0, 8, 4, 8, 2, 0, 0, 4]",right,64
82,632,"[2, 64, 2, 32, 16, 2, 32, 4, 8, 4, 8, 2, 2, 4, 0, 0]",left,64
83,640,"[2, 64, 2, 32, 16, 2, 32, 4, 8, 8, 8, 2, 2, 0, 0, 2]",up,64
84,660,"[2, 64, 2, 32, 16, 2, 32, 4, 0, 8, 16, 2, 2, 0, 0, 4]",right,64
85,660,"[2, 64, 2, 32, 16, 2, 32, 4, 0, 8, 16, 2, 2, 0, 2, 4]",right,64
86,664,"[2, 64, 2, 32, 16, 2, 32, 4, 0, 8, 16, 2, 0, 2, 4, 4]",right,64
87,672,"[2, 64, 2, 32, 16, 2, 32, 4, 2, 8, 16, 2, 0, 0, 2, 8]",right,64
88,672,"[0, 2, 2, 32, 2, 64, 32, 4, 16, 2, 16, 2, 2, 8, 2, 8]",down,64
89,676,"[0, 2, 4, 32, 2, 64, 32, 4, 16, 2, 16, 2, 2, 8, 2, 8]",right,64
90,676,"[2, 2, 4, 32, 16, 64, 32, 4, 2, 2, 16, 2, 2, 8, 2, 8]",up,64
91,684,"[2, 4, 4, 32, 16, 64, 32, 4, 0, 4, 16, 2, 2, 8, 2, 8]",right,64
92,692,"[2, 2, 8, 32, 16, 64, 32, 4, 0, 4, 16, 2, 2, 8, 2, 8]",right,64
93,696,"[2, 4, 8, 32, 16, 64, 32, 4, 0, 4, 16, 2, 2, 8, 2, 8]",right,64
94,696,"[2, 4, 8, 32, 16, 64, 32, 4, 2, 4, 16, 2, 2, 8, 2, 8]",up,64
95,700,"[2, 4, 8, 32, 16, 64, 32, 4, 4, 4, 16, 2, 2, 8, 2, 8]",up,64
96,708,"[2, 4, 8, 32, 16, 64, 32, 4, 2, 8, 16, 2, 2, 8, 2, 8]",right,64
97,728,"[2, 4, 8, 32, 16, 64, 32, 4, 4, 16, 16, 2, 0, 2, 2, 8]",up,64
98,764,"[2, 4, 8, 32, 16, 64, 32, 4, 0, 4, 32, 2, 2, 0, 4, 8]",right,64
99,828,"[2, 4, 8, 32, 16, 64, 64, 4, 2, 4, 4, 2, 2, 0, 0, 8]",up,64
100,964,"[2, 4, 8, 32, 2, 16, 128, 4, 0, 2, 8, 2, 0, 0, 2, 8]",right,128
101,968,"[4, 4, 8, 32, 0, 16, 128, 4, 2, 2, 8, 2, 0, 0, 2, 8]",up,128
102,980,"[2, 8, 8, 32, 0, 16, 128, 4, 0, 4, 8, 2, 0, 0, 2, 8]",right,128
103,996,"[0, 2, 16, 32, 2, 16, 128, 4, 0, 4, 8, 2, 0, 0, 2, 8]",right,128
104,996,"[0, 2, 16, 32, 0, 2, 128, 4, 0, 16, 8, 2, 2, 4, 2, 8]",down,128
105,1000,"[2, 4, 16, 32, 0, 16, 128, 4, 2, 4, 8, 2, 0, 0, 2, 8]",up,128
106,1004,"[4, 4, 16, 32, 0, 16, 128, 4, 2, 4, 8, 2, 0, 0, 2, 8]",up,128
107,1012,"[0, 8, 16, 32, 0, 16, 128, 4, 2, 4, 8, 2, 0, 2, 2, 8]",right,128
108,1016,"[2, 8, 16, 32, 0, 16, 128, 4, 2, 4, 8, 2, 0, 0, 4, 8]",right,128
109,1020,"[4, 8, 16, 32, 0, 16, 128, 4, 2, 4, 8, 2, 0, 0, 4, 8]",up,128
110,1020,"[0, 0, 16, 32, 2, 8, 128, 4, 4, 16, 8, 2, 2, 4, 4, 8]",down,128
111,1028,"[0, 2, 16, 32, 2, 8, 128, 4, 4, 16, 8, 2, 0, 2, 8, 8]",right,128
112,1044,"[2, 2, 16, 32, 4, 8, 128, 4, 2, 16, 16, 2, 0, 2, 0, 8]",up,128
113,1080,"[0, 4, 16, 32, 4, 8, 128, 4, 0, 2, 32, 2, 2, 0, 2, 8]",right,128
114,1084,"[0, 4, 16, 32, 4, 8, 128, 4, 0, 2, 32, 2, 0, 2, 4, 8]",right,128
115,1088,"[4, 4, 16, 32, 0, 8, 128, 4, 0, 4, 32, 2, 2, 0, 4, 8]",up,128
116,1096,"[0, 8, 16, 32, 0, 8, 128, 4, 2, 4, 32, 2, 0, 2, 4, 8]",right,128
117,1112,"[2, 16, 16, 32, 0, 4, 128, 4, 4, 2, 32, 2, 0, 0, 4, 8]",up,128
118,1144,"[0, 2, 32, 32, 0, 4, 128, 4, 4, 2, 32, 2, 0, 2, 4, 8]",right,128
119,1208,"[2, 0, 2, 64, 0, 4, 128, 4, 4, 2, 32, 2, 0, 2, 4, 8]",right,128
120,1212,"[2, 4, 2, 64, 4, 4, 128, 4, 2, 0, 32, 2, 0, 0, 4, 8]",up,128
121,1220,"[2, 8, 2, 64, 4, 0, 128, 4, 2, 2, 32, 2, 0, 0, 4, 8]",up,128
122,1224,"[2, 8, 2, 64, 0, 4, 128, 4, 0, 4, 32, 2, 0, 2, 4, 8]",right,128
123,1232,"[2, 8, 2, 64, 0, 8, 128, 4, 2, 2, 32, 2, 0, 0, 4, 8]",up,128
124,1252,"[4, 16, 2, 64, 0, 2, 128, 4, 0, 0, 32, 2, 2, 0, 4, 8]",up,128
125,1252,"[4, 16, 2, 64, 2, 2, 128, 4, 0, 0, 32, 2, 0, 2, 4, 8]",right,128
126,1256,"[4, 16, 2, 64, 2, 4, 128, 4, 0, 2, 32, 2, 0, 0, 4, 8]",up,128
127,1256,"[4, 16, 2, 64, 2, 4, 128, 4, 2, 32, 2, 0, 4, 8, 0, 2]",left,128
128,1258,"[4, 16, 0, 0, 4, 4, 2, 64, 4, 32, 128, 4, 4, 8, 2, 2]",down,128
129,1274,"[8, 16, 2, 64, 8, 4, 128, 4, 0, 32, 2, 2, 0, 8, 4, 0]",up,128
130,1290,"[16, 16, 2, 64, 0, 4, 128, 4, 2, 32, 2, 2, 0, 8, 4, 0]",up,128
131,1326,"[0, 32, 2, 64, 0, 4, 128, 4, 0, 2, 32, 4, 2, 0, 8, 4]",right,128
132,1334,"[2, 32, 2, 64, 0, 4, 128, 8, 0, 2, 32, 4, 0, 0, 8, 2]",up,128
133,1334,"[0, 0, 2, 64, 2, 32, 128, 8, 0, 4, 32, 4, 2, 2, 8, 2]",down,128
134,1338,"[4, 32, 2, 64, 0, 4, 128, 8, 0, 2, 32, 4, 2, 0, 8, 2]",up,128
135,1338,"[4, 32, 2, 64, 0, 4, 128, 8, 0, 2, 32, 4, 2, 2, 8, 2]",right,128
136,1342,"[4, 32, 2, 64, 2, 4, 128, 8, 0, 4, 32, 4, 0, 2, 8, 2]",up,128
137,1350,"[4, 32, 2, 64, 2, 8, 128, 8, 0, 2, 32, 4, 0, 2, 8, 2]",up,128
138,1354,"[4, 32, 2, 64, 2, 8, 128, 8, 0, 4, 32, 4, 4, 0, 8, 2]",up,128
139,1354,"[0, 2, 2, 64, 4, 32, 128, 8, 2, 8, 32, 4, 4, 4, 8, 2]",down,128
140,1366,"[2, 0, 4, 64, 4, 32, 128, 8, 2, 8, 32, 4, 0, 8, 8, 2]",right,128
141,1382,"[2, 32, 4, 64, 4, 16, 128, 8, 2, 0, 32, 4, 0, 2, 8, 2]",up,128
142,1382,"[2, 32, 4, 64, 4, 16, 128, 8, 2, 2, 32, 4, 2, 0, 8, 2]",up,128
143,1386,"[2, 32, 4, 64, 4, 16, 128, 8, 4, 2, 32, 4, 0, 2, 8, 2]",up,128
144,1398,"[2, 32, 4, 64, 8, 16, 128, 8, 0, 4, 32, 4, 2, 0, 8, 2]",up,128
145,1398,"[2, 32, 4, 64, 8, 16, 128, 8, 4, 32, 4, 0, 2, 8, 2, 2]",left,128
146,1402,"[2, 32, 4, 64, 8, 16, 128, 8, 0, 4, 32, 4, 2, 2, 8, 4]",right,128
147,1410,"[2, 32, 4, 64, 8, 16, 128, 8, 2, 4, 32, 8, 2, 2, 8, 0]",up,128
148,1430,"[2, 32, 4, 64, 8, 16, 128, 16, 4, 4, 32, 0, 0, 2, 8, 2]",up,128
149,1438,"[2, 32, 4, 64, 8, 16, 128, 16, 0, 0, 8, 32, 2, 2, 8, 2]",right,128
150,1454,"[2, 32, 4, 64, 8, 16, 128, 16, 2, 2, 16, 32, 0, 2, 0, 2]",up,128
151,1462,"[2, 32, 4, 64, 8, 16, 128, 16, 0, 4, 16, 32, 2, 0, 0, 4]",right,128
152,1462,"[2, 32, 4, 64, 8, 16, 128, 16, 0, 4, 16, 32, 0, 4, 2, 4]",right,128
153,1470,"[2, 32, 4, 64, 8, 16, 128, 16, 0, 8, 16, 32, 0, 2, 2, 4]",up,128
154,1474,"[2, 32, 4, 64, 8, 16, 128, 16, 0, 8, 16, 32, 2, 0, 4, 4]",right,128
155,1482,"[2, 32, 4, 64, 8, 16, 128, 16, 2, 8, 16, 32, 0, 0, 2, 8]",right,128
156,1482,"[2, 32, 4, 64, 8, 16, 128, 16, 2, 8, 16, 32, 2, 8, 0, 2]",left,128
157,1502,"[2, 32, 4, 64, 8, 16, 128, 16, 4, 16, 16, 32, 0, 2, 0, 2]",up,128
158,1538,"[2, 32, 4, 64, 8, 16, 128, 16, 2, 4, 32, 32, 0, 0, 0, 4]",right,128
159,1602,"[2, 32, 4, 64, 8, 16, 128, 16, 2, 2, 4, 64, 0, 0, 0, 4]",right,128
160,1606,"[2, 32, 4, 64, 8, 16, 128, 16, 0, 4, 4, 64, 0, 0, 4, 4]",right,128
161,1622,"[2, 32, 4, 64, 8, 16, 128, 16, 0, 0, 8, 64, 0, 0, 2, 8]",right,128
162,1622,"[2, 32, 4, 64, 8, 16, 128, 16, 8, 64, 0, 2, 2, 8, 0, 0]",left,128
163,1638,"[2, 32, 4, 64, 16, 16, 128, 16, 2, 64, 0, 2, 0, 8, 2, 0]",up,128
164,1670,"[2, 32, 4, 64, 2, 32, 128, 16, 0, 2, 64, 2, 0, 0, 8, 2]",right,128
165,1742,"[4, 64, 4, 64, 0, 2, 128, 16, 0, 0, 64, 4, 2, 0, 8, 0]",up,128
166,1742,"[4, 64, 4, 64, 2, 128, 16, 0, 64, 4, 2, 0, 2, 8, 0, 0]",left,128
167,1742,"[4, 64, 4, 64, 0, 2, 128, 16, 0, 64, 4, 2, 2, 0, 2, 8]",right,128
168,1746,"[4, 64, 4, 64, 0, 2, 128, 16, 0, 64, 4, 2, 2, 0, 4, 8]",right,128
169,1754,"[4, 64, 4, 64, 2, 2, 128, 16, 0, 64, 8, 2, 0, 0, 2, 8]",up,128
170,1758,"[4, 64, 4, 64, 0, 4, 128, 16, 4, 64, 8, 2, 0, 0, 2, 8]",right,128
171,1766,"[8, 64, 4, 64, 0, 4, 128, 16, 0, 64, 8, 2, 0, 2, 2, 8]",up,128
172,1770,"[8, 64, 4, 64, 0, 4, 128, 16, 0, 64, 8, 2, 0, 2, 4, 8]",right,128
173,1770,"[8, 64, 4, 64, 4, 128, 16, 0, 64, 8, 2, 2, 2, 4, 8, 0]",left,128
174,1774,"[8, 64, 4, 64, 4, 4, 128, 16, 0, 64, 8, 4, 0, 2, 4, 8]",right,128
175,1782,"[8, 64, 4, 64, 2, 8, 128, 16, 0, 64, 8, 4, 0, 2, 4, 8]",right,128
176,1782,"[8, 64, 4, 64, 2, 8, 128, 16, 64, 8, 4, 4, 2, 4, 8, 0]",left,128
177,1798,"[8, 64, 4, 64, 2, 16, 128, 16, 64, 4, 4, 4, 2, 2, 8, 0]",up,128
178,1810,"[8, 64, 4, 64, 2, 16, 128, 16, 2, 64, 4, 8, 0, 0, 4, 8]",right,128
179,1838,"[8, 64, 4, 64, 4, 16, 128, 16, 2, 64, 8, 16, 0, 0, 0, 0]",up,128
180,1870,"[8, 64, 4, 64, 4, 16, 128, 32, 2, 64, 8, 0, 0, 2, 0, 0]",up,128
181,1870,"[8, 64, 4, 64, 4, 16, 128, 32, 0, 2, 64, 8, 2, 0, 0, 2]",right,128
182,1874,"[8, 64, 4, 64, 4, 16, 128, 32, 0, 2, 64, 8, 2, 0, 0, 4]",right,128
183,1874,"[8, 64, 4, 64, 4, 16, 128, 32, 2, 2, 64, 8, 2, 0, 0, 4]",up,128
184,1878,"[8, 64, 4, 64, 4, 16, 128, 32, 4, 2, 64, 8, 4, 0, 0, 4]",up,128
185,1886,"[8, 64, 4, 64, 8, 16, 128, 32, 4, 2, 64, 8, 0, 0, 2, 4]",up,128
186,1902,"[16, 64, 4, 64, 4, 16, 128, 32, 0, 2, 64, 8, 0, 2, 2, 4]",up,128
187,1906,"[16, 64, 4, 64, 4, 16, 128, 32, 0, 4, 64, 8, 2, 0, 2, 4]",up,128
188,1910,"[16, 64, 4, 64, 4, 16, 128, 32, 0, 4, 64, 8, 2, 0, 4, 4]",right,128
189,1918,"[16, 64, 4, 64, 4, 16, 128, 32, 2, 4, 64, 8, 0, 0, 2, 8]",right,128
190,1934,"[16, 64, 4, 64, 4, 16, 128, 32, 2, 4, 64, 16, 0, 2, 2, 0]",up,128
191,1938,"[16, 64, 4, 64, 4, 16, 128, 32, 2, 4, 64, 16, 2, 0, 0, 4]",right,128
192,1942,"[16, 64, 4, 64, 4, 16, 128, 32, 4, 4, 64, 16, 2, 0, 0, 4]",up,128
193,1950,"[16, 64, 4, 64, 8, 16, 128, 32, 2, 4, 64, 16, 0, 2, 0, 4]",up,128
194,1950,"[16, 64, 4, 64, 8, 16, 128, 32, 2, 4, 64, 16, 2, 0, 2, 4]",right,128
195,1954,"[16, 64, 4, 64, 8, 16, 128, 32, 4, 4, 64, 16, 0, 2, 2, 4]",up,128
196,1966,"[16, 64, 4, 64, 8, 16, 128, 32, 0, 8, 64, 16, 0, 2, 4, 4]",right,128
197,1974,"[16, 64, 4, 64, 8, 16, 128, 32, 0, 8, 64, 16, 0, 2, 2, 8]",right,128
198,1978,"[16, 64, 4, 64, 8, 16, 128, 32, 0, 8, 64, 16, 0, 4, 4, 8]",right,128
199,1986,"[16, 64, 4, 64, 8, 16, 128, 32, 2, 8, 64, 16, 0, 0, 8, 8]",right,128
200,2002,"[16, 64, 4, 64, 8, 16, 128, 32, 2, 8, 64, 16, 0, 2, 0, 16]",right,128
201,2034,"[16, 64, 4, 64, 8, 16, 128, 32, 2, 8, 64, 32, 0, 2, 2, 0]",up,128
202,2098,"[16, 64, 4, 64, 8, 16, 128, 64, 2, 8, 64, 0, 0, 2, 2, 2]",up,128
203,2226,"[16, 64, 4, 128, 8, 16, 128, 2, 2, 8, 64, 0, 2, 2, 2, 0]",up,128
204,2230,"[16, 64, 4, 128, 8, 16, 128, 2, 4, 8, 64, 0, 0, 2, 2, 2]",up,128
205,2234,"[16, 64, 4, 128, 8, 16, 128, 4, 4, 8, 64, 0, 0, 2, 2, 4]",up,128
206,2242,"[16, 64, 4, 128, 8, 16, 128, 8, 4, 8, 64, 4, 0, 2, 2, 0]",up,128
207,2246,"[16, 64, 4, 128, 8, 16, 128, 8, 4, 8, 64, 4, 2, 0, 0, 4]",right,128
208,2254,"[16, 64, 4, 128, 8, 16, 128, 8, 4, 8, 64, 8, 2, 2, 0, 0]",up,128
209,2270,"[16, 64, 4, 128, 8, 16, 128, 16, 4, 8, 64, 0, 2, 2, 2, 0]",up,128
210,2274,"[16, 64, 4, 128, 8, 16, 128, 16, 2, 4, 8, 64, 0, 0, 2, 4]",right,128
211,2274,"[16, 64, 4, 128, 8, 16, 128, 16, 2, 4, 8, 64, 2, 4, 2, 0]",left,128
212,2286,"[16, 64, 4, 128, 8, 16, 128, 16, 4, 8, 8, 64, 2, 0, 2, 0]",up,128
213,2306,"[16, 64, 4, 128, 8, 16, 128, 16, 2, 4, 16, 64, 0, 0, 0, 4]",right,128
214,2306,"[16, 64, 4, 128, 8, 16, 128, 16, 2, 4, 16, 64, 4, 0, 2, 0]",left,128
215,2306,"[16, 64, 4, 128, 8, 16, 128, 16, 2, 4, 16, 64, 4, 2, 2, 0]",left,128
216,2310,"[16, 64, 4, 128, 8, 16, 128, 16, 2, 4, 16, 64, 2, 0, 4, 4]",right,128
217,2318,"[16, 64, 4, 128, 8, 16, 128, 16, 2, 4, 16, 64, 0, 2, 2, 8]",right,128
218,2322,"[16, 64, 4, 128, 8, 16, 128, 16, 2, 4, 16, 64, 0, 2, 4, 8]",right,128
219,2322,"[2, 64, 4, 128, 16, 16, 128, 16, 8, 4, 16, 64, 2, 2, 4, 8]",down,128
220,2358,"[2, 64, 4, 128, 2, 32, 128, 16, 8, 4, 16, 64, 0, 4, 4, 8]",right,128
221,2370,"[4, 64, 4, 128, 8, 32, 128, 16, 2, 8, 16, 64, 0, 0, 4, 8]",up,128
222,2370,"[4, 64, 4, 128, 8, 32, 128, 16, 2, 8, 16, 64, 4, 8, 0, 2]",left,128
223,2386,"[4, 64, 4, 128, 8, 32, 128, 16, 2, 16, 16, 64, 4, 2, 0, 2]",up,128
224,2422,"[4, 64, 4, 128, 8, 32, 128, 16, 0, 2, 32, 64, 2, 0, 4, 4]",right,128
225,2430,"[4, 64, 4, 128, 8, 32, 128, 16, 2, 2, 32, 64, 0, 0, 2, 8]",right,128
226,2434,"[4, 64, 4, 128, 8, 32, 128, 16, 0, 4, 32, 64, 0, 2, 2, 8]",right,128
227,2438,"[4, 64, 4, 128, 8, 32, 128, 16, 2, 4, 32, 64, 0, 0, 4, 8]",right,128
228,2438,"[4, 64, 4, 128, 8, 32, 128, 16, 2, 4, 32, 64, 4, 8, 0, 2]",left,128
229,2438,"[4, 64, 4, 128, 8, 32, 128, 16, 2, 4, 32, 64, 4, 8, 2, 2]",left,128
230,2442,"[4, 64, 4, 128, 8, 32, 128, 16, 2, 4, 32, 64, 2, 4, 8, 4]",right,128
231,2454,"[4, 64, 4, 128, 8, 32, 128, 16, 4, 8, 32, 64, 0, 2, 8, 4]",up,128
232,2454,"[4, 64, 4, 128, 8, 32, 128, 16, 4, 8, 32, 64, 2, 8, 4, 2]",left,128
233,2470,"[4, 64, 4, 128, 8, 32, 128, 16, 4, 16, 32, 64, 2, 4, 4, 2]",up,128
234,2478,"[4, 64, 4, 128, 8, 32, 128, 16, 4, 16, 32, 64, 2, 2, 8, 2]",right,128
235,2482,"[4, 64, 4, 128, 8, 32, 128, 16, 4, 16, 32, 64, 2, 4, 8, 2]",right,128
