Move,Score,Matrix,Previous_Move,Largest_Tile
41,228,"[0, 8, 16, 2, 0, 4, 4, 8, 0, 0, 2, 32, 0, 0, 2, 8]",up,32
42,236,"[0, 8, 16, 2, 0, 0, 8, 8, 2, 0, 2, 32, 0, 0, 2, 8]",right,32
43,256,"[0, 8, 16, 2, 0, 2, 0, 16, 0, 0, 4, 32, 0, 0, 2, 8]",right,32
44,256,"[0, 8, 16, 2, 2, 2, 4, 16, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
45,260,"[0, 8, 16, 2, 0, 4, 4, 16, 2, 0, 2, 32, 0, 0, 0, 8]",right,32
46,272,"[0, 8, 16, 2, 0, 0, 8, 16, 0, 0, 4, 32, 0, 2, 0, 8]",right,32
47,272,"[0, 0, 0, 2, 2, 0, 16, 16, 0, 8, 8, 32, 0, 2, 4, 8]",down,32
48,320,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 0, 16, 32, 0, 2, 4, 8]",right,32
49,384,"[2, 2, 2, 2, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
50,392,"[0, 0, 4, 4, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 2, 2]",right,64
51,404,"[0, 0, 0, 8, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
52,404,"[8, 0, 0, 0, 16, 64, 0, 0, 4, 8, 0, 4, 2, 4, 0, 0]",left,64
53,404,"[8, 0, 0, 0, 16, 64, 2, 0, 4, 8, 4, 0, 2, 4, 0, 0]",left,64
54,404,"[0, 0, 0, 8, 0, 16, 64, 2, 2, 4, 8, 4, 0, 0, 2, 4]",right,64
55,412,"[2, 16, 64, 8, 0, 4, 8, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
56,416,"[2, 16, 64, 8, 0, 4, 8, 2, 0, 0, 4, 8, 0, 0, 2, 0]",right,64
57,416,"[0, 0, 64, 0, 0, 0, 8, 8, 2, 16, 4, 2, 2, 4, 2, 8]",down,64
58,432,"[0, 2, 0, 64, 0, 0, 0, 16, 2, 16, 4, 2, 2, 4, 2, 8]",right,64
59,436,"[4, 2, 4, 64, 0, 16, 2, 16, 0, 4, 2, 2, 0, 0, 0, 8]",up,64
60,440,"[4, 2, 4, 64, 0, 16, 4, 16, 0, 4, 2, 2, 0, 0, 0, 8]",up,64
61,448,"[4, 2, 8, 64, 0, 16, 2, 16, 0, 4, 4, 2, 0, 0, 0, 8]",up,64
62,456,"[4, 2, 8, 64, 0, 16, 2, 16, 0, 0, 8, 2, 2, 0, 0, 8]",right,64
63,456,"[0, 0, 0, 64, 0, 2, 8, 16, 4, 2, 2, 2, 2, 16, 8, 8]",down,64
64,476,"[0, 0, 0, 64, 2, 2, 8, 16, 0, 4, 2, 4, 0, 2, 16, 16]",right,64
65,512,"[0, 0, 0, 64, 0, 4, 8, 16, 0, 4, 2, 4, 2, 0, 2, 32]",right,64
66,524,"[2, 8, 8, 64, 0, 0, 4, 16, 0, 0, 0, 4, 4, 0, 0, 32]",up,64
67,540,"[0, 2, 16, 64, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 4, 32]",right,64
68,548,"[2, 2, 16, 64, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 32]",up,64
69,552,"[0, 4, 16, 64, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 2, 32]",right,64
70,556,"[4, 4, 16, 64, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0, 0, 32]",up,64
71,572,"[0, 8, 16, 64, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 32]",right,64
72,572,"[2, 8, 16, 64, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 2, 32]",up,64
73,572,"[2, 8, 16, 64, 2, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 32]",up,64
74,576,"[4, 8, 16, 64, 0, 0, 8, 16, 2, 0, 2, 8, 0, 0, 0, 32]",up,64
75,580,"[4, 8, 16, 64, 0, 0, 8, 16, 0, 0, 4, 8, 2, 0, 0, 32]",right,64
76,580,"[2, 0, 0, 64, 0, 0, 16, 16, 4, 0, 8, 8, 2, 8, 4, 32]",down,64
77,628,"[0, 4, 2, 64, 0, 0, 0, 32, 0, 0, 4, 16, 2, 8, 4, 32]",right,64
78,636,"[2, 4, 2, 64, 0, 8, 8, 32, 0, 0, 0, 16, 0, 2, 0, 32]",up,64
79,652,"[2, 4, 2, 64, 0, 0, 16, 32, 0, 0, 2, 16, 0, 0, 2, 32]",right,64
80,656,"[2, 4, 2, 64, 0, 0, 16, 32, 0, 0, 4, 16, 0, 0, 2, 32]",up,64
81,656,"[0, 0, 2, 64, 0, 0, 16, 32, 2, 0, 4, 16, 2, 4, 2, 32]",down,64
82,660,"[4, 4, 2, 64, 0, 0, 16, 32, 0, 0, 4, 16, 0, 2, 2, 32]",up,64
83,672,"[0, 8, 2, 64, 0, 0, 16, 32, 0, 0, 4, 16, 2, 0, 4, 32]",right,64
84,680,"[2, 8, 2, 64, 2, 0, 16, 32, 0, 0, 8, 16, 0, 0, 0, 32]",up,64
85,684,"[4, 8, 2, 64, 0, 0, 16, 32, 2, 0, 8, 16, 0, 0, 0, 32]",up,64
86,684,"[4, 8, 2, 64, 16, 32, 2, 0, 2, 8, 16, 0, 32, 0, 0, 0]",left,64
87,688,"[4, 8, 4, 64, 16, 32, 16, 0, 2, 8, 2, 0, 32, 0, 0, 0]",up,64
88,688,"[4, 2, 0, 0, 16, 8, 4, 0, 2, 32, 16, 0, 32, 8, 2, 64]",down,64
89,688,"[2, 0, 4, 2, 0, 16, 8, 4, 0, 2, 32, 16, 32, 8, 2, 64]",right,64
90,688,"[0, 2, 4, 2, 2, 16, 8, 4, 0, 2, 32, 16, 32, 8, 2, 64]",right,64
91,688,"[2, 4, 2, 0, 2, 16, 8, 4, 2, 32, 16, 2, 32, 8, 2, 64]",left,64
92,692,"[4, 4, 2, 4, 2, 16, 8, 2, 32, 32, 16, 64, 0, 8, 2, 2]",up,64
93,768,"[0, 8, 2, 4, 2, 16, 8, 2, 2, 64, 16, 64, 0, 0, 8, 4]",right,64
94,772,"[4, 8, 2, 4, 2, 16, 8, 2, 0, 64, 16, 64, 0, 0, 8, 4]",up,64
95,772,"[0, 4, 2, 4, 0, 8, 8, 2, 4, 16, 16, 64, 2, 64, 8, 4]",down,64
96,820,"[0, 4, 2, 4, 0, 2, 16, 2, 0, 4, 32, 64, 2, 64, 8, 4]",right,64
97,820,"[2, 4, 2, 4, 2, 2, 16, 2, 0, 4, 32, 64, 0, 64, 8, 4]",up,64
98,824,"[4, 4, 2, 4, 0, 2, 16, 2, 4, 4, 32, 64, 0, 64, 8, 4]",up,64
99,840,"[0, 8, 2, 4, 0, 2, 16, 2, 2, 8, 32, 64, 0, 64, 8, 4]",right,64
100,840,"[8, 2, 4, 4, 2, 16, 2, 0, 2, 8, 32, 64, 64, 8, 4, 0]",left,64
101,860,"[8, 2, 4, 4, 4, 16, 2, 64, 64, 16, 32, 0, 4, 0, 4, 0]",up,64
102,892,"[8, 2, 4, 4, 4, 32, 2, 64, 64, 0, 32, 0, 4, 2, 4, 0]",up,64
103,900,"[0, 8, 2, 8, 4, 32, 2, 64, 0, 0, 64, 32, 2, 4, 2, 4]",right,64
104,904,"[4, 8, 4, 8, 2, 32, 64, 64, 0, 4, 2, 32, 2, 0, 0, 4]",up,64
105,1032,"[4, 8, 4, 8, 2, 2, 32, 128, 0, 4, 2, 32, 0, 0, 2, 4]",right,128
106,1036,"[4, 8, 4, 8, 2, 2, 32, 128, 0, 4, 4, 32, 2, 0, 0, 4]",up,128
107,1048,"[4, 8, 4, 8, 0, 4, 32, 128, 0, 0, 8, 32, 0, 2, 2, 4]",right,128
108,1052,"[4, 8, 4, 8, 0, 4, 32, 128, 0, 0, 8, 32, 0, 2, 4, 4]",right,128
109,1060,"[4, 8, 4, 8, 0, 4, 32, 128, 0, 0, 8, 32, 0, 2, 2, 8]",right,128
110,1064,"[4, 8, 4, 8, 0, 4, 32, 128, 0, 0, 8, 32, 2, 0, 4, 8]",right,128
111,1064,"[4, 8, 4, 8, 4, 32, 128, 0, 8, 32, 0, 0, 2, 4, 8, 2]",left,128
112,1100,"[0, 0, 0, 0, 8, 8, 4, 2, 8, 64, 128, 8, 2, 4, 8, 2]",down,128
113,1116,"[16, 8, 4, 2, 2, 64, 128, 8, 2, 4, 8, 2, 0, 0, 0, 0]",up,128
114,1120,"[16, 8, 4, 2, 4, 64, 128, 8, 0, 4, 8, 2, 2, 0, 0, 0]",up,128
115,1120,"[16, 8, 4, 2, 4, 64, 128, 8, 4, 8, 2, 4, 2, 0, 0, 0]",left,128
116,1128,"[16, 8, 4, 2, 8, 64, 128, 8, 2, 8, 2, 4, 0, 0, 0, 2]",up,128
117,1128,"[0, 2, 0, 2, 16, 8, 4, 8, 8, 64, 128, 4, 2, 8, 2, 2]",down,128
118,1136,"[0, 2, 0, 4, 16, 8, 4, 8, 8, 64, 128, 4, 0, 2, 8, 4]",right,128
119,1144,"[16, 2, 4, 4, 8, 8, 128, 8, 0, 64, 8, 8, 0, 2, 4, 0]",up,128
120,1184,"[0, 16, 2, 8, 0, 16, 128, 8, 0, 0, 64, 16, 2, 0, 2, 4]",right,128
121,1208,"[0, 0, 2, 2, 0, 0, 128, 16, 0, 0, 64, 16, 2, 32, 2, 4]",down,128
122,1240,"[2, 32, 2, 2, 0, 0, 128, 32, 2, 0, 64, 4, 0, 0, 2, 0]",up,128
123,1244,"[4, 32, 2, 2, 0, 2, 128, 32, 0, 0, 64, 4, 0, 0, 2, 0]",up,128
124,1248,"[0, 4, 32, 4, 0, 2, 128, 32, 0, 0, 64, 4, 2, 0, 0, 2]",right,128
125,1252,"[0, 4, 32, 4, 0, 2, 128, 32, 0, 2, 64, 4, 0, 0, 0, 4]",right,128
126,1264,"[0, 4, 32, 4, 0, 4, 128, 32, 0, 0, 64, 8, 2, 0, 0, 0]",up,128
127,1272,"[2, 8, 32, 4, 0, 0, 128, 32, 0, 0, 64, 8, 0, 0, 2, 0]",up,128
128,1272,"[0, 0, 32, 0, 0, 0, 128, 4, 2, 0, 64, 32, 2, 8, 2, 8]",down,128
129,1276,"[4, 8, 32, 4, 0, 4, 128, 32, 0, 0, 64, 8, 0, 0, 2, 0]",up,128
130,1276,"[4, 8, 32, 4, 2, 4, 128, 32, 0, 0, 64, 8, 0, 0, 0, 2]",right,128
131,1276,"[2, 0, 0, 4, 0, 0, 32, 32, 4, 8, 128, 8, 2, 4, 64, 2]",down,128
132,1340,"[0, 0, 2, 4, 2, 0, 0, 64, 4, 8, 128, 8, 2, 4, 64, 2]",right,128
133,1340,"[2, 8, 2, 4, 4, 4, 128, 64, 2, 0, 64, 8, 4, 0, 0, 2]",up,128
134,1348,"[2, 8, 2, 4, 2, 8, 128, 64, 0, 2, 64, 8, 0, 0, 4, 2]",right,128
135,1368,"[4, 16, 2, 4, 0, 2, 128, 64, 0, 0, 64, 8, 2, 0, 4, 2]",up,128
136,1368,"[4, 16, 2, 4, 2, 128, 64, 0, 64, 8, 0, 0, 2, 4, 2, 4]",left,128
137,1376,"[4, 16, 2, 8, 2, 128, 64, 0, 64, 8, 2, 2, 2, 4, 0, 0]",up,128
138,1380,"[4, 16, 2, 8, 0, 2, 128, 64, 0, 64, 8, 4, 0, 2, 2, 4]",right,128
139,1388,"[4, 16, 2, 8, 2, 2, 128, 64, 0, 64, 8, 8, 0, 2, 2, 0]",up,128
140,1412,"[4, 16, 2, 8, 0, 4, 128, 64, 0, 0, 64, 16, 2, 0, 0, 4]",right,128
141,1412,"[0, 2, 0, 8, 0, 0, 2, 64, 4, 16, 128, 16, 2, 4, 64, 4]",down,128
142,1412,"[4, 2, 2, 8, 2, 16, 128, 64, 0, 4, 64, 16, 0, 0, 2, 4]",up,128
143,1416,"[2, 4, 4, 8, 2, 16, 128, 64, 0, 4, 64, 16, 0, 0, 2, 4]",right,128
144,1424,"[0, 2, 8, 8, 2, 16, 128, 64, 0, 4, 64, 16, 2, 0, 2, 4]",right,128
145,1444,"[0, 0, 2, 16, 2, 16, 128, 64, 0, 4, 64, 16, 0, 2, 4, 4]",right,128
146,1452,"[0, 2, 2, 16, 2, 16, 128, 64, 0, 4, 64, 16, 0, 0, 2, 8]",right,128
147,1456,"[0, 0, 4, 16, 2, 16, 128, 64, 0, 4, 64, 16, 2, 0, 2, 8]",right,128
148,1460,"[4, 16, 4, 16, 0, 4, 128, 64, 2, 0, 64, 16, 0, 0, 2, 8]",up,128
149,1460,"[4, 16, 4, 16, 4, 128, 64, 0, 2, 64, 16, 2, 2, 8, 0, 0]",left,128
150,1472,"[8, 16, 4, 16, 4, 128, 64, 2, 0, 64, 16, 0, 0, 8, 0, 2]",up,128
151,1476,"[8, 16, 4, 16, 4, 128, 64, 4, 0, 64, 16, 0, 2, 8, 0, 0]",up,128
152,1476,"[8, 16, 4, 16, 4, 128, 64, 4, 0, 0, 64, 16, 2, 0, 2, 8]",right,128
153,1604,"[8, 16, 4, 16, 4, 128, 128, 4, 2, 2, 2, 16, 0, 0, 0, 8]",up,128
154,1864,"[8, 16, 4, 16, 0, 4, 256, 4, 0, 2, 4, 16, 0, 0, 2, 8]",right,256
155,1864,"[8, 16, 4, 16, 4, 256, 4, 0, 2, 4, 16, 2, 2, 8, 0, 0]",left,256
156,1876,"[8, 16, 8, 16, 4, 256, 16, 2, 4, 4, 2, 0, 0, 8, 0, 0]",up,256
157,1884,"[8, 16, 8, 16, 8, 256, 16, 2, 0, 4, 2, 0, 0, 8, 2, 0]",up,256
158,1904,"[16, 16, 8, 16, 2, 256, 16, 2, 0, 4, 4, 0, 0, 8, 0, 0]",up,256
159,1944,"[0, 32, 8, 16, 2, 256, 16, 2, 0, 2, 0, 8, 0, 0, 0, 8]",right,256
160,1960,"[2, 32, 8, 16, 0, 256, 16, 2, 0, 2, 0, 16, 0, 2, 0, 0]",up,256
161,1964,"[2, 32, 8, 16, 0, 256, 16, 2, 2, 4, 0, 16, 0, 0, 0, 0]",up,256
162,1968,"[4, 32, 8, 16, 2, 256, 16, 2, 0, 4, 0, 16, 0, 0, 0, 0]",up,256
163,1968,"[0, 2, 0, 0, 0, 32, 0, 16, 4, 256, 8, 2, 2, 4, 16, 16]",down,256
164,2000,"[0, 0, 0, 2, 0, 2, 32, 16, 4, 256, 8, 2, 0, 2, 4, 32]",right,256
165,2000,"[0, 0, 2, 2, 0, 2, 32, 16, 0, 256, 8, 2, 4, 2, 4, 32]",down,256
166,2004,"[0, 0, 0, 4, 2, 2, 32, 16, 0, 256, 8, 2, 4, 2, 4, 32]",right,256
167,2008,"[0, 0, 0, 4, 0, 4, 32, 16, 4, 256, 8, 2, 4, 2, 4, 32]",right,256
168,2016,"[8, 4, 32, 4, 0, 256, 8, 16, 0, 2, 4, 2, 0, 2, 0, 32]",up,256
169,2020,"[8, 4, 32, 4, 0, 256, 8, 16, 0, 4, 4, 2, 2, 0, 0, 32]",up,256
170,2028,"[8, 4, 32, 4, 0, 256, 8, 16, 0, 0, 8, 2, 2, 0, 2, 32]",right,256
171,2044,"[8, 4, 32, 4, 2, 256, 16, 16, 0, 0, 2, 2, 2, 0, 0, 32]",up,256
172,2080,"[8, 4, 32, 4, 0, 2, 256, 32, 2, 0, 0, 4, 0, 0, 2, 32]",right,256
173,2080,"[8, 4, 32, 4, 0, 2, 256, 32, 0, 0, 2, 4, 0, 2, 2, 32]",right,256
174,2088,"[8, 4, 32, 4, 0, 4, 256, 32, 0, 0, 4, 4, 0, 2, 0, 32]",up,256
175,2096,"[8, 8, 32, 4, 0, 2, 256, 32, 0, 0, 4, 4, 0, 2, 0, 32]",up,256
176,2120,"[0, 16, 32, 4, 0, 2, 256, 32, 2, 0, 0, 8, 0, 0, 2, 32]",right,256
177,2120,"[0, 2, 0, 4, 0, 0, 32, 32, 0, 16, 256, 8, 2, 2, 2, 32]",down,256
178,2188,"[0, 2, 2, 4, 0, 0, 0, 64, 0, 16, 256, 8, 0, 2, 4, 32]",right,256
179,2192,"[0, 0, 4, 4, 2, 0, 0, 64, 0, 16, 256, 8, 0, 2, 4, 32]",right,256
180,2200,"[0, 0, 0, 8, 0, 0, 2, 64, 2, 16, 256, 8, 0, 2, 4, 32]",right,256
181,2200,"[2, 16, 2, 8, 2, 2, 256, 64, 0, 0, 4, 8, 0, 0, 0, 32]",up,256
182,2204,"[4, 16, 2, 8, 0, 2, 256, 64, 0, 0, 4, 8, 0, 2, 0, 32]",up,256
183,2208,"[4, 16, 2, 8, 0, 4, 256, 64, 0, 0, 4, 8, 0, 0, 2, 32]",up,256
184,2208,"[4, 16, 2, 8, 4, 256, 64, 0, 4, 8, 0, 2, 2, 32, 0, 0]",left,256
185,2216,"[8, 16, 2, 8, 4, 256, 64, 2, 2, 8, 0, 0, 0, 32, 2, 0]",up,256
186,2216,"[0, 16, 0, 2, 8, 256, 2, 0, 4, 8, 64, 8, 2, 32, 2, 2]",down,256
187,2220,"[0, 2, 16, 2, 0, 8, 256, 2, 4, 8, 64, 8, 0, 2, 32, 4]",right,256
188,2240,"[4, 2, 16, 4, 4, 16, 256, 8, 0, 2, 64, 4, 0, 0, 32, 0]",up,256
189,2248,"[8, 2, 16, 4, 0, 16, 256, 8, 0, 2, 64, 4, 0, 2, 32, 0]",up,256
190,2252,"[8, 2, 16, 4, 0, 16, 256, 8, 0, 4, 64, 4, 0, 0, 32, 2]",up,256
191,2252,"[8, 2, 16, 4, 16, 256, 8, 0, 4, 64, 4, 0, 32, 2, 2, 0]",left,256
192,2256,"[8, 2, 16, 4, 0, 16, 256, 8, 2, 4, 64, 4, 0, 0, 32, 4]",right,256
193,2264,"[8, 2, 16, 4, 2, 16, 256, 8, 2, 4, 64, 8, 0, 0, 32, 0]",up,256
194,2284,"[8, 2, 16, 4, 4, 16, 256, 16, 2, 4, 64, 0, 0, 0, 32, 0]",up,256
195,2284,"[8, 2, 16, 4, 4, 16, 256, 16, 2, 4, 64, 0, 32, 0, 2, 0]",left,256
196,2284,"[8, 0, 16, 2, 4, 2, 256, 0, 2, 16, 64, 4, 32, 4, 2, 16]",down,256
197,2284,"[8, 16, 2, 2, 4, 2, 256, 0, 2, 16, 64, 4, 32, 4, 2, 16]",left,256
198,2288,"[0, 8, 16, 4, 2, 4, 2, 256, 2, 16, 64, 4, 32, 4, 2, 16]",right,256
199,2292,"[4, 8, 16, 4, 32, 4, 2, 256, 2, 16, 64, 4, 0, 4, 2, 16]",up,256
200,2292,"[4, 8, 16, 4, 32, 4, 2, 256, 2, 16, 64, 4, 4, 2, 16, 2]",left,256
