Move,Score,Matrix,Previous_Move,Largest_Tile
19,80,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 16, 8, 0, 0, 8, 4]",right,16
20,84,"[0, 0, 2, 4, 0, 0, 16, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,16
21,84,"[2, 4, 0, 0, 16, 8, 0, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,16
22,104,"[2, 4, 4, 0, 16, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
23,144,"[0, 0, 2, 8, 0, 0, 32, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
24,144,"[2, 0, 2, 8, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
25,148,"[0, 0, 4, 8, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
26,148,"[0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 32, 4, 0, 4, 2, 2]",down,32
27,152,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 4, 4]",right,32
28,160,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 2, 32, 8, 0, 0, 4, 0]",up,32
29,160,"[2, 8, 0, 0, 4, 2, 0, 0, 2, 32, 8, 2, 4, 0, 0, 0]",left,32
30,160,"[2, 0, 0, 2, 4, 8, 0, 0, 2, 2, 0, 0, 4, 32, 8, 2]",down,32
31,168,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 0, 4, 4, 32, 8, 2]",right,32
32,168,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 4, 4, 4, 32, 8, 2]",down,32
33,176,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 2, 8, 4, 32, 8, 2]",right,32
34,196,"[4, 4, 4, 4, 0, 32, 8, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
35,212,"[0, 0, 8, 8, 0, 32, 8, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
36,232,"[2, 32, 16, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
37,232,"[2, 32, 16, 8, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
38,232,"[2, 32, 16, 8, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
39,236,"[4, 32, 16, 8, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,32
40,240,"[4, 32, 16, 8, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
41,248,"[4, 32, 16, 8, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
42,252,"[4, 32, 16, 8, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
43,252,"[4, 32, 16, 8, 2, 4, 16, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,32
44,284,"[4, 32, 32, 8, 2, 4, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0]",up,32
45,348,"[2, 4, 64, 8, 0, 2, 4, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
46,352,"[2, 4, 64, 8, 0, 2, 4, 4, 0, 0, 8, 2, 0, 0, 0, 2]",up,64
47,360,"[2, 4, 64, 8, 2, 0, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
48,384,"[4, 4, 64, 16, 0, 0, 2, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
49,392,"[0, 8, 64, 16, 0, 0, 2, 4, 0, 0, 2, 8, 2, 0, 0, 0]",right,64
50,396,"[2, 8, 64, 16, 0, 0, 4, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
51,404,"[2, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
52,420,"[2, 8, 64, 16, 2, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
53,456,"[4, 8, 64, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
54,456,"[4, 8, 64, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
55,456,"[4, 8, 64, 32, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,64
56,460,"[4, 8, 64, 32, 4, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
57,472,"[8, 8, 64, 32, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
58,488,"[0, 16, 64, 32, 0, 2, 4, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
59,488,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 16, 64, 2, 2, 2, 4, 4]",down,64
60,500,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 16, 64, 2, 0, 0, 4, 8]",right,64
61,504,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 16, 64, 2, 0, 0, 4, 8]",right,64
62,504,"[0, 0, 2, 4, 0, 0, 0, 32, 2, 16, 64, 2, 0, 0, 4, 8]",right,64
63,504,"[2, 4, 0, 0, 32, 0, 0, 0, 2, 16, 64, 2, 4, 8, 2, 0]",left,64
64,504,"[2, 2, 0, 0, 32, 4, 0, 0, 2, 16, 64, 0, 4, 8, 2, 2]",down,64
65,512,"[0, 0, 0, 4, 0, 2, 32, 4, 0, 2, 16, 64, 0, 4, 8, 4]",right,64
66,518,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 4, 16, 64, 0, 4, 8, 4]",down,64
67,526,"[0, 2, 32, 8, 0, 8, 16, 64, 0, 0, 8, 4, 0, 0, 4, 0]",up,64
68,526,"[0, 2, 32, 0, 0, 0, 16, 8, 0, 2, 8, 64, 0, 8, 4, 4]",down,64
69,534,"[0, 0, 2, 32, 0, 0, 16, 8, 2, 2, 8, 64, 0, 0, 8, 8]",right,64
70,554,"[0, 0, 2, 32, 2, 0, 16, 8, 0, 4, 8, 64, 0, 0, 0, 16]",right,64
71,554,"[0, 0, 2, 32, 0, 2, 16, 8, 0, 4, 8, 64, 2, 0, 0, 16]",right,64
72,554,"[0, 0, 0, 32, 0, 2, 2, 8, 0, 2, 16, 64, 2, 4, 8, 16]",down,64
73,556,"[0, 0, 0, 32, 0, 0, 2, 8, 2, 4, 16, 64, 2, 4, 8, 16]",down,64
74,568,"[4, 8, 2, 32, 2, 0, 16, 8, 0, 0, 8, 64, 0, 0, 0, 16]",up,64
75,568,"[4, 8, 2, 32, 0, 2, 16, 8, 0, 0, 8, 64, 0, 0, 2, 16]",right,64
76,568,"[4, 8, 2, 32, 2, 16, 8, 2, 8, 64, 0, 0, 2, 16, 0, 0]",left,64
77,568,"[4, 8, 2, 0, 2, 16, 0, 0, 8, 64, 2, 32, 2, 16, 8, 2]",down,64
78,572,"[4, 8, 4, 32, 2, 16, 8, 2, 8, 64, 2, 0, 2, 16, 0, 0]",up,64
79,572,"[4, 8, 0, 2, 2, 16, 4, 0, 8, 64, 8, 32, 2, 16, 2, 2]",down,64
80,576,"[0, 4, 8, 2, 0, 2, 16, 4, 8, 64, 8, 32, 2, 2, 16, 4]",right,64
81,580,"[0, 4, 8, 2, 0, 2, 16, 4, 8, 64, 8, 32, 2, 4, 16, 4]",right,64
82,580,"[4, 8, 2, 0, 2, 16, 4, 2, 8, 64, 8, 32, 2, 4, 16, 4]",left,64
83,580,"[2, 4, 8, 2, 2, 16, 4, 2, 8, 64, 8, 32, 2, 4, 16, 4]",right,64
84,588,"[4, 4, 8, 4, 8, 16, 4, 32, 2, 64, 8, 4, 2, 4, 16, 0]",up,64
85,596,"[0, 8, 8, 4, 8, 16, 4, 32, 2, 64, 8, 4, 2, 2, 4, 16]",right,64
86,616,"[0, 2, 16, 4, 8, 16, 4, 32, 2, 64, 8, 4, 0, 4, 4, 16]",right,64
87,624,"[0, 2, 16, 4, 8, 16, 4, 32, 2, 64, 8, 4, 0, 2, 8, 16]",right,64
88,640,"[8, 2, 16, 4, 2, 16, 4, 32, 2, 64, 16, 4, 0, 2, 0, 16]",up,64
89,644,"[8, 2, 16, 4, 4, 16, 4, 32, 0, 64, 16, 4, 2, 2, 0, 16]",up,64
90,648,"[8, 2, 16, 4, 4, 16, 4, 32, 2, 64, 16, 4, 0, 0, 4, 16]",right,64
91,648,"[2, 0, 16, 4, 8, 2, 4, 32, 4, 16, 16, 4, 2, 64, 4, 16]",down,64
92,680,"[2, 2, 16, 4, 8, 2, 4, 32, 0, 4, 32, 4, 2, 64, 4, 16]",right,64
93,682,"[0, 2, 16, 4, 2, 4, 4, 32, 8, 4, 32, 4, 2, 64, 4, 16]",down,64
94,690,"[2, 2, 16, 4, 8, 8, 4, 32, 2, 64, 32, 4, 2, 0, 4, 16]",up,64
95,710,"[0, 4, 16, 4, 4, 16, 4, 32, 2, 64, 32, 4, 0, 2, 4, 16]",right,64
96,710,"[2, 4, 16, 4, 0, 16, 4, 32, 4, 64, 32, 4, 2, 2, 4, 16]",down,64
97,714,"[2, 4, 16, 4, 2, 16, 4, 32, 4, 64, 32, 4, 0, 4, 4, 16]",right,64
98,716,"[0, 4, 16, 4, 2, 16, 4, 32, 4, 64, 32, 4, 4, 4, 4, 16]",down,64
99,724,"[2, 4, 16, 4, 8, 16, 4, 32, 4, 64, 32, 4, 0, 4, 4, 16]",up,64
100,732,"[2, 4, 16, 4, 8, 16, 4, 32, 4, 64, 32, 4, 2, 0, 8, 16]",right,64
101,732,"[2, 4, 16, 4, 8, 16, 4, 32, 4, 64, 32, 4, 2, 8, 16, 2]",left,64
