Move,Score,Matrix,Previous_Move,Largest_Tile
41,242,"[4, 8, 16, 2, 16, 32, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,32
42,246,"[4, 8, 16, 4, 16, 32, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,32
43,250,"[4, 8, 16, 4, 0, 0, 16, 32, 2, 0, 8, 4, 0, 0, 0, 4]",right,32
44,290,"[4, 8, 32, 4, 2, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
45,290,"[0, 0, 2, 0, 0, 0, 0, 4, 4, 8, 32, 32, 2, 2, 8, 8]",down,32
46,374,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 8, 64, 0, 0, 4, 16]",right,64
47,378,"[0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 8, 64, 0, 0, 4, 16]",right,64
48,394,"[0, 8, 8, 8, 0, 0, 4, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
49,410,"[2, 0, 8, 16, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 0]",right,64
50,410,"[0, 2, 8, 16, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 0]",right,64
51,414,"[0, 2, 8, 16, 0, 0, 4, 64, 0, 4, 4, 16, 0, 0, 0, 0]",up,64
52,422,"[0, 2, 8, 16, 0, 4, 8, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
53,438,"[0, 2, 16, 16, 0, 4, 2, 64, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
54,470,"[0, 0, 2, 32, 0, 4, 2, 64, 0, 2, 0, 16, 0, 0, 0, 2]",right,64
55,474,"[0, 4, 4, 32, 0, 2, 0, 64, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
56,482,"[0, 2, 8, 32, 0, 0, 2, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
57,486,"[0, 2, 8, 32, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
58,490,"[0, 4, 8, 32, 0, 0, 4, 64, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
59,494,"[0, 4, 8, 32, 0, 0, 4, 64, 2, 0, 0, 16, 0, 0, 0, 4]",right,64
60,494,"[2, 4, 8, 32, 0, 0, 4, 64, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
61,494,"[2, 4, 8, 32, 4, 64, 0, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,64
62,494,"[2, 4, 8, 32, 4, 64, 2, 0, 2, 16, 0, 0, 4, 0, 2, 0]",up,64
63,498,"[2, 4, 8, 32, 4, 64, 4, 0, 2, 16, 0, 4, 4, 0, 0, 0]",up,64
64,498,"[2, 4, 8, 32, 0, 4, 64, 4, 2, 2, 16, 4, 0, 0, 0, 4]",right,64
65,518,"[4, 8, 8, 32, 0, 2, 64, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,64
66,534,"[0, 4, 16, 32, 0, 2, 64, 8, 0, 2, 16, 4, 0, 0, 0, 2]",right,64
67,538,"[0, 4, 16, 32, 2, 4, 64, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
68,546,"[2, 8, 16, 32, 0, 0, 64, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,64
69,550,"[4, 8, 16, 32, 0, 0, 64, 8, 0, 0, 16, 4, 0, 0, 2, 2]",up,64
70,554,"[4, 8, 16, 32, 0, 2, 64, 8, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
71,562,"[4, 8, 16, 32, 0, 2, 64, 8, 0, 0, 16, 8, 2, 0, 0, 0]",up,64
72,578,"[4, 8, 16, 32, 2, 2, 64, 16, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
73,582,"[4, 8, 16, 32, 0, 4, 64, 16, 0, 0, 16, 2, 0, 0, 0, 2]",right,64
74,586,"[4, 8, 16, 32, 0, 4, 64, 16, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
75,586,"[2, 0, 0, 32, 0, 0, 16, 16, 0, 8, 64, 4, 4, 4, 16, 2]",down,64
76,626,"[0, 2, 2, 32, 0, 0, 0, 32, 0, 8, 64, 4, 0, 8, 16, 2]",right,64
77,706,"[0, 2, 2, 64, 2, 16, 64, 4, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
78,710,"[0, 0, 4, 64, 2, 16, 64, 4, 2, 0, 16, 2, 0, 0, 0, 0]",right,64
79,714,"[4, 16, 4, 64, 0, 0, 64, 4, 0, 0, 16, 2, 2, 0, 0, 0]",up,64
80,714,"[4, 16, 4, 64, 64, 4, 0, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,64
81,718,"[4, 16, 4, 64, 0, 0, 64, 4, 0, 0, 16, 2, 0, 2, 0, 4]",right,64
82,718,"[4, 16, 4, 64, 4, 0, 64, 4, 0, 0, 16, 2, 0, 0, 2, 4]",right,64
83,726,"[8, 16, 4, 64, 0, 0, 64, 4, 0, 0, 16, 2, 2, 0, 2, 4]",up,64
84,730,"[8, 16, 4, 64, 2, 0, 64, 4, 0, 0, 16, 2, 0, 0, 4, 4]",right,64
85,738,"[8, 16, 4, 64, 0, 2, 64, 4, 0, 2, 16, 2, 0, 0, 0, 8]",right,64
86,742,"[8, 16, 4, 64, 0, 4, 64, 4, 0, 0, 16, 2, 2, 0, 0, 8]",up,64
87,742,"[8, 16, 4, 64, 0, 4, 64, 4, 0, 0, 16, 2, 2, 0, 2, 8]",right,64
88,746,"[8, 16, 4, 64, 0, 4, 64, 4, 0, 2, 16, 2, 0, 0, 4, 8]",right,64
89,746,"[2, 0, 4, 64, 0, 16, 64, 4, 0, 4, 16, 2, 8, 2, 4, 8]",down,64
90,746,"[2, 0, 4, 64, 0, 16, 64, 4, 2, 4, 16, 2, 8, 2, 4, 8]",down,64
91,750,"[4, 16, 4, 64, 8, 4, 64, 4, 0, 2, 16, 2, 4, 0, 4, 8]",up,64
92,758,"[4, 16, 4, 64, 8, 4, 64, 4, 2, 2, 16, 2, 0, 0, 8, 8]",right,64
93,778,"[4, 16, 4, 64, 8, 4, 64, 4, 0, 4, 16, 2, 2, 0, 0, 16]",right,64
94,786,"[4, 16, 4, 64, 8, 8, 64, 4, 2, 0, 16, 2, 2, 0, 0, 16]",up,64
95,802,"[4, 16, 4, 64, 2, 16, 64, 4, 0, 2, 16, 2, 0, 0, 2, 16]",right,64
96,834,"[4, 32, 4, 64, 2, 2, 64, 4, 0, 2, 16, 2, 0, 0, 2, 16]",up,64
97,838,"[4, 32, 4, 64, 2, 4, 64, 4, 0, 0, 16, 2, 0, 2, 2, 16]",up,64
98,842,"[4, 32, 4, 64, 2, 4, 64, 4, 0, 0, 16, 2, 0, 2, 4, 16]",right,64
99,842,"[4, 32, 4, 64, 2, 4, 64, 4, 0, 2, 16, 2, 0, 2, 4, 16]",up,64
100,846,"[4, 32, 4, 64, 2, 4, 64, 4, 0, 4, 16, 2, 0, 2, 4, 16]",up,64
101,854,"[4, 32, 4, 64, 2, 8, 64, 4, 2, 2, 16, 2, 0, 0, 4, 16]",up,64
102,858,"[4, 32, 4, 64, 4, 8, 64, 4, 0, 2, 16, 2, 2, 0, 4, 16]",up,64
103,866,"[8, 32, 4, 64, 2, 8, 64, 4, 0, 2, 16, 2, 2, 0, 4, 16]",up,64
104,870,"[8, 32, 4, 64, 4, 8, 64, 4, 0, 2, 16, 2, 2, 0, 4, 16]",up,64
105,870,"[8, 32, 4, 64, 4, 8, 64, 4, 2, 2, 16, 2, 2, 0, 4, 16]",up,64
106,874,"[8, 32, 4, 64, 4, 8, 64, 4, 4, 2, 16, 2, 2, 0, 4, 16]",up,64
107,882,"[8, 32, 4, 64, 8, 8, 64, 4, 2, 2, 16, 2, 2, 0, 4, 16]",up,64
108,902,"[16, 32, 4, 64, 4, 8, 64, 4, 0, 2, 16, 2, 0, 2, 4, 16]",up,64
109,906,"[16, 32, 4, 64, 4, 8, 64, 4, 0, 4, 16, 2, 0, 2, 4, 16]",up,64
110,906,"[16, 32, 4, 64, 4, 8, 64, 4, 4, 16, 2, 0, 2, 4, 16, 2]",left,64
111,914,"[16, 32, 4, 64, 8, 8, 64, 4, 2, 16, 2, 2, 0, 4, 16, 2]",up,64
112,934,"[16, 32, 4, 64, 2, 16, 64, 4, 0, 2, 16, 4, 0, 4, 16, 2]",right,64
113,974,"[16, 32, 4, 64, 2, 16, 64, 8, 0, 2, 32, 2, 0, 4, 2, 0]",up,64
114,974,"[16, 32, 4, 64, 2, 16, 64, 8, 2, 32, 2, 0, 4, 2, 2, 0]",left,64
115,978,"[0, 32, 0, 2, 16, 16, 4, 0, 4, 32, 64, 64, 4, 2, 4, 8]",down,64
116,1138,"[0, 0, 32, 2, 0, 2, 32, 4, 0, 4, 32, 128, 4, 2, 4, 8]",right,128
117,1202,"[4, 2, 64, 2, 0, 4, 32, 4, 2, 2, 4, 128, 0, 0, 0, 8]",up,128
118,1206,"[4, 2, 64, 2, 0, 4, 32, 4, 2, 4, 4, 128, 0, 0, 0, 8]",right,128
119,1214,"[4, 2, 64, 2, 2, 8, 32, 4, 0, 0, 4, 128, 0, 0, 2, 8]",up,128
120,1214,"[0, 2, 64, 2, 0, 0, 32, 4, 4, 2, 4, 128, 2, 8, 2, 8]",down,128
121,1218,"[4, 4, 64, 2, 2, 8, 32, 4, 0, 0, 4, 128, 4, 0, 2, 8]",up,128
122,1226,"[0, 8, 64, 2, 2, 8, 32, 4, 4, 0, 4, 128, 0, 4, 2, 8]",right,128
123,1242,"[2, 16, 64, 2, 4, 4, 32, 4, 0, 2, 4, 128, 0, 0, 2, 8]",up,128
124,1250,"[2, 16, 64, 2, 0, 8, 32, 4, 0, 2, 4, 128, 2, 0, 2, 8]",right,128
125,1254,"[4, 16, 64, 2, 0, 8, 32, 4, 0, 2, 4, 128, 0, 2, 2, 8]",up,128
126,1258,"[4, 16, 64, 2, 2, 8, 32, 4, 0, 4, 4, 128, 0, 0, 2, 8]",up,128
127,1266,"[4, 16, 64, 2, 2, 8, 32, 4, 0, 2, 8, 128, 0, 0, 2, 8]",right,128
128,1266,"[4, 16, 64, 2, 2, 8, 32, 4, 2, 8, 128, 2, 2, 8, 0, 0]",left,128
129,1286,"[4, 16, 64, 2, 4, 16, 32, 4, 2, 8, 128, 2, 0, 0, 2, 0]",up,128
130,1326,"[8, 32, 64, 2, 2, 8, 32, 4, 2, 0, 128, 2, 0, 0, 2, 0]",up,128
131,1330,"[8, 32, 64, 2, 4, 8, 32, 4, 0, 0, 128, 2, 2, 0, 2, 0]",up,128
132,1334,"[8, 32, 64, 2, 4, 8, 32, 4, 0, 2, 128, 2, 0, 0, 0, 4]",right,128
133,1334,"[0, 0, 0, 2, 2, 32, 64, 4, 8, 8, 32, 2, 4, 2, 128, 4]",down,128
134,1350,"[0, 2, 0, 2, 2, 32, 64, 4, 0, 16, 32, 2, 4, 2, 128, 4]",right,128
135,1354,"[0, 2, 0, 4, 2, 32, 64, 4, 0, 16, 32, 2, 4, 2, 128, 4]",right,128
136,1362,"[2, 2, 64, 8, 4, 32, 32, 2, 0, 16, 128, 4, 0, 2, 2, 0]",up,128
137,1434,"[0, 4, 64, 8, 2, 4, 64, 2, 0, 16, 128, 4, 0, 0, 0, 4]",right,128
138,1506,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 128, 2, 2, 16, 128, 8]",down,128
139,1762,"[2, 2, 256, 8, 0, 8, 0, 2, 2, 16, 0, 8, 0, 0, 0, 0]",up,256
140,1766,"[4, 2, 256, 8, 0, 8, 0, 2, 0, 16, 0, 8, 0, 2, 0, 0]",up,256
141,1766,"[4, 2, 256, 8, 8, 2, 0, 0, 16, 8, 0, 0, 2, 0, 0, 2]",left,256
142,1770,"[4, 4, 256, 8, 8, 8, 0, 2, 16, 0, 0, 0, 2, 0, 2, 0]",up,256
143,1798,"[0, 8, 256, 8, 0, 0, 16, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,256
144,1798,"[0, 8, 256, 8, 0, 0, 16, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
145,1802,"[0, 8, 256, 8, 0, 0, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4]",up,256
146,1802,"[8, 256, 8, 0, 16, 2, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0]",left,256
147,1802,"[8, 256, 2, 0, 16, 2, 0, 0, 4, 16, 8, 0, 2, 4, 2, 0]",down,256
148,1802,"[8, 256, 0, 0, 16, 2, 2, 0, 4, 16, 8, 0, 2, 4, 2, 4]",down,256
149,1806,"[2, 0, 8, 256, 0, 0, 16, 4, 0, 4, 16, 8, 2, 4, 2, 4]",right,256
150,1850,"[4, 8, 8, 256, 0, 0, 32, 4, 2, 0, 2, 8, 0, 0, 0, 4]",up,256
151,1870,"[0, 4, 16, 256, 0, 0, 32, 4, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
152,1870,"[0, 0, 0, 256, 0, 0, 16, 4, 2, 0, 32, 8, 2, 4, 4, 4]",down,256
153,1878,"[2, 0, 0, 256, 0, 0, 16, 4, 0, 2, 32, 8, 0, 2, 4, 8]",right,256
154,1898,"[2, 4, 16, 256, 0, 2, 32, 4, 0, 0, 4, 16, 0, 0, 0, 0]",up,256
155,1898,"[2, 4, 16, 256, 2, 32, 4, 2, 4, 16, 0, 0, 0, 0, 0, 0]",left,256
156,1900,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 32, 16, 256, 4, 16, 4, 2]",down,256
157,1908,"[8, 4, 16, 2, 0, 32, 4, 256, 0, 16, 2, 2, 0, 0, 0, 0]",up,256
158,1912,"[8, 4, 16, 2, 0, 32, 4, 256, 0, 0, 16, 4, 2, 0, 0, 0]",right,256
159,1912,"[0, 0, 0, 0, 2, 0, 16, 2, 8, 4, 4, 256, 2, 32, 16, 4]",down,256
160,1920,"[0, 2, 0, 0, 0, 2, 16, 2, 0, 8, 8, 256, 2, 32, 16, 4]",right,256
161,1936,"[0, 2, 0, 2, 0, 2, 16, 2, 0, 0, 16, 256, 2, 32, 16, 4]",right,256
162,1976,"[2, 4, 32, 4, 0, 32, 16, 256, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
163,1984,"[2, 4, 32, 4, 0, 32, 16, 256, 0, 0, 0, 8, 0, 2, 0, 0]",right,256
164,1984,"[2, 4, 32, 4, 0, 32, 16, 256, 0, 2, 0, 8, 0, 0, 2, 0]",up,256
165,1984,"[0, 0, 0, 0, 2, 4, 32, 4, 0, 32, 16, 256, 2, 2, 2, 8]",down,256
166,1988,"[4, 4, 32, 4, 0, 32, 16, 256, 0, 2, 2, 8, 2, 0, 0, 0]",up,256
167,2000,"[0, 8, 32, 4, 0, 32, 16, 256, 0, 0, 4, 8, 0, 0, 2, 2]",right,256
168,2004,"[0, 8, 32, 4, 0, 32, 16, 256, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
169,2004,"[2, 8, 32, 4, 0, 32, 16, 256, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
170,2004,"[0, 0, 2, 4, 0, 8, 32, 256, 0, 32, 16, 8, 2, 2, 4, 4]",down,256
171,2016,"[2, 0, 2, 4, 0, 8, 32, 256, 0, 32, 16, 8, 0, 0, 4, 8]",right,256
172,2032,"[2, 8, 2, 4, 0, 32, 32, 256, 2, 0, 16, 16, 0, 0, 4, 0]",up,256
173,2128,"[2, 8, 2, 4, 0, 2, 64, 256, 0, 0, 2, 32, 0, 0, 0, 4]",right,256
174,2128,"[0, 2, 0, 4, 0, 0, 2, 256, 0, 8, 64, 32, 2, 2, 2, 4]",down,256
175,2132,"[0, 0, 2, 4, 0, 2, 2, 256, 0, 8, 64, 32, 0, 2, 4, 4]",right,256
176,2144,"[0, 0, 2, 4, 0, 0, 4, 256, 2, 8, 64, 32, 0, 0, 2, 8]",right,256
177,2144,"[2, 8, 2, 4, 0, 2, 4, 256, 0, 0, 64, 32, 0, 0, 2, 8]",up,256
178,2144,"[2, 8, 2, 4, 2, 4, 256, 0, 64, 32, 0, 0, 2, 8, 0, 2]",left,256
179,2148,"[4, 8, 2, 4, 64, 4, 256, 2, 2, 32, 0, 0, 2, 8, 0, 0]",up,256
180,2152,"[4, 8, 2, 4, 64, 4, 256, 2, 4, 32, 2, 0, 0, 8, 0, 0]",up,256
181,2152,"[0, 8, 2, 0, 4, 4, 2, 0, 64, 32, 256, 4, 4, 8, 2, 2]",down,256
182,2164,"[2, 0, 8, 2, 0, 0, 8, 2, 64, 32, 256, 4, 0, 4, 8, 4]",right,256
183,2192,"[2, 32, 16, 4, 64, 4, 256, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
184,2192,"[2, 32, 16, 4, 64, 4, 256, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
185,2208,"[2, 32, 16, 4, 64, 4, 256, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,256
186,2212,"[2, 32, 16, 4, 64, 4, 256, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
187,2220,"[2, 32, 16, 4, 64, 4, 256, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,256
188,2220,"[2, 32, 16, 4, 64, 4, 256, 16, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
189,2224,"[2, 32, 16, 4, 64, 4, 256, 16, 4, 8, 2, 0, 2, 0, 0, 0]",up,256
190,2224,"[2, 0, 0, 4, 64, 32, 16, 0, 4, 4, 256, 4, 2, 8, 2, 16]",down,256
191,2232,"[2, 32, 16, 8, 64, 4, 256, 16, 4, 8, 2, 0, 2, 0, 0, 2]",up,256
192,2236,"[2, 32, 16, 8, 64, 4, 256, 16, 0, 4, 8, 2, 2, 0, 0, 4]",right,256
193,2244,"[2, 32, 16, 8, 64, 8, 256, 16, 2, 0, 8, 2, 0, 2, 0, 4]",up,256
194,2244,"[2, 32, 16, 8, 64, 8, 256, 16, 2, 2, 8, 2, 0, 0, 2, 4]",right,256
195,2248,"[2, 32, 16, 8, 64, 8, 256, 16, 0, 4, 8, 2, 0, 2, 2, 4]",right,256
196,2252,"[2, 32, 16, 8, 64, 8, 256, 16, 0, 4, 8, 2, 0, 2, 4, 4]",right,256
197,2260,"[2, 32, 16, 8, 64, 8, 256, 16, 2, 4, 8, 2, 0, 0, 2, 8]",right,256
198,2260,"[2, 32, 16, 8, 64, 8, 256, 16, 2, 4, 8, 2, 2, 8, 2, 0]",left,256
199,2264,"[2, 32, 16, 8, 64, 8, 256, 16, 4, 4, 8, 2, 0, 8, 2, 4]",up,256
200,2272,"[2, 32, 16, 8, 64, 8, 256, 16, 0, 8, 8, 2, 2, 8, 2, 4]",right,256
201,2288,"[2, 32, 16, 8, 64, 16, 256, 16, 2, 8, 8, 2, 2, 0, 2, 4]",up,256
202,2308,"[2, 32, 16, 8, 64, 16, 256, 16, 2, 2, 16, 2, 0, 0, 4, 4]",right,256
203,2320,"[2, 32, 16, 8, 64, 16, 256, 16, 0, 4, 16, 2, 2, 0, 0, 8]",right,256
204,2320,"[2, 32, 16, 8, 64, 16, 256, 16, 4, 16, 2, 0, 2, 8, 2, 0]",left,256
205,2356,"[2, 32, 16, 8, 64, 32, 256, 16, 4, 8, 4, 0, 2, 0, 0, 2]",up,256
206,2420,"[2, 64, 16, 8, 64, 8, 256, 16, 4, 0, 4, 2, 2, 2, 0, 0]",up,256
207,2432,"[2, 64, 16, 8, 64, 8, 256, 16, 0, 0, 8, 2, 2, 0, 0, 4]",right,256
208,2432,"[0, 2, 0, 8, 2, 0, 16, 16, 64, 64, 256, 2, 2, 8, 8, 4]",down,256
209,2608,"[2, 0, 2, 8, 0, 0, 2, 32, 0, 128, 256, 2, 0, 2, 16, 4]",right,256
210,2612,"[2, 128, 4, 8, 0, 2, 256, 32, 0, 0, 16, 2, 2, 0, 0, 4]",up,256
211,2616,"[4, 128, 4, 8, 0, 2, 256, 32, 0, 2, 16, 2, 0, 0, 0, 4]",up,256
212,2620,"[4, 128, 4, 8, 0, 4, 256, 32, 2, 0, 16, 2, 0, 0, 0, 4]",up,256
213,2620,"[4, 128, 4, 8, 0, 4, 256, 32, 0, 2, 16, 2, 2, 0, 0, 4]",right,256
214,2620,"[4, 128, 4, 8, 2, 4, 256, 32, 0, 2, 16, 2, 0, 0, 2, 4]",up,256
215,2620,"[0, 2, 4, 8, 0, 128, 256, 32, 4, 4, 16, 2, 2, 2, 2, 4]",down,256
216,2632,"[2, 2, 4, 8, 0, 128, 256, 32, 0, 8, 16, 2, 0, 2, 4, 4]",right,256
217,2644,"[0, 4, 4, 8, 2, 128, 256, 32, 0, 8, 16, 2, 0, 0, 2, 8]",right,256
218,2652,"[0, 0, 8, 8, 2, 128, 256, 32, 2, 8, 16, 2, 0, 0, 2, 8]",right,256
219,2668,"[0, 0, 0, 16, 2, 128, 256, 32, 2, 8, 16, 2, 0, 4, 2, 8]",right,256
220,2672,"[4, 128, 256, 16, 0, 8, 16, 32, 2, 4, 2, 2, 0, 0, 0, 8]",up,256
221,2676,"[4, 128, 256, 16, 0, 8, 16, 32, 2, 2, 4, 4, 0, 0, 0, 8]",right,256
222,2688,"[4, 128, 256, 16, 0, 8, 16, 32, 0, 0, 4, 8, 0, 2, 0, 8]",right,256
223,2704,"[4, 128, 256, 16, 0, 8, 16, 32, 0, 2, 4, 16, 0, 0, 2, 0]",up,256
224,2704,"[0, 2, 256, 0, 0, 128, 16, 16, 0, 8, 4, 32, 4, 2, 2, 16]",down,256
225,2740,"[0, 0, 2, 256, 2, 0, 128, 32, 0, 8, 4, 32, 0, 4, 4, 16]",right,256
226,2812,"[2, 8, 2, 256, 2, 4, 128, 64, 0, 0, 8, 16, 0, 0, 0, 0]",up,256
227,2816,"[4, 8, 2, 256, 0, 4, 128, 64, 2, 0, 8, 16, 0, 0, 0, 0]",up,256
228,2816,"[4, 8, 2, 256, 4, 128, 64, 2, 2, 8, 16, 0, 0, 0, 0, 0]",left,256
229,2824,"[8, 8, 2, 256, 2, 128, 64, 2, 0, 8, 16, 0, 0, 0, 2, 0]",up,256
230,2840,"[0, 16, 2, 256, 2, 128, 64, 2, 0, 0, 8, 16, 0, 0, 2, 2]",right,256
231,2844,"[0, 16, 2, 256, 2, 128, 64, 2, 0, 0, 8, 16, 2, 0, 0, 4]",right,256
232,2848,"[4, 16, 2, 256, 0, 128, 64, 2, 2, 0, 8, 16, 0, 0, 0, 4]",up,256
233,2848,"[4, 16, 2, 256, 128, 64, 2, 0, 2, 8, 16, 4, 4, 0, 0, 0]",left,256
234,2852,"[4, 16, 4, 256, 128, 64, 16, 4, 2, 8, 0, 2, 4, 0, 0, 0]",up,256
235,2852,"[4, 16, 4, 256, 128, 64, 16, 4, 0, 2, 8, 2, 0, 0, 2, 4]",right,256
236,2852,"[4, 16, 4, 256, 128, 64, 16, 4, 2, 8, 2, 0, 2, 4, 2, 0]",left,256
237,2860,"[4, 16, 4, 256, 128, 64, 16, 4, 4, 8, 4, 0, 0, 4, 2, 0]",up,256
238,2860,"[4, 16, 4, 256, 128, 64, 16, 4, 4, 8, 4, 0, 4, 2, 0, 2]",left,256
