Move,Score,Matrix,Previous_Move,Largest_Tile
24,148,"[0, 4, 4, 32, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
25,156,"[0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
26,156,"[0, 2, 8, 32, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,160,"[0, 2, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
28,160,"[2, 8, 32, 0, 4, 8, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
29,180,"[2, 16, 32, 0, 4, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
30,192,"[2, 16, 32, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,192,"[2, 16, 32, 2, 0, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0]",right,32
32,192,"[2, 16, 32, 2, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,32
33,192,"[2, 16, 32, 2, 8, 4, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0]",left,32
34,196,"[2, 16, 32, 2, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 4, 4]",right,32
35,204,"[2, 16, 32, 2, 0, 0, 8, 8, 0, 0, 2, 0, 2, 0, 4, 0]",up,32
36,220,"[2, 16, 32, 2, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 2, 4]",right,32
37,224,"[4, 16, 32, 2, 0, 0, 2, 16, 0, 0, 0, 2, 0, 2, 0, 4]",up,32
38,224,"[4, 16, 32, 2, 2, 16, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0]",left,32
39,260,"[4, 32, 32, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
40,332,"[0, 4, 64, 2, 0, 0, 8, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
41,340,"[0, 4, 64, 4, 0, 2, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
42,348,"[0, 4, 64, 8, 0, 2, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
43,348,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 8, 2, 4, 8, 2]",down,64
44,348,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 64, 8, 2, 4, 8, 2]",right,64
45,348,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 64, 8, 2, 4, 8, 2]",left,64
46,356,"[8, 2, 2, 8, 2, 4, 64, 2, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
47,360,"[8, 2, 2, 8, 2, 4, 64, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
48,364,"[8, 2, 2, 8, 4, 4, 64, 4, 0, 0, 8, 0, 4, 0, 0, 0]",up,64
49,376,"[0, 8, 4, 8, 0, 8, 64, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
50,392,"[2, 16, 4, 8, 0, 0, 64, 4, 0, 0, 0, 8, 2, 0, 0, 4]",up,64
51,396,"[4, 16, 4, 8, 2, 0, 64, 4, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
52,396,"[4, 16, 4, 8, 2, 64, 4, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
53,404,"[4, 16, 8, 8, 2, 64, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,64
54,420,"[0, 4, 16, 16, 0, 0, 2, 64, 0, 0, 8, 2, 0, 2, 4, 2]",right,64
55,452,"[0, 2, 4, 32, 0, 0, 2, 64, 0, 0, 8, 2, 0, 2, 4, 2]",right,64
56,460,"[0, 4, 4, 32, 0, 2, 2, 64, 0, 0, 8, 4, 0, 0, 4, 0]",up,64
57,472,"[0, 0, 8, 32, 0, 0, 4, 64, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
58,480,"[2, 0, 8, 32, 2, 0, 4, 64, 0, 0, 8, 8, 0, 0, 0, 0]",up,64
59,496,"[0, 2, 8, 32, 0, 2, 4, 64, 0, 2, 0, 16, 0, 0, 0, 0]",right,64
60,500,"[0, 4, 8, 32, 0, 2, 4, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
61,504,"[0, 4, 8, 32, 0, 4, 4, 64, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
62,512,"[2, 8, 8, 32, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
63,528,"[2, 2, 16, 32, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
64,532,"[0, 4, 16, 32, 2, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
65,532,"[0, 4, 16, 32, 2, 2, 4, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
66,536,"[0, 4, 16, 32, 0, 4, 4, 64, 0, 0, 0, 16, 2, 0, 0, 2]",right,64
67,548,"[0, 4, 16, 32, 0, 0, 8, 64, 0, 0, 0, 16, 0, 2, 0, 4]",right,64
68,548,"[0, 0, 0, 32, 0, 0, 2, 64, 0, 4, 16, 16, 0, 2, 8, 4]",down,64
69,580,"[2, 0, 0, 32, 0, 0, 2, 64, 0, 0, 4, 32, 0, 2, 8, 4]",right,64
70,580,"[2, 0, 2, 32, 0, 0, 2, 64, 0, 0, 4, 32, 0, 2, 8, 4]",right,64
71,582,"[2, 0, 0, 32, 0, 0, 4, 64, 0, 0, 4, 32, 2, 2, 8, 4]",down,64
72,588,"[0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 8, 32, 4, 2, 8, 4]",down,64
73,604,"[4, 2, 2, 32, 0, 0, 16, 64, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
74,608,"[0, 4, 4, 32, 0, 0, 16, 64, 0, 0, 2, 32, 0, 2, 0, 4]",right,64
75,616,"[0, 0, 8, 32, 2, 0, 16, 64, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
76,620,"[2, 0, 8, 32, 0, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 4]",up,64
77,620,"[2, 2, 8, 32, 0, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 4]",right,64
78,624,"[0, 4, 8, 32, 0, 0, 16, 64, 0, 2, 4, 32, 0, 0, 2, 4]",right,64
79,624,"[4, 8, 32, 0, 16, 64, 2, 0, 2, 4, 32, 0, 2, 4, 0, 0]",left,64
80,636,"[4, 8, 32, 0, 16, 64, 2, 0, 4, 8, 32, 0, 0, 0, 0, 2]",up,64
81,636,"[4, 8, 32, 2, 16, 64, 2, 2, 4, 8, 32, 0, 0, 0, 0, 0]",up,64
82,640,"[4, 8, 32, 4, 16, 64, 2, 0, 4, 8, 32, 0, 2, 0, 0, 0]",up,64
83,640,"[4, 0, 0, 0, 16, 8, 32, 0, 4, 64, 2, 2, 2, 8, 32, 4]",down,64
84,644,"[0, 0, 0, 4, 4, 16, 8, 32, 0, 4, 64, 4, 2, 8, 32, 4]",right,64
85,652,"[4, 16, 8, 4, 2, 4, 64, 32, 0, 8, 32, 8, 2, 0, 0, 0]",up,64
86,656,"[4, 16, 8, 4, 4, 4, 64, 32, 0, 8, 32, 8, 0, 0, 0, 2]",up,64
87,664,"[8, 16, 8, 4, 2, 4, 64, 32, 0, 8, 32, 8, 0, 0, 0, 2]",up,64
88,664,"[8, 16, 8, 4, 2, 4, 64, 32, 8, 32, 8, 0, 2, 0, 0, 2]",left,64
89,668,"[8, 16, 8, 4, 2, 4, 64, 32, 0, 8, 32, 8, 0, 0, 2, 4]",right,64
90,668,"[0, 0, 8, 4, 2, 16, 64, 32, 8, 4, 32, 8, 2, 8, 2, 4]",down,64
91,668,"[8, 4, 2, 0, 2, 16, 64, 32, 8, 4, 32, 8, 2, 8, 2, 4]",left,64
92,668,"[2, 8, 4, 2, 2, 16, 64, 32, 8, 4, 32, 8, 2, 8, 2, 4]",right,64
93,672,"[4, 8, 4, 2, 8, 16, 64, 32, 2, 4, 32, 8, 2, 8, 2, 4]",up,64
94,676,"[4, 8, 4, 2, 8, 16, 64, 32, 4, 4, 32, 8, 2, 8, 2, 4]",up,64
95,684,"[4, 8, 4, 2, 8, 16, 64, 32, 4, 8, 32, 8, 2, 8, 2, 4]",right,64
96,700,"[4, 8, 4, 2, 8, 16, 64, 32, 4, 16, 32, 8, 2, 2, 2, 4]",up,64
97,732,"[4, 8, 4, 2, 8, 32, 64, 32, 4, 2, 32, 8, 2, 2, 2, 4]",up,64
98,736,"[4, 8, 4, 2, 8, 32, 64, 32, 4, 4, 32, 8, 2, 2, 2, 4]",up,64
99,748,"[4, 8, 4, 2, 8, 32, 64, 32, 0, 8, 32, 8, 2, 2, 4, 4]",right,64
100,760,"[4, 8, 4, 2, 8, 32, 64, 32, 0, 8, 32, 8, 2, 0, 4, 8]",right,64
101,776,"[4, 8, 4, 2, 8, 32, 64, 32, 2, 8, 32, 16, 0, 0, 4, 2]",up,64
102,776,"[2, 0, 4, 2, 4, 8, 64, 32, 8, 32, 32, 16, 2, 8, 4, 2]",down,64
103,840,"[0, 2, 4, 2, 4, 8, 64, 32, 2, 8, 64, 16, 2, 8, 4, 2]",right,64
104,988,"[4, 2, 4, 2, 4, 16, 128, 32, 0, 8, 4, 16, 0, 0, 4, 2]",up,128
105,1004,"[8, 2, 4, 2, 0, 16, 128, 32, 2, 8, 8, 16, 0, 0, 0, 2]",up,128
106,1020,"[8, 2, 4, 2, 0, 16, 128, 32, 0, 2, 16, 16, 2, 0, 0, 2]",right,128
107,1056,"[8, 2, 4, 2, 0, 16, 128, 32, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
108,1120,"[8, 2, 4, 2, 2, 16, 128, 64, 0, 0, 2, 4, 0, 0, 2, 0]",up,128
109,1124,"[8, 2, 4, 2, 2, 16, 128, 64, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
110,1132,"[8, 2, 4, 2, 2, 16, 128, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
111,1132,"[2, 0, 0, 2, 0, 0, 4, 64, 8, 2, 128, 8, 2, 16, 2, 2]",down,128
112,1140,"[0, 0, 0, 4, 0, 0, 4, 64, 8, 2, 128, 8, 2, 2, 16, 4]",right,128
113,1144,"[8, 4, 4, 4, 2, 2, 128, 64, 0, 0, 16, 8, 0, 0, 0, 4]",up,128
114,1156,"[0, 8, 4, 8, 0, 4, 128, 64, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
115,1156,"[8, 4, 8, 0, 4, 128, 64, 2, 2, 16, 8, 0, 4, 0, 0, 0]",left,128
116,1156,"[2, 8, 4, 8, 4, 128, 64, 2, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
117,1156,"[0, 0, 0, 8, 2, 8, 4, 2, 2, 128, 64, 8, 4, 2, 16, 4]",down,128
118,1158,"[2, 0, 0, 8, 0, 8, 4, 2, 4, 128, 64, 8, 4, 2, 16, 4]",down,128
119,1166,"[2, 8, 4, 8, 8, 128, 64, 2, 0, 2, 16, 8, 0, 0, 2, 4]",up,128
120,1166,"[2, 8, 4, 8, 8, 128, 64, 2, 2, 16, 8, 0, 2, 4, 0, 2]",left,128
121,1174,"[2, 8, 4, 8, 8, 128, 64, 4, 4, 16, 8, 0, 0, 4, 0, 2]",up,128
122,1174,"[2, 8, 4, 8, 8, 128, 64, 4, 0, 4, 16, 8, 4, 0, 4, 2]",right,128
123,1182,"[2, 8, 4, 8, 8, 128, 64, 4, 0, 4, 16, 8, 0, 2, 8, 2]",right,128
124,1182,"[2, 8, 4, 8, 8, 128, 64, 4, 4, 16, 8, 0, 2, 8, 2, 2]",left,128
125,1186,"[2, 8, 4, 8, 8, 128, 64, 4, 2, 4, 16, 8, 0, 2, 8, 4]",right,128
126,1186,"[2, 8, 4, 8, 8, 128, 64, 4, 2, 4, 16, 8, 2, 8, 4, 2]",left,128
127,1190,"[2, 8, 4, 8, 8, 128, 64, 4, 4, 4, 16, 8, 2, 8, 4, 2]",up,128
128,1198,"[2, 8, 4, 8, 8, 128, 64, 4, 2, 8, 16, 8, 2, 8, 4, 2]",right,128
129,1218,"[2, 8, 4, 8, 8, 128, 64, 4, 4, 16, 16, 8, 0, 2, 4, 2]",up,128
130,1250,"[2, 8, 4, 8, 8, 128, 64, 4, 2, 4, 32, 8, 0, 2, 4, 2]",right,128
131,1250,"[4, 8, 4, 8, 2, 128, 64, 4, 8, 4, 32, 8, 2, 2, 4, 2]",down,128
132,1254,"[4, 8, 4, 8, 2, 128, 64, 4, 8, 4, 32, 8, 2, 4, 4, 2]",right,128
133,1262,"[4, 8, 4, 8, 2, 128, 64, 4, 8, 8, 32, 8, 2, 2, 4, 2]",up,128
134,1282,"[4, 8, 4, 8, 2, 128, 64, 4, 2, 16, 32, 8, 0, 4, 4, 2]",right,128
135,1290,"[4, 8, 4, 8, 2, 128, 64, 4, 2, 16, 32, 8, 0, 2, 8, 2]",right,128
136,1294,"[4, 8, 4, 8, 4, 128, 64, 4, 4, 16, 32, 8, 0, 2, 8, 2]",up,128
137,1302,"[8, 8, 4, 8, 4, 128, 64, 4, 2, 16, 32, 8, 0, 2, 8, 2]",up,128
138,1318,"[2, 16, 4, 8, 4, 128, 64, 4, 2, 16, 32, 8, 0, 2, 8, 2]",right,128
139,1318,"[2, 16, 4, 8, 2, 128, 64, 4, 4, 16, 32, 8, 2, 2, 8, 2]",down,128
140,1320,"[2, 16, 4, 8, 4, 128, 64, 4, 4, 16, 32, 8, 2, 2, 8, 2]",down,128
141,1328,"[2, 16, 4, 8, 8, 128, 64, 4, 2, 16, 32, 8, 2, 2, 8, 2]",up,128
142,1332,"[2, 16, 4, 8, 8, 128, 64, 4, 4, 16, 32, 8, 2, 2, 8, 2]",up,128
143,1336,"[2, 16, 4, 8, 8, 128, 64, 4, 4, 16, 32, 8, 2, 4, 8, 2]",right,128
