Move,Score,Matrix,Previous_Move,Largest_Tile
33,192,"[0, 2, 4, 4, 0, 0, 2, 8, 0, 0, 8, 32, 0, 0, 0, 16]",right,32
34,200,"[0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 8, 32, 2, 0, 0, 16]",right,32
35,220,"[2, 0, 4, 16, 0, 0, 8, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
36,220,"[0, 2, 4, 16, 0, 0, 8, 32, 0, 0, 0, 16, 2, 0, 0, 2]",right,32
37,224,"[0, 2, 4, 16, 0, 0, 8, 32, 2, 0, 0, 16, 0, 0, 0, 4]",right,32
38,224,"[2, 2, 4, 16, 0, 0, 8, 32, 2, 0, 0, 16, 0, 0, 0, 4]",up,32
39,228,"[4, 2, 4, 16, 2, 0, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
40,228,"[4, 2, 4, 16, 2, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
41,232,"[4, 4, 4, 16, 2, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
42,240,"[0, 4, 8, 16, 0, 2, 8, 32, 0, 0, 2, 16, 4, 0, 0, 4]",right,32
43,256,"[4, 4, 16, 16, 0, 2, 2, 32, 0, 0, 0, 16, 2, 0, 0, 4]",up,32
44,300,"[0, 0, 8, 32, 0, 0, 4, 32, 2, 0, 0, 16, 0, 0, 2, 4]",right,32
45,364,"[2, 0, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4, 4, 0, 0, 0]",up,64
46,364,"[2, 2, 8, 64, 4, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
47,376,"[0, 4, 8, 64, 0, 0, 8, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
48,392,"[2, 4, 16, 64, 0, 0, 2, 16, 0, 4, 0, 4, 0, 0, 0, 0]",up,64
49,400,"[2, 8, 16, 64, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
50,404,"[2, 8, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
51,404,"[2, 8, 16, 64, 4, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
52,412,"[2, 8, 16, 64, 8, 16, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
53,416,"[2, 8, 16, 64, 2, 8, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
54,468,"[4, 16, 32, 64, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
55,468,"[4, 16, 32, 64, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
56,468,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 16, 0, 0, 2, 2, 32, 64]",down,64
57,476,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 4, 16, 0, 4, 32, 64]",right,64
58,484,"[0, 2, 4, 8, 0, 4, 32, 16, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
59,484,"[2, 4, 8, 0, 4, 32, 16, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
60,484,"[0, 2, 4, 8, 0, 4, 32, 16, 0, 2, 64, 2, 0, 0, 0, 2]",right,64
61,488,"[0, 2, 4, 8, 0, 4, 32, 16, 0, 2, 64, 4, 0, 2, 0, 0]",up,64
62,492,"[0, 2, 4, 8, 0, 4, 32, 16, 0, 4, 64, 4, 0, 0, 0, 2]",up,64
63,500,"[0, 2, 4, 8, 0, 8, 32, 16, 0, 0, 64, 4, 0, 0, 2, 2]",up,64
64,504,"[4, 2, 4, 8, 0, 8, 32, 16, 0, 0, 64, 4, 0, 0, 0, 4]",right,64
65,512,"[4, 2, 4, 8, 0, 8, 32, 16, 0, 2, 64, 8, 0, 0, 0, 0]",up,64
66,512,"[4, 2, 4, 8, 8, 32, 16, 0, 2, 64, 8, 0, 0, 0, 2, 0]",left,64
67,512,"[2, 0, 4, 0, 4, 2, 16, 0, 8, 32, 8, 0, 2, 64, 2, 8]",down,64
68,512,"[2, 2, 4, 8, 4, 32, 16, 0, 8, 64, 8, 0, 2, 0, 2, 2]",up,64
69,520,"[0, 4, 4, 8, 0, 4, 32, 16, 0, 8, 64, 8, 2, 0, 2, 4]",right,64
70,524,"[0, 0, 4, 8, 0, 2, 32, 16, 0, 8, 64, 8, 2, 8, 2, 4]",down,64
71,540,"[2, 2, 4, 8, 0, 16, 32, 16, 0, 0, 64, 8, 0, 2, 2, 4]",up,64
72,548,"[2, 4, 4, 8, 0, 16, 32, 16, 0, 0, 64, 8, 0, 0, 4, 4]",right,64
73,564,"[0, 2, 8, 8, 0, 16, 32, 16, 2, 0, 64, 8, 0, 0, 0, 8]",right,64
74,580,"[2, 2, 8, 8, 0, 16, 32, 16, 0, 0, 64, 16, 0, 2, 0, 0]",up,64
75,612,"[2, 2, 8, 8, 0, 16, 32, 32, 2, 2, 64, 0, 0, 0, 0, 0]",up,64
76,700,"[0, 0, 4, 16, 0, 0, 16, 64, 0, 0, 4, 64, 2, 0, 0, 0]",right,64
77,828,"[2, 0, 4, 16, 0, 0, 16, 128, 0, 0, 4, 0, 0, 0, 4, 0]",up,128
78,836,"[2, 0, 4, 16, 0, 0, 16, 128, 2, 0, 8, 0, 0, 0, 0, 0]",up,128
79,840,"[4, 0, 4, 16, 0, 2, 16, 128, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
80,848,"[0, 0, 8, 16, 0, 2, 16, 128, 2, 0, 0, 8, 0, 0, 0, 0]",right,128
81,848,"[2, 2, 8, 16, 0, 0, 16, 128, 0, 0, 0, 8, 0, 4, 0, 0]",up,128
82,852,"[0, 4, 8, 16, 0, 0, 16, 128, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
83,852,"[0, 4, 8, 16, 0, 0, 16, 128, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
84,856,"[0, 4, 8, 16, 0, 0, 16, 128, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
85,856,"[0, 4, 8, 16, 0, 0, 16, 128, 2, 0, 4, 8, 0, 0, 2, 4]",right,128
86,856,"[2, 0, 8, 16, 0, 0, 16, 128, 0, 0, 4, 8, 2, 4, 2, 4]",down,128
87,860,"[4, 4, 8, 16, 0, 0, 16, 128, 0, 0, 4, 8, 2, 0, 2, 4]",up,128
88,872,"[0, 8, 8, 16, 0, 0, 16, 128, 0, 0, 4, 8, 0, 2, 4, 4]",right,128
89,896,"[0, 0, 16, 16, 0, 0, 16, 128, 2, 0, 4, 8, 0, 0, 2, 8]",right,128
90,944,"[2, 0, 32, 16, 0, 0, 4, 128, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
91,948,"[4, 0, 32, 16, 0, 0, 4, 128, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
92,948,"[0, 4, 32, 16, 0, 0, 4, 128, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
93,952,"[0, 4, 32, 16, 0, 2, 4, 128, 0, 0, 4, 16, 0, 0, 0, 2]",right,128
94,960,"[0, 4, 32, 16, 0, 2, 8, 128, 0, 0, 0, 16, 0, 2, 0, 2]",up,128
95,964,"[0, 4, 32, 16, 0, 4, 8, 128, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
96,972,"[2, 8, 32, 16, 0, 0, 8, 128, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
97,972,"[0, 0, 0, 16, 0, 0, 32, 128, 0, 2, 8, 16, 2, 8, 2, 2]",down,128
98,976,"[0, 0, 0, 16, 2, 0, 32, 128, 0, 2, 8, 16, 0, 2, 8, 4]",right,128
99,996,"[2, 4, 32, 16, 0, 0, 16, 128, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
100,1000,"[4, 4, 32, 16, 0, 0, 16, 128, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
101,1008,"[0, 8, 32, 16, 0, 2, 16, 128, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
102,1008,"[0, 2, 0, 16, 0, 0, 32, 128, 0, 8, 16, 16, 0, 2, 2, 4]",down,128
103,1044,"[0, 0, 2, 16, 0, 0, 32, 128, 0, 0, 8, 32, 2, 0, 4, 4]",right,128
104,1052,"[0, 0, 2, 16, 2, 0, 32, 128, 0, 0, 8, 32, 0, 0, 2, 8]",right,128
105,1052,"[0, 2, 2, 16, 0, 2, 32, 128, 0, 0, 8, 32, 0, 0, 2, 8]",right,128
106,1056,"[0, 4, 2, 16, 0, 0, 32, 128, 2, 0, 8, 32, 0, 0, 2, 8]",up,128
107,1056,"[4, 2, 16, 0, 32, 128, 0, 0, 2, 8, 32, 2, 2, 8, 0, 0]",left,128
108,1076,"[4, 2, 16, 2, 32, 128, 32, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
109,1076,"[4, 2, 16, 2, 0, 32, 128, 32, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
110,1080,"[4, 2, 16, 2, 0, 32, 128, 32, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
111,1080,"[4, 2, 16, 2, 32, 128, 32, 2, 2, 4, 16, 0, 4, 0, 0, 0]",left,128
112,1084,"[4, 2, 16, 4, 32, 128, 32, 0, 2, 4, 16, 0, 4, 2, 0, 0]",up,128
113,1084,"[4, 2, 16, 4, 0, 32, 128, 32, 0, 2, 4, 16, 2, 0, 4, 2]",right,128
114,1092,"[4, 2, 16, 4, 2, 32, 128, 32, 0, 2, 8, 16, 0, 2, 0, 2]",up,128
115,1096,"[4, 2, 16, 4, 2, 32, 128, 32, 0, 4, 8, 16, 0, 2, 0, 2]",up,128
116,1100,"[4, 2, 16, 4, 2, 32, 128, 32, 0, 4, 8, 16, 2, 0, 0, 4]",right,128
117,1104,"[4, 2, 16, 4, 4, 32, 128, 32, 0, 4, 8, 16, 0, 0, 2, 4]",up,128
118,1112,"[8, 2, 16, 4, 0, 32, 128, 32, 0, 4, 8, 16, 2, 0, 2, 4]",up,128
119,1116,"[8, 2, 16, 4, 2, 32, 128, 32, 0, 4, 8, 16, 0, 0, 4, 4]",right,128
120,1124,"[8, 2, 16, 4, 2, 32, 128, 32, 0, 4, 8, 16, 2, 0, 0, 8]",right,128
121,1128,"[8, 2, 16, 4, 4, 32, 128, 32, 0, 4, 8, 16, 0, 2, 0, 8]",up,128
122,1128,"[2, 2, 0, 4, 0, 32, 16, 32, 8, 4, 128, 16, 4, 2, 8, 8]",down,128
123,1148,"[0, 0, 4, 4, 0, 32, 16, 32, 8, 4, 128, 16, 2, 4, 2, 16]",right,128
124,1188,"[8, 32, 4, 4, 2, 8, 16, 32, 2, 0, 128, 32, 0, 0, 2, 0]",up,128
125,1256,"[8, 32, 4, 4, 4, 8, 16, 64, 2, 0, 128, 0, 0, 0, 2, 0]",up,128
126,1264,"[0, 8, 32, 8, 4, 8, 16, 64, 0, 0, 2, 128, 2, 0, 0, 2]",right,128
127,1280,"[4, 16, 32, 8, 2, 2, 16, 64, 0, 0, 2, 128, 0, 0, 0, 2]",up,128
128,1284,"[4, 16, 32, 8, 2, 4, 16, 64, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
129,1284,"[4, 16, 32, 8, 2, 4, 16, 64, 2, 128, 0, 0, 2, 2, 0, 0]",left,128
130,1288,"[4, 16, 32, 8, 4, 4, 16, 64, 2, 128, 0, 0, 0, 2, 0, 2]",up,128
131,1300,"[4, 16, 32, 8, 0, 8, 16, 64, 0, 0, 2, 128, 0, 0, 2, 4]",right,128
132,1304,"[4, 16, 32, 8, 0, 8, 16, 64, 2, 0, 4, 128, 0, 0, 0, 4]",up,128
133,1304,"[4, 16, 32, 8, 2, 8, 16, 64, 0, 0, 4, 128, 0, 2, 0, 4]",up,128
134,1304,"[0, 0, 0, 8, 2, 16, 32, 64, 4, 8, 16, 128, 2, 2, 4, 4]",down,128
135,1316,"[0, 2, 0, 8, 2, 16, 32, 64, 4, 8, 16, 128, 0, 0, 4, 8]",right,128
136,1316,"[0, 2, 0, 8, 0, 2, 32, 64, 2, 16, 16, 128, 4, 8, 4, 8]",down,128
137,1348,"[0, 0, 2, 8, 2, 2, 32, 64, 0, 2, 32, 128, 4, 8, 4, 8]",right,128
138,1416,"[2, 4, 2, 8, 4, 8, 64, 64, 0, 0, 4, 128, 2, 0, 0, 8]",up,128
139,1544,"[2, 4, 2, 8, 0, 4, 8, 128, 0, 0, 4, 128, 0, 2, 2, 8]",right,128
140,1808,"[2, 8, 2, 8, 0, 2, 8, 256, 0, 0, 4, 8, 2, 0, 2, 0]",up,256
141,1812,"[4, 8, 2, 8, 2, 2, 8, 256, 0, 0, 4, 8, 0, 0, 2, 0]",up,256
142,1816,"[4, 8, 2, 8, 2, 4, 8, 256, 0, 0, 4, 8, 0, 0, 0, 2]",right,256
143,1816,"[4, 8, 2, 8, 2, 4, 8, 256, 4, 8, 0, 0, 2, 0, 0, 2]",left,256
144,1820,"[4, 8, 2, 8, 2, 4, 8, 256, 0, 0, 4, 8, 0, 2, 0, 4]",right,256
145,1820,"[0, 0, 2, 8, 0, 8, 2, 256, 4, 4, 8, 8, 2, 2, 4, 4]",down,256
146,1856,"[0, 0, 2, 8, 0, 8, 2, 256, 2, 0, 8, 16, 0, 0, 4, 8]",right,256
147,1860,"[2, 8, 4, 8, 0, 0, 8, 256, 0, 4, 4, 16, 0, 0, 0, 8]",up,256
148,1868,"[2, 8, 4, 8, 0, 0, 8, 256, 2, 0, 8, 16, 0, 0, 0, 8]",right,256
149,1888,"[4, 8, 4, 8, 0, 0, 16, 256, 0, 0, 0, 16, 0, 2, 0, 8]",up,256
150,1888,"[2, 0, 0, 8, 0, 0, 0, 256, 0, 8, 4, 16, 4, 2, 16, 8]",down,256
151,1888,"[0, 0, 2, 8, 0, 2, 0, 256, 0, 8, 4, 16, 4, 2, 16, 8]",right,256
152,1888,"[2, 8, 2, 0, 2, 256, 0, 0, 8, 4, 16, 0, 4, 2, 16, 8]",left,256
153,1924,"[4, 8, 2, 8, 8, 256, 32, 2, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
154,1932,"[4, 8, 2, 8, 8, 256, 32, 2, 0, 0, 0, 8, 4, 0, 0, 2]",right,256
155,1932,"[4, 8, 2, 8, 8, 256, 32, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,256
156,1932,"[4, 8, 2, 8, 8, 256, 32, 2, 2, 8, 0, 0, 4, 2, 4, 0]",left,256
157,1932,"[4, 8, 2, 8, 8, 256, 32, 2, 0, 2, 2, 8, 0, 4, 2, 4]",right,256
158,1936,"[4, 8, 2, 8, 8, 256, 32, 2, 2, 2, 4, 8, 0, 4, 0, 4]",up,256
159,1948,"[4, 8, 2, 8, 8, 256, 32, 2, 0, 4, 4, 8, 0, 0, 2, 8]",right,256
160,1964,"[4, 8, 2, 8, 8, 256, 32, 2, 2, 4, 4, 16, 0, 0, 2, 0]",up,256
161,1972,"[4, 8, 2, 8, 8, 256, 32, 2, 0, 2, 8, 16, 2, 0, 0, 2]",right,256
162,1976,"[4, 8, 2, 8, 8, 256, 32, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,256
163,1976,"[4, 8, 2, 8, 8, 256, 32, 2, 2, 8, 16, 0, 2, 4, 0, 2]",left,256
164,1984,"[4, 8, 2, 8, 8, 256, 32, 4, 4, 8, 16, 0, 0, 4, 2, 0]",up,256
165,1984,"[0, 8, 2, 4, 4, 256, 32, 0, 8, 8, 16, 8, 4, 4, 2, 4]",down,256
166,2008,"[0, 8, 2, 4, 2, 4, 256, 32, 0, 16, 16, 8, 0, 8, 2, 4]",right,256
167,2040,"[0, 8, 2, 4, 2, 4, 256, 32, 0, 0, 32, 8, 2, 8, 2, 4]",right,256
168,2044,"[4, 8, 2, 4, 0, 4, 256, 32, 2, 8, 32, 8, 0, 0, 2, 4]",up,256
169,2044,"[0, 0, 2, 4, 2, 8, 256, 32, 4, 4, 32, 8, 2, 8, 2, 4]",down,256
170,2052,"[0, 2, 2, 4, 2, 8, 256, 32, 0, 8, 32, 8, 2, 8, 2, 4]",right,256
171,2072,"[4, 2, 2, 4, 0, 16, 256, 32, 0, 8, 32, 8, 2, 0, 2, 4]",up,256
172,2080,"[0, 4, 4, 4, 2, 16, 256, 32, 0, 8, 32, 8, 0, 0, 4, 4]",right,256
173,2096,"[0, 0, 4, 8, 2, 16, 256, 32, 2, 8, 32, 8, 0, 0, 0, 8]",right,256
174,2116,"[4, 16, 4, 8, 0, 8, 256, 32, 0, 0, 32, 16, 2, 0, 0, 0]",up,256
175,2116,"[4, 16, 4, 8, 2, 8, 256, 32, 0, 0, 32, 16, 0, 0, 0, 2]",right,256
176,2116,"[4, 16, 4, 8, 2, 8, 256, 32, 32, 16, 0, 0, 2, 0, 0, 2]",left,256
177,2120,"[4, 16, 4, 8, 2, 8, 256, 32, 0, 0, 32, 16, 0, 2, 0, 4]",right,256
178,2120,"[4, 16, 4, 8, 2, 8, 256, 32, 0, 2, 32, 16, 2, 0, 0, 4]",up,256
179,2124,"[4, 16, 4, 8, 4, 8, 256, 32, 2, 2, 32, 16, 0, 0, 0, 4]",up,256
180,2132,"[8, 16, 4, 8, 2, 8, 256, 32, 2, 2, 32, 16, 0, 0, 0, 4]",up,256
181,2136,"[8, 16, 4, 8, 4, 8, 256, 32, 0, 2, 32, 16, 2, 0, 0, 4]",up,256
182,2136,"[8, 16, 4, 8, 4, 8, 256, 32, 2, 32, 16, 0, 2, 4, 0, 2]",left,256
183,2140,"[8, 16, 4, 8, 4, 8, 256, 32, 4, 32, 16, 2, 2, 4, 0, 0]",up,256
184,2148,"[8, 16, 4, 8, 8, 8, 256, 32, 2, 32, 16, 2, 2, 4, 0, 0]",up,256
185,2168,"[16, 16, 4, 8, 4, 8, 256, 32, 0, 32, 16, 2, 2, 4, 0, 0]",up,256
186,2200,"[0, 32, 4, 8, 4, 8, 256, 32, 0, 32, 16, 2, 0, 2, 2, 4]",right,256
187,2204,"[2, 32, 4, 8, 4, 8, 256, 32, 0, 32, 16, 2, 0, 0, 4, 4]",right,256
188,2212,"[2, 32, 4, 8, 4, 8, 256, 32, 2, 32, 16, 2, 0, 0, 0, 8]",right,256
189,2212,"[0, 0, 2, 8, 2, 32, 4, 32, 4, 8, 256, 2, 2, 32, 16, 8]",down,256
190,2212,"[2, 32, 2, 8, 4, 8, 4, 32, 2, 32, 256, 2, 0, 2, 16, 8]",up,256
191,2212,"[2, 32, 2, 8, 2, 8, 4, 32, 4, 32, 256, 2, 2, 2, 16, 8]",down,256
192,2214,"[2, 32, 2, 8, 4, 8, 4, 32, 4, 32, 256, 2, 2, 2, 16, 8]",down,256
193,2222,"[2, 32, 2, 8, 8, 8, 4, 32, 2, 32, 256, 2, 2, 2, 16, 8]",up,256
194,2242,"[2, 32, 2, 8, 2, 16, 4, 32, 2, 32, 256, 2, 0, 4, 16, 8]",right,256
195,2246,"[4, 32, 2, 8, 2, 16, 4, 32, 0, 32, 256, 2, 2, 4, 16, 8]",up,256
196,2250,"[4, 32, 2, 8, 4, 16, 4, 32, 2, 32, 256, 2, 0, 4, 16, 8]",up,256
197,2258,"[8, 32, 2, 8, 2, 16, 4, 32, 0, 32, 256, 2, 2, 4, 16, 8]",up,256
198,2262,"[8, 32, 2, 8, 4, 16, 4, 32, 2, 32, 256, 2, 0, 4, 16, 8]",up,256
199,2262,"[2, 32, 2, 8, 8, 16, 4, 32, 4, 32, 256, 2, 2, 4, 16, 8]",down,256
