Move,Score,Matrix,Previous_Move,Largest_Tile
63,488,"[4, 16, 4, 32, 0, 0, 64, 4, 0, 0, 8, 2, 2, 0, 0, 0]",right,64
64,488,"[0, 0, 0, 0, 0, 0, 4, 32, 4, 2, 64, 4, 2, 16, 8, 2]",down,64
65,488,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 2, 64, 4, 2, 16, 8, 2]",left,64
66,496,"[8, 2, 64, 4, 2, 32, 8, 2, 0, 2, 0, 0, 2, 16, 0, 0]",up,64
67,500,"[8, 2, 64, 4, 4, 32, 8, 2, 0, 2, 2, 0, 0, 16, 0, 0]",up,64
68,504,"[8, 2, 64, 4, 4, 32, 8, 2, 0, 2, 0, 4, 0, 0, 0, 16]",right,64
69,504,"[8, 2, 64, 4, 4, 32, 8, 2, 2, 0, 2, 4, 0, 0, 0, 16]",right,64
70,508,"[8, 2, 64, 4, 4, 32, 8, 2, 0, 0, 4, 4, 0, 0, 2, 16]",right,64
71,516,"[8, 2, 64, 4, 4, 32, 8, 2, 0, 0, 0, 8, 0, 2, 2, 16]",right,64
72,520,"[8, 2, 64, 4, 4, 32, 8, 2, 0, 0, 0, 8, 2, 0, 4, 16]",right,64
73,520,"[8, 2, 64, 4, 4, 32, 8, 2, 0, 0, 2, 8, 0, 2, 4, 16]",right,64
74,520,"[8, 2, 64, 4, 4, 32, 8, 2, 2, 8, 0, 0, 2, 4, 16, 2]",left,64
75,528,"[8, 2, 64, 4, 4, 32, 8, 4, 4, 8, 16, 0, 2, 4, 0, 0]",up,64
76,544,"[8, 2, 64, 8, 8, 32, 8, 2, 2, 8, 16, 0, 0, 4, 0, 0]",up,64
77,560,"[16, 2, 64, 8, 2, 32, 8, 2, 0, 8, 16, 0, 0, 4, 0, 2]",up,64
78,564,"[16, 2, 64, 8, 2, 32, 8, 4, 0, 8, 16, 2, 0, 4, 0, 0]",up,64
79,564,"[0, 2, 2, 0, 0, 32, 64, 8, 16, 8, 8, 4, 2, 4, 16, 2]",down,64
80,584,"[0, 0, 2, 4, 0, 32, 64, 8, 0, 16, 16, 4, 2, 4, 16, 2]",right,64
81,616,"[2, 32, 2, 4, 2, 16, 64, 8, 0, 4, 32, 4, 0, 0, 0, 2]",up,64
82,620,"[4, 32, 2, 4, 0, 16, 64, 8, 2, 4, 32, 4, 0, 0, 0, 2]",up,64
83,620,"[0, 0, 2, 4, 0, 32, 2, 8, 4, 16, 64, 4, 2, 4, 32, 2]",down,64
84,624,"[4, 32, 4, 4, 2, 16, 64, 8, 4, 4, 32, 4, 0, 0, 0, 2]",up,64
85,640,"[2, 4, 32, 8, 2, 16, 64, 8, 0, 8, 32, 4, 0, 0, 0, 2]",right,64
86,660,"[4, 4, 32, 16, 0, 16, 64, 4, 0, 8, 32, 2, 0, 2, 0, 0]",up,64
87,668,"[0, 8, 32, 16, 2, 16, 64, 4, 0, 8, 32, 2, 0, 0, 0, 2]",right,64
88,672,"[2, 8, 32, 16, 0, 16, 64, 4, 2, 8, 32, 4, 0, 0, 0, 0]",up,64
89,684,"[4, 8, 32, 16, 0, 16, 64, 8, 0, 8, 32, 0, 0, 0, 0, 4]",up,64
90,684,"[4, 8, 32, 16, 16, 64, 8, 0, 8, 32, 0, 2, 4, 0, 0, 0]",left,64
91,684,"[4, 8, 32, 16, 0, 16, 64, 8, 0, 8, 32, 2, 0, 4, 0, 4]",right,64
92,692,"[4, 8, 32, 16, 0, 16, 64, 8, 0, 8, 32, 2, 0, 2, 0, 8]",right,64
93,692,"[4, 8, 32, 16, 16, 64, 8, 0, 8, 32, 2, 0, 2, 8, 0, 4]",left,64
94,692,"[4, 8, 32, 16, 16, 64, 8, 0, 8, 32, 2, 2, 2, 8, 4, 0]",left,64
95,696,"[4, 8, 32, 16, 0, 16, 64, 8, 2, 8, 32, 4, 0, 2, 8, 4]",right,64
96,704,"[4, 8, 32, 16, 2, 16, 64, 8, 0, 8, 32, 8, 2, 2, 8, 0]",up,64
97,724,"[4, 8, 32, 16, 4, 16, 64, 16, 0, 8, 32, 2, 0, 2, 8, 0]",up,64
98,764,"[8, 8, 32, 32, 0, 16, 64, 2, 0, 8, 32, 0, 2, 2, 8, 0]",up,64
99,848,"[0, 2, 16, 64, 0, 16, 64, 2, 0, 0, 8, 32, 0, 0, 4, 8]",right,64
100,848,"[0, 2, 16, 64, 0, 0, 64, 2, 0, 2, 8, 32, 0, 16, 4, 8]",down,64
101,852,"[0, 4, 16, 64, 0, 16, 64, 2, 0, 2, 8, 32, 0, 0, 4, 8]",up,64
102,852,"[0, 2, 16, 64, 0, 4, 64, 2, 0, 16, 8, 32, 0, 2, 4, 8]",down,64
103,852,"[2, 16, 64, 0, 4, 64, 2, 0, 16, 8, 32, 0, 2, 4, 8, 2]",left,64
104,852,"[0, 2, 16, 64, 0, 4, 64, 2, 2, 16, 8, 32, 2, 4, 8, 2]",right,64
105,872,"[4, 2, 16, 64, 0, 4, 64, 2, 0, 16, 16, 32, 2, 4, 0, 2]",up,64
106,904,"[4, 2, 16, 64, 0, 4, 64, 2, 0, 2, 32, 32, 0, 2, 4, 2]",right,64
107,968,"[4, 2, 16, 64, 2, 4, 64, 2, 0, 0, 2, 64, 0, 2, 4, 2]",right,64
108,968,"[4, 0, 16, 64, 0, 2, 64, 2, 4, 4, 2, 64, 2, 2, 4, 2]",down,64
109,980,"[0, 4, 16, 64, 0, 2, 64, 2, 2, 8, 2, 64, 0, 4, 4, 2]",right,64
110,988,"[0, 4, 16, 64, 0, 2, 64, 2, 2, 8, 2, 64, 2, 0, 8, 2]",right,64
111,992,"[4, 4, 16, 64, 0, 2, 64, 2, 0, 8, 2, 64, 2, 0, 8, 2]",up,64
112,1000,"[2, 8, 16, 64, 0, 2, 64, 2, 0, 8, 2, 64, 0, 2, 8, 2]",right,64
113,1000,"[2, 8, 16, 64, 2, 64, 2, 2, 8, 2, 64, 0, 2, 8, 2, 0]",left,64
114,1004,"[4, 8, 16, 64, 8, 64, 2, 2, 2, 2, 64, 2, 0, 8, 2, 0]",up,64
115,1012,"[4, 8, 16, 64, 0, 8, 64, 4, 4, 4, 64, 2, 0, 0, 8, 2]",right,64
116,1168,"[8, 16, 16, 64, 2, 4, 128, 4, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
117,1200,"[0, 8, 32, 64, 2, 4, 128, 4, 0, 0, 8, 4, 2, 0, 0, 0]",right,128
118,1212,"[4, 8, 32, 64, 0, 4, 128, 8, 0, 0, 8, 0, 4, 0, 0, 0]",up,128
119,1220,"[8, 8, 32, 64, 2, 4, 128, 8, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
120,1236,"[0, 16, 32, 64, 2, 4, 128, 8, 0, 2, 0, 8, 0, 0, 0, 0]",right,128
121,1252,"[2, 16, 32, 64, 0, 4, 128, 16, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
122,1256,"[2, 16, 32, 64, 0, 4, 128, 16, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
123,1264,"[2, 16, 32, 64, 0, 8, 128, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
124,1268,"[4, 16, 32, 64, 0, 8, 128, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
125,1272,"[4, 16, 32, 64, 0, 8, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
126,1272,"[4, 16, 32, 64, 8, 128, 16, 0, 2, 4, 0, 0, 0, 0, 4, 0]",left,128
127,1272,"[4, 16, 32, 64, 8, 128, 16, 0, 2, 4, 4, 0, 0, 2, 0, 0]",up,128
128,1280,"[4, 16, 32, 64, 0, 8, 128, 16, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
129,1284,"[4, 16, 32, 64, 0, 8, 128, 16, 0, 0, 2, 8, 0, 0, 4, 4]",right,128
130,1292,"[4, 16, 32, 64, 0, 8, 128, 16, 0, 0, 2, 8, 0, 2, 0, 8]",right,128
131,1308,"[4, 16, 32, 64, 2, 8, 128, 16, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
132,1340,"[4, 16, 32, 64, 2, 8, 128, 32, 0, 2, 2, 0, 0, 2, 0, 0]",up,128
133,1344,"[4, 16, 32, 64, 2, 8, 128, 32, 0, 4, 2, 0, 2, 0, 0, 0]",up,128
134,1348,"[4, 16, 32, 64, 4, 8, 128, 32, 0, 4, 2, 0, 0, 2, 0, 0]",up,128
135,1356,"[8, 16, 32, 64, 0, 8, 128, 32, 0, 4, 2, 2, 0, 2, 0, 0]",up,128
136,1360,"[8, 16, 32, 64, 0, 8, 128, 32, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
137,1372,"[8, 16, 32, 64, 0, 8, 128, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
138,1372,"[8, 16, 32, 64, 0, 8, 128, 32, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
139,1376,"[8, 16, 32, 64, 0, 8, 128, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
140,1376,"[8, 16, 32, 64, 8, 128, 32, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,128
141,1456,"[16, 16, 64, 64, 4, 128, 0, 2, 2, 8, 0, 0, 2, 4, 0, 0]",up,128
142,1616,"[0, 0, 32, 128, 0, 4, 128, 2, 0, 0, 2, 8, 2, 0, 2, 4]",right,128
143,1620,"[2, 4, 32, 128, 2, 0, 128, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
144,1624,"[4, 4, 32, 128, 0, 0, 128, 2, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
145,1632,"[0, 8, 32, 128, 0, 0, 128, 2, 0, 0, 4, 8, 0, 4, 2, 4]",right,128
146,1632,"[2, 0, 32, 128, 0, 0, 128, 2, 0, 8, 4, 8, 0, 4, 2, 4]",down,128
147,1632,"[0, 2, 32, 128, 0, 0, 128, 2, 0, 8, 4, 8, 2, 4, 2, 4]",right,128
148,1632,"[0, 0, 32, 128, 0, 2, 128, 2, 2, 8, 4, 8, 2, 4, 2, 4]",down,128
149,1636,"[4, 2, 32, 128, 4, 8, 128, 2, 0, 4, 4, 8, 0, 0, 2, 4]",up,128
150,1644,"[8, 2, 32, 128, 0, 8, 128, 2, 2, 4, 4, 8, 0, 0, 2, 4]",up,128
151,1652,"[8, 2, 32, 128, 0, 8, 128, 2, 0, 2, 8, 8, 0, 2, 2, 4]",right,128
152,1672,"[8, 2, 32, 128, 0, 8, 128, 2, 0, 0, 2, 16, 0, 2, 4, 4]",right,128
153,1680,"[8, 2, 32, 128, 0, 8, 128, 2, 2, 0, 2, 16, 0, 0, 2, 8]",right,128
154,1684,"[8, 2, 32, 128, 2, 8, 128, 2, 0, 0, 4, 16, 0, 2, 0, 8]",up,128
155,1684,"[0, 0, 0, 128, 2, 2, 32, 2, 8, 8, 128, 16, 2, 2, 4, 8]",down,128
156,1708,"[0, 0, 0, 128, 0, 4, 32, 2, 4, 16, 128, 16, 0, 4, 4, 8]",right,128
157,1716,"[2, 0, 0, 128, 0, 4, 32, 2, 4, 16, 128, 16, 0, 0, 8, 8]",right,128
158,1732,"[0, 0, 2, 128, 0, 4, 32, 2, 4, 16, 128, 16, 0, 2, 0, 16]",right,128
159,1764,"[4, 4, 2, 128, 0, 16, 32, 2, 0, 2, 128, 32, 0, 0, 0, 4]",up,128
160,1772,"[0, 8, 2, 128, 0, 16, 32, 2, 0, 2, 128, 32, 0, 0, 2, 4]",right,128
161,1772,"[8, 2, 128, 0, 16, 32, 2, 0, 2, 128, 32, 0, 2, 4, 0, 2]",left,128
162,1776,"[8, 2, 128, 2, 16, 32, 2, 0, 4, 128, 32, 0, 0, 4, 0, 2]",up,128
163,1780,"[8, 2, 128, 4, 16, 32, 2, 0, 4, 128, 32, 0, 0, 4, 2, 0]",up,128
164,1780,"[8, 2, 128, 4, 16, 32, 2, 0, 4, 128, 32, 4, 4, 2, 0, 0]",left,128
165,1796,"[8, 2, 128, 8, 16, 32, 2, 0, 8, 128, 32, 0, 4, 2, 0, 0]",up,128
166,1796,"[8, 2, 0, 0, 16, 32, 128, 4, 8, 128, 2, 0, 4, 2, 32, 8]",down,128
167,1796,"[0, 2, 8, 2, 16, 32, 128, 4, 0, 8, 128, 2, 4, 2, 32, 8]",right,128
168,2052,"[16, 2, 8, 2, 4, 32, 256, 4, 2, 8, 32, 2, 0, 2, 0, 8]",up,256
169,2052,"[2, 2, 0, 2, 16, 32, 8, 4, 4, 8, 256, 2, 2, 2, 32, 8]",down,256
170,2060,"[0, 0, 2, 4, 16, 32, 8, 4, 4, 8, 256, 2, 2, 4, 32, 8]",right,256
171,2068,"[16, 32, 2, 8, 4, 8, 8, 2, 2, 4, 256, 8, 2, 0, 32, 0]",up,256
172,2084,"[16, 32, 2, 8, 0, 4, 16, 2, 2, 4, 256, 8, 0, 2, 2, 32]",right,256
173,2092,"[16, 32, 2, 8, 2, 8, 16, 2, 2, 2, 256, 8, 0, 0, 2, 32]",up,256
174,2096,"[16, 32, 2, 8, 4, 8, 16, 2, 0, 2, 256, 8, 2, 0, 2, 32]",up,256
175,2100,"[16, 32, 2, 8, 4, 8, 16, 2, 0, 2, 256, 8, 0, 2, 4, 32]",right,256
176,2104,"[16, 32, 2, 8, 4, 8, 16, 2, 0, 4, 256, 8, 2, 0, 4, 32]",up,256
177,2104,"[0, 2, 2, 8, 16, 32, 16, 2, 4, 8, 256, 8, 2, 4, 4, 32]",down,256
178,2116,"[0, 2, 4, 8, 16, 32, 16, 2, 4, 8, 256, 8, 0, 2, 8, 32]",right,256
179,2116,"[0, 2, 4, 8, 4, 32, 16, 2, 16, 8, 256, 8, 4, 2, 8, 32]",down,256
180,2116,"[4, 2, 4, 8, 16, 32, 16, 2, 4, 8, 256, 8, 4, 2, 8, 32]",up,256
181,2124,"[4, 2, 4, 8, 16, 32, 16, 2, 8, 8, 256, 8, 2, 2, 8, 32]",up,256
182,2144,"[4, 2, 4, 8, 16, 32, 16, 2, 4, 16, 256, 8, 0, 4, 8, 32]",right,256
183,2144,"[4, 2, 4, 8, 4, 32, 16, 2, 16, 16, 256, 8, 4, 4, 8, 32]",down,256
184,2184,"[4, 2, 4, 8, 4, 32, 16, 2, 2, 32, 256, 8, 0, 8, 8, 32]",right,256
185,2256,"[8, 2, 4, 8, 2, 64, 16, 2, 2, 8, 256, 8, 0, 0, 8, 32]",up,256
186,2260,"[8, 2, 4, 8, 4, 64, 16, 2, 2, 8, 256, 8, 0, 0, 8, 32]",up,256
187,2260,"[8, 2, 4, 8, 4, 64, 16, 2, 2, 8, 256, 8, 8, 32, 4, 0]",left,256
188,2260,"[8, 2, 4, 4, 4, 64, 16, 8, 2, 8, 256, 2, 8, 32, 4, 8]",down,256
189,2268,"[2, 8, 2, 8, 4, 64, 16, 8, 2, 8, 256, 2, 8, 32, 4, 8]",right,256
190,2284,"[2, 8, 2, 16, 4, 64, 16, 2, 2, 8, 256, 8, 8, 32, 4, 2]",up,256
