Move,Score,Matrix,Previous_Move,Largest_Tile
30,188,"[2, 4, 16, 32, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,32
31,192,"[4, 4, 16, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
32,200,"[0, 8, 16, 32, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
33,204,"[0, 8, 16, 32, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
34,204,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 16, 8, 2, 8, 2, 4]",down,32
35,208,"[4, 8, 16, 32, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
36,212,"[4, 8, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
37,212,"[4, 8, 16, 32, 2, 4, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
38,212,"[4, 8, 16, 32, 2, 4, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
39,212,"[0, 0, 0, 0, 4, 0, 16, 2, 2, 8, 8, 32, 4, 4, 2, 2]",down,32
40,240,"[0, 0, 0, 0, 0, 4, 16, 2, 0, 2, 16, 32, 2, 0, 8, 4]",right,32
41,272,"[2, 4, 32, 2, 2, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
42,276,"[4, 4, 32, 2, 2, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
43,288,"[0, 8, 32, 2, 0, 4, 8, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
44,288,"[2, 8, 32, 2, 0, 4, 8, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
45,292,"[4, 8, 32, 2, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
46,292,"[4, 8, 32, 2, 2, 4, 8, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
47,292,"[4, 8, 32, 2, 2, 4, 8, 32, 0, 0, 2, 4, 2, 0, 0, 0]",right,32
48,296,"[4, 8, 32, 2, 4, 4, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,32
49,308,"[4, 8, 32, 2, 0, 8, 8, 32, 0, 0, 4, 4, 0, 0, 2, 0]",right,32
50,332,"[4, 8, 32, 2, 0, 0, 16, 32, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
51,332,"[4, 8, 32, 2, 16, 32, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,32
52,340,"[4, 8, 32, 4, 16, 32, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
53,340,"[0, 0, 0, 0, 4, 8, 0, 2, 16, 32, 0, 4, 4, 8, 32, 2]",down,32
54,340,"[4, 8, 32, 2, 16, 32, 0, 4, 4, 8, 2, 2, 0, 0, 0, 0]",up,32
55,344,"[4, 8, 32, 2, 0, 16, 32, 4, 2, 4, 8, 4, 0, 0, 0, 0]",right,32
56,416,"[4, 8, 64, 2, 2, 16, 8, 8, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
57,432,"[4, 8, 64, 2, 0, 2, 16, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
58,464,"[4, 8, 64, 2, 0, 0, 2, 32, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
59,468,"[4, 8, 64, 2, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
60,468,"[4, 8, 64, 2, 2, 4, 32, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
61,480,"[4, 8, 64, 2, 4, 8, 32, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
62,504,"[8, 16, 64, 2, 2, 2, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
63,508,"[8, 16, 64, 4, 2, 2, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
64,512,"[8, 16, 64, 4, 4, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
65,512,"[8, 16, 64, 4, 4, 2, 32, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
66,516,"[8, 16, 64, 4, 4, 2, 32, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
67,516,"[8, 16, 64, 4, 4, 2, 32, 2, 4, 0, 4, 0, 2, 0, 0, 0]",left,64
68,524,"[8, 16, 64, 4, 8, 2, 32, 2, 2, 0, 4, 0, 0, 0, 0, 2]",up,64
69,544,"[16, 16, 64, 4, 2, 2, 32, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
70,580,"[0, 32, 64, 4, 0, 4, 32, 4, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
71,592,"[0, 32, 64, 8, 0, 4, 32, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
72,592,"[32, 64, 8, 0, 4, 32, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
73,600,"[32, 64, 8, 0, 8, 32, 4, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,64
74,604,"[0, 32, 64, 8, 0, 8, 32, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
75,612,"[2, 32, 64, 8, 0, 8, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
76,628,"[2, 32, 64, 16, 0, 8, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
77,632,"[2, 32, 64, 16, 0, 8, 32, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
78,636,"[4, 32, 64, 16, 0, 8, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
79,636,"[4, 32, 64, 16, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
80,704,"[4, 64, 64, 16, 8, 4, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
81,840,"[0, 4, 128, 16, 0, 0, 8, 8, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
82,860,"[0, 4, 128, 16, 0, 0, 0, 16, 0, 0, 4, 4, 2, 0, 0, 0]",right,128
83,892,"[2, 4, 128, 32, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
84,900,"[2, 4, 128, 32, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
85,904,"[2, 4, 128, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
86,904,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 128, 8, 2, 4, 2, 4]",down,128
87,904,"[2, 2, 128, 32, 2, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
88,908,"[4, 2, 128, 32, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
89,912,"[4, 2, 128, 32, 0, 4, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
90,920,"[4, 2, 128, 32, 0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
91,936,"[4, 2, 128, 32, 0, 2, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
92,944,"[4, 4, 128, 32, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
93,952,"[0, 8, 128, 32, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
94,952,"[2, 8, 128, 32, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
95,956,"[4, 8, 128, 32, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
96,960,"[4, 8, 128, 32, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
97,968,"[4, 8, 128, 32, 2, 0, 4, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
98,972,"[4, 8, 128, 32, 4, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
99,980,"[8, 8, 128, 32, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
100,996,"[0, 16, 128, 32, 4, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
101,996,"[16, 128, 32, 2, 4, 2, 4, 16, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
102,996,"[16, 0, 0, 2, 4, 0, 0, 0, 8, 128, 32, 2, 2, 2, 4, 16]",down,128
103,1000,"[16, 128, 32, 4, 4, 2, 4, 16, 8, 0, 0, 0, 2, 2, 0, 0]",up,128
104,1004,"[16, 128, 32, 4, 4, 4, 4, 16, 8, 0, 0, 0, 2, 2, 0, 0]",up,128
105,1016,"[16, 128, 32, 4, 0, 4, 8, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
106,1016,"[16, 128, 32, 4, 4, 8, 16, 2, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
107,1016,"[16, 128, 32, 4, 4, 8, 16, 2, 8, 4, 2, 0, 2, 0, 0, 0]",up,128
108,1016,"[16, 128, 32, 4, 4, 8, 16, 2, 2, 8, 4, 2, 0, 0, 0, 2]",right,128
109,1036,"[16, 128, 32, 4, 4, 16, 16, 4, 2, 0, 4, 2, 0, 0, 2, 0]",up,128
110,1068,"[16, 128, 32, 4, 2, 4, 32, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
111,1144,"[16, 128, 64, 8, 2, 4, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
112,1152,"[16, 128, 64, 8, 0, 2, 4, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
113,1172,"[16, 128, 64, 16, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
114,1180,"[16, 128, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
115,1188,"[16, 128, 64, 16, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
116,1188,"[16, 128, 64, 16, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
117,1188,"[0, 0, 0, 0, 0, 0, 64, 16, 2, 128, 4, 8, 16, 2, 2, 4]",down,128
118,1192,"[0, 0, 0, 0, 2, 0, 64, 16, 2, 128, 4, 8, 0, 16, 4, 4]",right,128
119,1204,"[4, 128, 64, 16, 2, 16, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
120,1220,"[4, 128, 64, 16, 0, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
121,1252,"[4, 128, 64, 32, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
122,1256,"[4, 128, 64, 32, 0, 2, 16, 4, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
123,1264,"[4, 128, 64, 32, 2, 2, 16, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
124,1268,"[4, 128, 64, 32, 0, 4, 16, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
125,1268,"[4, 128, 64, 32, 2, 4, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
126,1268,"[4, 128, 64, 32, 2, 4, 16, 8, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
127,1272,"[4, 128, 64, 32, 4, 4, 16, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
128,1284,"[4, 128, 64, 32, 0, 8, 16, 8, 2, 0, 4, 4, 0, 0, 0, 0]",right,128
129,1292,"[4, 128, 64, 32, 2, 8, 16, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
130,1308,"[4, 128, 64, 32, 2, 8, 16, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
131,1344,"[4, 128, 64, 32, 2, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
132,1408,"[4, 128, 64, 64, 2, 2, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
133,1540,"[0, 4, 128, 128, 0, 4, 8, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,128
134,1800,"[0, 0, 4, 256, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,256
135,1800,"[0, 2, 0, 256, 0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 8, 4]",down,256
136,1800,"[0, 2, 0, 256, 0, 0, 0, 4, 0, 2, 4, 2, 0, 4, 8, 4]",down,256
137,1802,"[0, 0, 0, 256, 0, 0, 2, 4, 0, 4, 4, 2, 0, 4, 8, 4]",down,256
138,1810,"[0, 8, 2, 256, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 2, 4]",up,256
139,1818,"[0, 8, 2, 256, 0, 0, 0, 8, 0, 0, 8, 2, 2, 0, 2, 4]",right,256
140,1822,"[0, 8, 2, 256, 0, 0, 0, 8, 0, 0, 8, 2, 4, 0, 4, 4]",right,256
141,1830,"[0, 8, 2, 256, 0, 0, 0, 8, 0, 0, 8, 2, 0, 2, 4, 8]",right,256
142,1830,"[0, 8, 2, 256, 0, 2, 8, 8, 0, 0, 4, 2, 2, 0, 0, 8]",up,256
143,1846,"[0, 8, 2, 256, 0, 0, 2, 16, 0, 0, 4, 2, 2, 0, 2, 8]",right,256
144,1848,"[0, 0, 0, 256, 0, 0, 4, 16, 0, 2, 4, 2, 2, 8, 2, 8]",down,256
145,1856,"[2, 2, 8, 256, 0, 8, 2, 16, 0, 0, 0, 2, 0, 0, 2, 8]",up,256
146,1860,"[2, 2, 8, 256, 0, 8, 4, 16, 0, 0, 0, 2, 2, 0, 0, 8]",up,256
147,1864,"[4, 2, 8, 256, 2, 8, 4, 16, 0, 0, 0, 2, 0, 0, 0, 8]",up,256
148,1864,"[0, 0, 0, 256, 0, 0, 2, 16, 4, 2, 8, 2, 2, 8, 4, 8]",down,256
149,1864,"[4, 2, 2, 256, 2, 8, 8, 16, 0, 2, 4, 2, 0, 0, 0, 8]",up,256
150,1884,"[2, 4, 4, 256, 0, 2, 16, 16, 0, 2, 4, 2, 0, 0, 0, 8]",right,256
151,1924,"[0, 2, 8, 256, 0, 0, 2, 32, 0, 2, 4, 2, 2, 0, 0, 8]",right,256
152,1928,"[2, 4, 8, 256, 0, 0, 2, 32, 0, 2, 4, 2, 0, 0, 0, 8]",up,256
153,1928,"[2, 4, 8, 256, 2, 32, 2, 0, 2, 4, 2, 0, 8, 0, 0, 0]",left,256
154,1936,"[4, 4, 8, 256, 2, 32, 4, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,256
155,1944,"[2, 8, 8, 256, 0, 2, 32, 4, 0, 0, 8, 4, 0, 0, 0, 2]",right,256
156,1960,"[0, 2, 16, 256, 4, 2, 32, 4, 0, 0, 8, 4, 0, 0, 0, 2]",right,256
157,1972,"[4, 4, 16, 256, 0, 0, 32, 8, 0, 0, 8, 2, 0, 4, 0, 0]",up,256
158,1980,"[4, 8, 16, 256, 0, 0, 32, 8, 0, 0, 8, 2, 0, 0, 0, 2]",up,256
159,1984,"[4, 8, 16, 256, 0, 0, 32, 8, 0, 0, 8, 4, 0, 0, 2, 0]",up,256
160,1984,"[4, 8, 16, 256, 32, 8, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
161,2000,"[4, 16, 16, 256, 32, 4, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,256
162,2032,"[0, 4, 32, 256, 0, 32, 4, 2, 0, 0, 8, 2, 0, 0, 2, 2]",right,256
163,2036,"[0, 4, 32, 256, 0, 32, 4, 4, 0, 2, 8, 2, 0, 0, 2, 0]",up,256
164,2044,"[0, 4, 32, 256, 0, 0, 32, 8, 0, 2, 8, 2, 4, 0, 0, 2]",right,256
165,2112,"[4, 4, 64, 256, 0, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
166,2136,"[2, 8, 64, 256, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
167,2136,"[2, 8, 64, 256, 2, 16, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
168,2138,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 8, 0, 256, 2, 16, 64, 2]",down,256
169,2146,"[8, 8, 64, 2, 2, 16, 0, 256, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
170,2166,"[0, 16, 64, 2, 0, 2, 16, 256, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
171,2166,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 16, 16, 256, 0, 2, 2, 4]",down,256
172,2202,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 0, 32, 256, 0, 2, 4, 4]",right,256
173,2210,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 0, 32, 256, 0, 2, 2, 8]",right,256
174,2214,"[0, 2, 64, 4, 0, 0, 32, 256, 0, 0, 2, 8, 2, 0, 0, 0]",up,256
175,2214,"[2, 2, 64, 4, 0, 0, 32, 256, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
176,2218,"[0, 4, 64, 4, 2, 0, 32, 256, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
177,2218,"[0, 4, 64, 4, 0, 2, 32, 256, 0, 0, 2, 8, 2, 0, 0, 2]",right,256
178,2222,"[0, 4, 64, 4, 0, 2, 32, 256, 0, 0, 2, 8, 0, 2, 0, 4]",right,256
179,2226,"[0, 4, 64, 4, 2, 4, 32, 256, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
180,2234,"[2, 8, 64, 4, 0, 2, 32, 256, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
181,2234,"[2, 8, 64, 4, 2, 32, 256, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,256
182,2238,"[4, 8, 64, 4, 2, 32, 256, 0, 4, 8, 2, 2, 0, 0, 0, 0]",up,256
183,2242,"[4, 8, 64, 4, 2, 2, 32, 256, 0, 4, 8, 4, 0, 0, 0, 0]",right,256
184,2246,"[4, 8, 64, 4, 0, 4, 32, 256, 0, 4, 8, 4, 0, 0, 0, 2]",right,256
185,2254,"[4, 8, 64, 4, 0, 8, 32, 256, 0, 0, 8, 4, 2, 0, 0, 2]",up,256
186,2270,"[4, 16, 64, 4, 2, 0, 32, 256, 0, 2, 8, 4, 0, 0, 0, 2]",up,256
187,2270,"[4, 16, 64, 4, 2, 32, 256, 0, 2, 8, 4, 0, 2, 0, 2, 0]",left,256
188,2274,"[4, 16, 64, 4, 4, 32, 256, 0, 2, 8, 4, 0, 2, 0, 2, 0]",up,256
189,2286,"[8, 16, 64, 4, 4, 32, 256, 0, 0, 8, 4, 0, 0, 2, 2, 0]",up,256
190,2290,"[8, 16, 64, 4, 0, 4, 32, 256, 0, 0, 8, 4, 0, 0, 2, 4]",right,256
191,2298,"[8, 16, 64, 4, 2, 4, 32, 256, 0, 0, 8, 8, 0, 0, 2, 0]",up,256
192,2314,"[8, 16, 64, 4, 2, 4, 32, 256, 0, 2, 0, 16, 0, 0, 0, 2]",right,256
193,2314,"[0, 0, 0, 4, 0, 16, 2, 256, 8, 4, 64, 16, 2, 2, 32, 2]",down,256
194,2318,"[0, 2, 0, 4, 0, 16, 2, 256, 8, 4, 64, 16, 0, 4, 32, 2]",right,256
195,2326,"[8, 2, 2, 4, 0, 16, 64, 256, 2, 8, 32, 16, 0, 0, 0, 2]",up,256
196,2330,"[0, 8, 4, 4, 0, 16, 64, 256, 2, 8, 32, 16, 2, 0, 0, 2]",right,256
197,2342,"[2, 0, 8, 8, 0, 16, 64, 256, 2, 8, 32, 16, 0, 0, 0, 4]",right,256
198,2358,"[0, 0, 2, 16, 0, 16, 64, 256, 2, 8, 32, 16, 0, 0, 2, 4]",right,256
199,2358,"[2, 16, 2, 0, 16, 64, 256, 0, 2, 8, 32, 16, 2, 4, 0, 0]",left,256
200,2362,"[2, 16, 2, 16, 16, 64, 256, 0, 4, 8, 32, 2, 0, 4, 0, 0]",up,256
201,2362,"[2, 16, 2, 16, 0, 16, 64, 256, 4, 8, 32, 2, 0, 2, 0, 4]",right,256
202,2394,"[2, 32, 2, 16, 4, 8, 64, 256, 2, 2, 32, 2, 0, 0, 0, 4]",up,256
203,2398,"[2, 32, 2, 16, 4, 8, 64, 256, 0, 4, 32, 2, 0, 0, 2, 4]",right,256
204,2398,"[2, 32, 2, 16, 4, 8, 64, 256, 4, 32, 2, 2, 2, 4, 0, 0]",left,256
205,2406,"[2, 32, 2, 16, 8, 8, 64, 256, 2, 32, 2, 2, 2, 4, 0, 0]",up,256
206,2426,"[2, 32, 2, 16, 0, 16, 64, 256, 0, 2, 32, 4, 4, 0, 2, 4]",right,256
207,2434,"[2, 32, 2, 16, 4, 16, 64, 256, 2, 2, 32, 8, 0, 0, 2, 0]",up,256
208,2438,"[2, 32, 2, 16, 4, 16, 64, 256, 2, 4, 32, 8, 0, 0, 0, 2]",right,256
209,2438,"[0, 2, 0, 16, 2, 32, 2, 256, 4, 16, 64, 8, 2, 4, 32, 2]",down,256
210,2438,"[2, 2, 2, 16, 4, 32, 64, 256, 2, 16, 32, 8, 2, 4, 0, 2]",up,256
211,2442,"[2, 2, 2, 16, 4, 32, 64, 256, 4, 16, 32, 8, 0, 4, 2, 2]",up,256
212,2450,"[2, 2, 2, 16, 8, 32, 64, 256, 0, 16, 32, 8, 2, 4, 2, 2]",up,256
213,2458,"[0, 2, 4, 16, 8, 32, 64, 256, 2, 16, 32, 8, 0, 2, 4, 4]",right,256
214,2466,"[2, 2, 4, 16, 8, 32, 64, 256, 2, 16, 32, 8, 0, 0, 2, 8]",right,256
215,2482,"[2, 2, 4, 16, 8, 32, 64, 256, 2, 16, 32, 16, 0, 0, 2, 2]",up,256
216,2490,"[0, 4, 4, 16, 8, 32, 64, 256, 2, 16, 32, 16, 0, 0, 2, 4]",right,256
217,2498,"[0, 2, 8, 16, 8, 32, 64, 256, 2, 16, 32, 16, 0, 0, 2, 4]",right,256
218,2498,"[4, 0, 8, 16, 0, 2, 64, 256, 8, 32, 32, 16, 2, 16, 2, 4]",down,256
219,2562,"[0, 4, 8, 16, 0, 2, 64, 256, 2, 8, 64, 16, 2, 16, 2, 4]",right,256
220,2694,"[4, 4, 8, 16, 2, 2, 128, 256, 0, 8, 2, 16, 0, 16, 0, 4]",up,256
221,2706,"[2, 8, 8, 16, 0, 4, 128, 256, 0, 8, 2, 16, 0, 0, 16, 4]",right,256
222,2722,"[2, 2, 16, 16, 0, 4, 128, 256, 0, 8, 2, 16, 0, 0, 16, 4]",right,256
223,2758,"[0, 0, 4, 32, 0, 4, 128, 256, 0, 8, 2, 16, 0, 2, 16, 4]",right,256
224,2758,"[0, 4, 4, 32, 0, 8, 128, 256, 0, 2, 2, 16, 2, 0, 16, 4]",up,256
225,2770,"[0, 2, 8, 32, 0, 8, 128, 256, 0, 0, 4, 16, 0, 2, 16, 4]",right,256
226,2770,"[0, 2, 8, 32, 0, 8, 128, 256, 2, 2, 4, 16, 0, 0, 16, 4]",up,256
227,2774,"[0, 2, 8, 32, 2, 8, 128, 256, 0, 4, 4, 16, 0, 0, 16, 4]",right,256
228,2782,"[0, 2, 8, 32, 2, 8, 128, 256, 2, 0, 8, 16, 0, 0, 16, 4]",right,256
229,2786,"[4, 2, 8, 32, 0, 8, 128, 256, 0, 0, 8, 16, 2, 0, 16, 4]",up,256
230,2786,"[4, 2, 8, 32, 2, 8, 128, 256, 2, 0, 8, 16, 0, 0, 16, 4]",up,256
231,2790,"[4, 2, 8, 32, 4, 8, 128, 256, 0, 2, 8, 16, 0, 0, 16, 4]",up,256
232,2798,"[8, 2, 8, 32, 0, 8, 128, 256, 0, 2, 8, 16, 2, 0, 16, 4]",up,256
233,2798,"[8, 2, 8, 32, 8, 128, 256, 2, 2, 8, 16, 0, 2, 16, 4, 0]",left,256
234,2818,"[16, 2, 8, 32, 4, 128, 256, 2, 0, 8, 16, 2, 0, 16, 4, 0]",up,256
235,2822,"[16, 2, 8, 32, 4, 128, 256, 4, 0, 8, 16, 4, 0, 16, 4, 0]",up,256
236,2830,"[16, 2, 8, 32, 4, 128, 256, 8, 0, 8, 16, 2, 0, 16, 4, 0]",up,256
237,2830,"[2, 2, 8, 0, 0, 128, 256, 32, 16, 8, 16, 8, 4, 16, 4, 2]",down,256
238,2834,"[0, 2, 4, 8, 0, 128, 256, 32, 16, 8, 16, 8, 4, 16, 4, 2]",right,256
