Move,Score,Matrix,Previous_Move,Largest_Tile
39,232,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 4, 8, 32, 0, 2, 4, 16]",right,32
40,232,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 4, 8, 32, 2, 2, 4, 16]",down,32
41,236,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 4, 8, 32, 0, 4, 4, 16]",right,32
42,244,"[2, 2, 2, 4, 0, 8, 8, 16, 0, 0, 4, 32, 0, 0, 0, 16]",up,32
43,264,"[0, 2, 4, 4, 0, 0, 16, 16, 0, 0, 4, 32, 4, 0, 0, 16]",right,32
44,304,"[2, 0, 2, 8, 0, 0, 0, 32, 0, 0, 4, 32, 0, 0, 4, 16]",right,32
45,376,"[2, 0, 2, 8, 0, 0, 8, 64, 0, 0, 0, 16, 0, 0, 4, 0]",up,64
46,380,"[0, 0, 4, 8, 0, 0, 8, 64, 0, 0, 0, 16, 4, 0, 0, 4]",right,64
47,388,"[0, 0, 4, 8, 0, 0, 8, 64, 0, 0, 0, 16, 2, 0, 0, 8]",right,64
48,388,"[4, 8, 0, 0, 8, 64, 0, 2, 16, 0, 0, 0, 2, 8, 0, 0]",left,64
49,388,"[4, 8, 0, 2, 8, 64, 2, 0, 16, 0, 0, 0, 2, 8, 0, 0]",left,64
50,388,"[4, 8, 2, 2, 8, 64, 0, 0, 16, 8, 2, 0, 2, 0, 0, 0]",up,64
51,392,"[4, 8, 4, 2, 8, 64, 0, 0, 16, 8, 2, 0, 2, 0, 0, 0]",up,64
52,392,"[4, 8, 4, 2, 8, 64, 2, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,64
53,396,"[4, 8, 4, 4, 8, 64, 2, 2, 16, 8, 0, 0, 2, 0, 0, 0]",up,64
54,408,"[0, 4, 8, 8, 0, 8, 64, 4, 0, 0, 16, 8, 0, 0, 2, 2]",right,64
55,428,"[2, 0, 4, 16, 0, 8, 64, 4, 0, 0, 16, 8, 0, 0, 0, 4]",right,64
56,428,"[0, 2, 4, 16, 0, 8, 64, 4, 0, 0, 16, 8, 4, 0, 0, 4]",right,64
57,436,"[0, 2, 4, 16, 0, 8, 64, 4, 0, 4, 16, 8, 0, 0, 0, 8]",right,64
58,452,"[0, 2, 4, 16, 0, 8, 64, 4, 0, 4, 16, 16, 0, 0, 2, 0]",up,64
59,484,"[0, 2, 4, 16, 0, 8, 64, 4, 0, 0, 4, 32, 0, 2, 0, 2]",right,64
60,488,"[0, 2, 4, 16, 0, 8, 64, 4, 0, 0, 4, 32, 0, 0, 2, 4]",right,64
61,488,"[0, 0, 4, 16, 0, 0, 64, 4, 0, 2, 4, 32, 2, 8, 2, 4]",down,64
62,488,"[4, 16, 0, 0, 64, 4, 4, 0, 2, 4, 32, 0, 2, 8, 2, 4]",left,64
63,494,"[0, 0, 0, 0, 4, 16, 4, 0, 64, 8, 32, 2, 4, 8, 2, 4]",down,64
64,510,"[4, 16, 4, 2, 64, 16, 32, 4, 4, 0, 2, 0, 0, 0, 2, 0]",up,64
65,546,"[4, 32, 4, 2, 64, 0, 32, 4, 4, 2, 4, 0, 0, 0, 0, 0]",up,64
66,546,"[4, 32, 4, 2, 0, 64, 32, 4, 0, 4, 2, 4, 0, 2, 0, 0]",right,64
67,554,"[4, 32, 4, 2, 0, 64, 32, 8, 0, 4, 2, 0, 0, 2, 2, 0]",up,64
68,558,"[4, 32, 4, 2, 0, 64, 32, 8, 0, 4, 4, 0, 0, 2, 2, 0]",up,64
69,570,"[4, 32, 4, 2, 0, 64, 32, 8, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
70,586,"[4, 32, 4, 2, 2, 64, 32, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
71,590,"[4, 32, 4, 2, 4, 64, 32, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
72,598,"[8, 32, 4, 2, 0, 64, 32, 16, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
73,602,"[8, 32, 4, 2, 0, 64, 32, 16, 0, 2, 4, 4, 0, 0, 0, 0]",right,64
74,610,"[8, 32, 4, 2, 0, 64, 32, 16, 0, 0, 2, 8, 2, 0, 0, 0]",right,64
75,610,"[8, 32, 4, 2, 2, 64, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
76,610,"[8, 32, 4, 2, 2, 64, 32, 16, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
77,614,"[8, 32, 4, 2, 4, 64, 32, 16, 2, 8, 0, 2, 0, 2, 0, 0]",up,64
78,614,"[2, 32, 0, 0, 8, 64, 0, 2, 4, 8, 4, 16, 2, 2, 32, 2]",down,64
79,618,"[0, 0, 2, 32, 0, 8, 64, 2, 4, 8, 4, 16, 4, 4, 32, 2]",right,64
80,642,"[8, 16, 2, 32, 0, 4, 64, 2, 0, 0, 4, 16, 0, 2, 32, 2]",up,64
81,642,"[8, 16, 2, 32, 4, 64, 2, 0, 4, 16, 0, 0, 2, 32, 2, 2]",left,64
82,654,"[8, 16, 4, 32, 8, 64, 2, 2, 2, 16, 2, 0, 0, 32, 0, 0]",up,64
83,674,"[16, 16, 4, 32, 2, 64, 4, 2, 0, 16, 2, 0, 0, 32, 0, 0]",up,64
84,706,"[0, 32, 4, 32, 2, 64, 4, 2, 0, 0, 16, 2, 0, 2, 0, 32]",right,64
85,718,"[2, 32, 8, 32, 0, 64, 16, 4, 0, 2, 0, 32, 0, 0, 4, 0]",up,64
86,718,"[2, 32, 8, 32, 0, 64, 16, 4, 0, 2, 2, 32, 0, 0, 0, 4]",right,64
87,722,"[2, 32, 8, 32, 0, 64, 16, 4, 0, 0, 4, 32, 0, 0, 2, 4]",right,64
88,722,"[0, 0, 8, 32, 0, 0, 16, 4, 2, 32, 4, 32, 2, 64, 2, 4]",down,64
89,726,"[4, 32, 8, 32, 0, 64, 16, 4, 0, 0, 4, 32, 2, 0, 2, 4]",up,64
90,730,"[4, 32, 8, 32, 2, 64, 16, 4, 0, 0, 4, 32, 0, 0, 4, 4]",right,64
91,738,"[4, 32, 8, 32, 2, 64, 16, 4, 2, 0, 8, 32, 0, 0, 0, 4]",up,64
92,742,"[4, 32, 8, 32, 4, 64, 16, 4, 2, 0, 8, 32, 0, 0, 0, 4]",up,64
93,750,"[8, 32, 8, 32, 2, 64, 16, 4, 0, 0, 8, 32, 0, 2, 0, 4]",up,64
94,750,"[8, 32, 8, 32, 2, 64, 16, 4, 0, 2, 8, 32, 0, 2, 0, 4]",up,64
95,754,"[8, 32, 8, 32, 2, 64, 16, 4, 0, 4, 8, 32, 0, 2, 0, 4]",up,64
96,754,"[8, 32, 8, 32, 2, 64, 16, 4, 4, 8, 32, 0, 2, 4, 2, 0]",left,64
97,754,"[8, 32, 8, 32, 2, 64, 16, 4, 0, 4, 8, 32, 2, 2, 4, 2]",right,64
98,758,"[8, 32, 8, 32, 4, 64, 16, 4, 2, 4, 8, 32, 0, 2, 4, 2]",up,64
99,758,"[8, 32, 8, 32, 4, 64, 16, 4, 2, 4, 8, 32, 2, 4, 2, 2]",left,64
100,770,"[8, 32, 8, 32, 4, 64, 16, 4, 4, 8, 8, 32, 0, 4, 2, 2]",up,64
101,790,"[8, 32, 8, 32, 4, 64, 16, 4, 0, 4, 16, 32, 0, 2, 4, 4]",right,64
102,822,"[8, 32, 8, 32, 4, 64, 32, 4, 0, 4, 4, 32, 0, 2, 2, 4]",up,64
103,834,"[8, 32, 8, 32, 4, 64, 32, 4, 0, 0, 8, 32, 2, 0, 4, 4]",right,64
104,842,"[8, 32, 8, 32, 4, 64, 32, 4, 2, 0, 8, 32, 0, 0, 2, 8]",right,64
105,842,"[8, 32, 8, 32, 4, 64, 32, 4, 2, 2, 8, 32, 0, 0, 2, 8]",right,64
106,846,"[8, 32, 8, 32, 4, 64, 32, 4, 0, 4, 8, 32, 2, 0, 2, 8]",right,64
107,850,"[8, 32, 8, 32, 4, 64, 32, 4, 2, 4, 8, 32, 0, 0, 4, 8]",right,64
108,850,"[8, 32, 8, 32, 4, 64, 32, 4, 2, 4, 8, 32, 4, 8, 0, 2]",left,64
109,850,"[8, 32, 2, 32, 4, 64, 8, 4, 2, 4, 32, 32, 4, 8, 8, 2]",down,64
110,930,"[8, 32, 2, 32, 4, 64, 8, 4, 0, 2, 4, 64, 2, 4, 16, 2]",right,64
111,930,"[2, 32, 2, 32, 8, 64, 8, 4, 4, 2, 4, 64, 2, 4, 16, 2]",down,64
