Move,Score,Matrix,Previous_Move,Largest_Tile
19,80,"[2, 0, 2, 8, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
20,84,"[2, 0, 4, 8, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
21,84,"[0, 2, 4, 8, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
22,84,"[2, 4, 8, 2, 2, 8, 16, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
23,88,"[4, 4, 8, 2, 2, 8, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
24,96,"[2, 8, 8, 2, 2, 8, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
25,108,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 4, 16, 16, 4]",down,16
26,140,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 2, 4, 32, 4]",right,32
27,148,"[2, 4, 8, 2, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
28,148,"[2, 4, 8, 2, 0, 0, 32, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
29,148,"[2, 4, 8, 2, 2, 2, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,152,"[4, 4, 8, 2, 2, 2, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,164,"[0, 8, 8, 2, 0, 4, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
32,184,"[0, 0, 16, 2, 0, 4, 32, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
33,184,"[0, 4, 16, 2, 0, 0, 32, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,32
34,188,"[0, 4, 16, 2, 0, 0, 32, 8, 0, 0, 4, 4, 0, 0, 0, 2]",right,32
35,196,"[0, 4, 16, 2, 2, 0, 32, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
36,212,"[2, 4, 16, 2, 2, 0, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
37,216,"[4, 4, 16, 2, 2, 0, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
38,224,"[2, 8, 16, 2, 0, 2, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
39,224,"[2, 8, 16, 2, 2, 32, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
40,260,"[4, 8, 32, 2, 2, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
41,264,"[4, 8, 32, 4, 2, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
42,268,"[4, 8, 32, 4, 0, 0, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
43,272,"[4, 8, 32, 4, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
44,272,"[4, 8, 32, 4, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,32
45,280,"[8, 8, 32, 4, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,32
46,296,"[0, 16, 32, 4, 0, 2, 32, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
47,360,"[2, 16, 64, 4, 0, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
48,364,"[2, 16, 64, 4, 0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
49,368,"[2, 16, 64, 4, 0, 0, 4, 2, 4, 0, 0, 4, 0, 0, 0, 4]",right,64
50,376,"[2, 16, 64, 4, 4, 0, 4, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
51,384,"[2, 16, 64, 4, 0, 0, 8, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
52,388,"[4, 16, 64, 4, 0, 2, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
53,388,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 16, 64, 8, 4, 2, 8, 2]",down,64
54,392,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 16, 64, 8, 4, 2, 8, 2]",right,64
55,396,"[0, 2, 0, 0, 0, 0, 0, 8, 2, 16, 64, 8, 4, 2, 8, 2]",down,64
56,412,"[2, 2, 64, 16, 4, 16, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
57,420,"[2, 4, 64, 16, 4, 16, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
58,420,"[2, 4, 64, 16, 4, 16, 8, 2, 4, 0, 0, 0, 0, 0, 4, 0]",left,64
59,428,"[2, 4, 64, 16, 8, 16, 8, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
60,432,"[2, 4, 64, 16, 8, 16, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
61,432,"[2, 4, 64, 16, 8, 16, 8, 4, 2, 0, 4, 0, 0, 2, 0, 0]",up,64
62,432,"[2, 4, 64, 16, 8, 16, 8, 4, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
63,440,"[2, 4, 64, 16, 8, 16, 8, 8, 0, 2, 2, 2, 0, 0, 2, 0]",up,64
64,460,"[2, 4, 64, 16, 0, 8, 16, 16, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
65,496,"[4, 4, 64, 32, 0, 8, 16, 4, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
66,508,"[0, 8, 64, 32, 0, 8, 16, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
67,532,"[0, 16, 64, 32, 2, 0, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
68,532,"[0, 0, 0, 0, 2, 0, 64, 32, 0, 0, 16, 8, 2, 16, 4, 2]",down,64
69,536,"[4, 16, 64, 32, 0, 0, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2]",up,64
70,540,"[4, 16, 64, 32, 0, 0, 16, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
71,548,"[4, 16, 64, 32, 0, 2, 16, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
72,564,"[4, 16, 64, 32, 0, 2, 16, 16, 0, 0, 0, 2, 0, 0, 4, 0]",up,64
73,596,"[4, 16, 64, 32, 0, 0, 2, 32, 0, 0, 0, 2, 0, 2, 0, 4]",right,64
74,660,"[4, 16, 64, 64, 0, 2, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
75,792,"[2, 4, 16, 128, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
76,804,"[2, 4, 16, 128, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
77,808,"[4, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0]",up,128
78,816,"[4, 4, 16, 128, 0, 0, 8, 8, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
79,840,"[0, 8, 16, 128, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 4]",right,128
80,840,"[0, 0, 0, 0, 0, 0, 0, 128, 2, 8, 0, 16, 0, 2, 16, 4]",down,128
81,840,"[2, 8, 16, 128, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
82,844,"[2, 8, 16, 128, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
83,844,"[2, 8, 16, 128, 2, 4, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
84,862,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 32, 0, 4, 4, 2, 128]",down,128
85,870,"[8, 8, 32, 2, 0, 4, 2, 128, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
86,886,"[0, 16, 32, 2, 0, 4, 2, 128, 0, 0, 0, 0, 0, 0, 2, 2]",right,128
87,890,"[0, 16, 32, 2, 0, 4, 4, 128, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
88,898,"[0, 16, 32, 2, 0, 0, 8, 128, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
89,902,"[0, 16, 32, 2, 0, 0, 8, 128, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
90,902,"[2, 16, 32, 2, 0, 0, 8, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
91,902,"[2, 0, 0, 2, 0, 0, 32, 128, 0, 0, 8, 4, 2, 16, 2, 2]",down,128
92,910,"[0, 0, 0, 4, 0, 2, 32, 128, 0, 0, 8, 4, 0, 2, 16, 4]",right,128
93,922,"[0, 4, 32, 4, 0, 2, 8, 128, 0, 0, 16, 8, 0, 0, 0, 0]",up,128
94,922,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 4, 8, 128, 0, 2, 16, 8]",down,128
95,922,"[0, 4, 32, 2, 0, 2, 8, 4, 2, 0, 16, 128, 0, 0, 0, 8]",up,128
96,922,"[0, 4, 32, 2, 0, 2, 8, 4, 2, 2, 16, 128, 0, 0, 0, 8]",right,128
97,926,"[2, 4, 32, 2, 0, 4, 8, 4, 0, 0, 16, 128, 0, 0, 2, 8]",up,128
98,934,"[2, 8, 32, 2, 2, 0, 8, 4, 0, 0, 16, 128, 0, 0, 2, 8]",up,128
99,938,"[4, 8, 32, 2, 0, 0, 8, 4, 0, 0, 16, 128, 0, 2, 2, 8]",up,128
100,942,"[4, 8, 32, 2, 0, 0, 8, 4, 0, 0, 16, 128, 0, 2, 4, 8]",right,128
101,942,"[4, 8, 32, 2, 8, 4, 0, 0, 16, 128, 0, 0, 2, 4, 8, 2]",left,128
102,946,"[4, 8, 32, 4, 8, 4, 8, 0, 16, 128, 0, 0, 2, 4, 4, 0]",up,128
103,954,"[4, 8, 32, 4, 0, 8, 4, 8, 0, 0, 16, 128, 0, 2, 2, 8]",right,128
104,970,"[4, 16, 32, 4, 0, 2, 4, 8, 0, 0, 16, 128, 2, 0, 2, 8]",up,128
105,974,"[4, 16, 32, 4, 0, 2, 4, 8, 2, 0, 16, 128, 0, 0, 4, 8]",right,128
106,974,"[4, 16, 32, 4, 2, 4, 8, 0, 2, 16, 128, 0, 4, 8, 2, 0]",left,128
107,976,"[0, 16, 32, 0, 4, 4, 8, 0, 4, 16, 128, 2, 4, 8, 2, 4]",down,128
108,984,"[8, 16, 32, 2, 4, 4, 8, 4, 0, 16, 128, 0, 2, 8, 2, 0]",up,128
109,992,"[8, 16, 32, 2, 2, 8, 8, 4, 0, 0, 16, 128, 0, 2, 8, 2]",right,128
110,1008,"[8, 16, 32, 2, 0, 2, 16, 4, 0, 0, 16, 128, 2, 2, 8, 2]",right,128
111,1044,"[8, 16, 32, 2, 2, 4, 32, 4, 0, 0, 8, 128, 0, 0, 2, 2]",up,128
112,1108,"[8, 16, 64, 2, 2, 4, 8, 4, 0, 2, 2, 128, 0, 0, 0, 2]",up,128
113,1112,"[8, 16, 64, 2, 2, 4, 8, 4, 0, 0, 4, 128, 0, 2, 0, 2]",right,128
114,1116,"[8, 16, 64, 2, 2, 4, 8, 4, 0, 0, 4, 128, 0, 0, 2, 4]",right,128
115,1116,"[8, 16, 64, 2, 2, 4, 8, 4, 4, 128, 2, 0, 2, 4, 0, 0]",left,128
116,1116,"[8, 16, 2, 0, 2, 4, 64, 0, 4, 128, 8, 2, 2, 4, 2, 4]",down,128
117,1116,"[2, 8, 16, 2, 0, 2, 4, 64, 4, 128, 8, 2, 2, 4, 2, 4]",right,128
118,1116,"[2, 8, 16, 2, 2, 2, 4, 64, 4, 128, 8, 2, 2, 4, 2, 4]",down,128
119,1118,"[4, 8, 16, 2, 4, 2, 4, 64, 4, 128, 8, 2, 2, 4, 2, 4]",down,128
120,1126,"[8, 8, 16, 2, 4, 2, 4, 64, 2, 128, 8, 2, 2, 4, 2, 4]",up,128
121,1142,"[2, 16, 16, 2, 4, 2, 4, 64, 2, 128, 8, 2, 2, 4, 2, 4]",right,128
122,1174,"[4, 2, 32, 2, 4, 2, 4, 64, 2, 128, 8, 2, 2, 4, 2, 4]",right,128
123,1190,"[8, 4, 32, 2, 4, 128, 4, 64, 2, 4, 8, 2, 0, 0, 2, 4]",up,128
124,1190,"[0, 2, 32, 2, 8, 4, 4, 64, 4, 128, 8, 2, 2, 4, 2, 4]",down,128
125,1198,"[2, 2, 32, 2, 0, 8, 8, 64, 4, 128, 8, 2, 2, 4, 2, 4]",right,128
126,1218,"[0, 4, 32, 2, 0, 2, 16, 64, 4, 128, 8, 2, 2, 4, 2, 4]",right,128
127,1218,"[4, 4, 32, 2, 2, 2, 16, 64, 0, 128, 8, 2, 2, 4, 2, 4]",up,128
128,1230,"[0, 8, 32, 2, 2, 4, 16, 64, 0, 128, 8, 2, 2, 4, 2, 4]",right,128
129,1234,"[4, 8, 32, 2, 0, 4, 16, 64, 2, 128, 8, 2, 0, 4, 2, 4]",up,128
130,1234,"[4, 8, 32, 2, 2, 4, 16, 64, 0, 128, 8, 2, 2, 4, 2, 4]",up,128
131,1238,"[4, 8, 32, 2, 4, 4, 16, 64, 2, 128, 8, 2, 0, 4, 2, 4]",up,128
132,1246,"[8, 8, 32, 2, 2, 4, 16, 64, 2, 128, 8, 2, 0, 4, 2, 4]",up,128
133,1262,"[4, 16, 32, 2, 2, 4, 16, 64, 2, 128, 8, 2, 0, 4, 2, 4]",right,128
134,1266,"[4, 16, 32, 2, 4, 4, 16, 64, 2, 128, 8, 2, 0, 4, 2, 4]",up,128
135,1274,"[8, 16, 32, 2, 2, 4, 16, 64, 2, 128, 8, 2, 0, 4, 2, 4]",up,128
136,1278,"[8, 16, 32, 2, 4, 4, 16, 64, 2, 128, 8, 2, 0, 4, 2, 4]",up,128
137,1286,"[8, 16, 32, 2, 2, 8, 16, 64, 2, 128, 8, 2, 0, 4, 2, 4]",right,128
138,1290,"[8, 16, 32, 2, 4, 8, 16, 64, 2, 128, 8, 2, 0, 4, 2, 4]",up,128
139,1290,"[2, 16, 32, 2, 8, 8, 16, 64, 4, 128, 8, 2, 2, 4, 2, 4]",down,128
140,1306,"[2, 16, 32, 2, 2, 16, 16, 64, 4, 128, 8, 2, 2, 4, 2, 4]",right,128
141,1324,"[2, 0, 32, 2, 4, 32, 16, 64, 4, 128, 8, 2, 2, 4, 2, 4]",down,128
142,1332,"[2, 32, 32, 2, 8, 128, 16, 64, 2, 4, 8, 2, 2, 0, 2, 4]",up,128
143,1400,"[0, 2, 64, 2, 8, 128, 16, 64, 2, 4, 8, 2, 2, 0, 4, 4]",right,128
144,1408,"[0, 2, 64, 2, 8, 128, 16, 64, 2, 4, 8, 2, 2, 0, 2, 8]",right,128
145,1412,"[8, 2, 64, 2, 4, 128, 16, 64, 0, 4, 8, 2, 0, 4, 2, 8]",up,128
146,1420,"[8, 2, 64, 2, 4, 128, 16, 64, 2, 8, 8, 2, 0, 0, 2, 8]",up,128
147,1436,"[8, 2, 64, 2, 4, 128, 16, 64, 0, 2, 16, 2, 2, 0, 2, 8]",right,128
148,1468,"[8, 2, 64, 2, 4, 128, 32, 64, 2, 2, 2, 2, 0, 2, 0, 8]",up,128
149,1476,"[8, 2, 64, 2, 4, 128, 32, 64, 0, 0, 4, 4, 0, 2, 2, 8]",right,128
150,1488,"[8, 2, 64, 2, 4, 128, 32, 64, 0, 0, 0, 8, 2, 0, 4, 8]",right,128
151,1504,"[8, 2, 64, 2, 4, 128, 32, 64, 2, 0, 4, 16, 0, 0, 2, 0]",up,128
152,1504,"[8, 2, 64, 2, 4, 128, 32, 64, 0, 2, 4, 16, 0, 0, 2, 2]",right,128
153,1508,"[8, 2, 64, 2, 4, 128, 32, 64, 0, 2, 4, 16, 2, 0, 0, 4]",right,128
154,1508,"[0, 0, 2, 2, 8, 2, 64, 64, 4, 128, 32, 16, 2, 2, 4, 4]",down,128
155,1652,"[0, 2, 0, 4, 0, 8, 2, 128, 4, 128, 32, 16, 0, 0, 4, 8]",right,128
156,1652,"[4, 2, 2, 4, 2, 8, 32, 128, 0, 128, 4, 16, 0, 0, 0, 8]",up,128
157,1656,"[0, 4, 4, 4, 2, 8, 32, 128, 2, 128, 4, 16, 0, 0, 0, 8]",right,128
158,1664,"[2, 0, 4, 8, 2, 8, 32, 128, 2, 128, 4, 16, 0, 0, 0, 8]",right,128
159,1668,"[4, 8, 4, 8, 2, 128, 32, 128, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
160,1668,"[0, 2, 4, 8, 0, 0, 32, 128, 4, 8, 4, 16, 2, 128, 2, 8]",down,128
161,1668,"[0, 2, 4, 8, 0, 2, 32, 128, 4, 8, 4, 16, 2, 128, 2, 8]",down,128
162,1672,"[4, 4, 4, 8, 2, 8, 32, 128, 0, 128, 4, 16, 0, 2, 2, 8]",up,128
163,1684,"[0, 4, 8, 8, 2, 8, 32, 128, 2, 128, 4, 16, 0, 0, 4, 8]",right,128
164,1700,"[0, 2, 4, 16, 2, 8, 32, 128, 2, 128, 4, 16, 0, 0, 4, 8]",right,128
165,1712,"[4, 2, 4, 16, 0, 8, 32, 128, 0, 128, 8, 16, 2, 0, 0, 8]",up,128
166,1712,"[4, 2, 4, 16, 2, 8, 32, 128, 0, 128, 8, 16, 2, 0, 0, 8]",up,128
167,1716,"[4, 2, 4, 16, 4, 8, 32, 128, 0, 128, 8, 16, 2, 0, 0, 8]",up,128
168,1724,"[8, 2, 4, 16, 2, 8, 32, 128, 2, 128, 8, 16, 0, 0, 0, 8]",up,128
169,1728,"[8, 2, 4, 16, 4, 8, 32, 128, 0, 128, 8, 16, 2, 0, 0, 8]",up,128
170,1728,"[8, 2, 4, 16, 4, 8, 32, 128, 2, 128, 8, 16, 0, 2, 0, 8]",up,128
171,1728,"[8, 2, 4, 16, 4, 8, 32, 128, 2, 128, 8, 16, 2, 8, 0, 2]",left,128
172,1732,"[8, 2, 4, 16, 4, 8, 32, 128, 4, 128, 8, 16, 2, 8, 0, 2]",up,128
173,1740,"[8, 2, 4, 16, 8, 8, 32, 128, 2, 128, 8, 16, 2, 8, 0, 2]",up,128
174,1760,"[16, 2, 4, 16, 4, 8, 32, 128, 2, 128, 8, 16, 0, 8, 0, 2]",up,128
175,1760,"[16, 2, 4, 16, 4, 8, 32, 128, 2, 128, 8, 16, 8, 2, 0, 2]",left,128
176,1764,"[16, 2, 4, 16, 4, 8, 32, 128, 2, 128, 8, 16, 2, 0, 8, 4]",right,128
177,1784,"[16, 2, 4, 16, 4, 8, 32, 128, 4, 128, 16, 16, 0, 2, 0, 4]",up,128
178,1816,"[16, 2, 4, 16, 4, 8, 32, 128, 0, 4, 128, 32, 2, 0, 2, 4]",right,128
179,1820,"[16, 2, 4, 16, 4, 8, 32, 128, 2, 4, 128, 32, 0, 0, 4, 4]",right,128
180,1828,"[16, 2, 4, 16, 4, 8, 32, 128, 2, 4, 128, 32, 0, 2, 0, 8]",right,128
181,1828,"[16, 2, 4, 16, 4, 8, 32, 128, 2, 4, 128, 32, 0, 2, 2, 8]",right,128
182,1832,"[16, 2, 4, 16, 4, 8, 32, 128, 2, 4, 128, 32, 0, 2, 4, 8]",right,128
183,1832,"[16, 2, 4, 16, 4, 8, 32, 128, 2, 4, 128, 32, 2, 4, 8, 4]",left,128
184,1844,"[16, 2, 4, 16, 4, 8, 32, 128, 4, 8, 128, 32, 0, 2, 8, 4]",up,128
185,1868,"[16, 2, 4, 16, 8, 16, 32, 128, 2, 2, 128, 32, 0, 0, 8, 4]",up,128
186,1872,"[16, 2, 4, 16, 8, 16, 32, 128, 0, 4, 128, 32, 0, 2, 8, 4]",right,128
187,1872,"[2, 2, 4, 16, 0, 16, 32, 128, 16, 4, 128, 32, 8, 2, 8, 4]",down,128
188,1876,"[0, 4, 4, 16, 2, 16, 32, 128, 16, 4, 128, 32, 8, 2, 8, 4]",right,128
189,1884,"[2, 0, 8, 16, 2, 16, 32, 128, 16, 4, 128, 32, 8, 2, 8, 4]",right,128
190,1888,"[4, 16, 8, 16, 16, 4, 32, 128, 8, 2, 128, 32, 2, 0, 8, 4]",up,128
191,1888,"[4, 16, 8, 16, 16, 4, 32, 128, 8, 2, 128, 32, 2, 8, 4, 2]",left,128
