Move,Score,Matrix,Previous_Move,Largest_Tile
51,392,"[2, 0, 2, 8, 0, 0, 8, 4, 0, 0, 2, 64, 4, 16, 2, 8]",right,64
52,396,"[2, 16, 2, 8, 4, 0, 8, 4, 0, 0, 4, 64, 0, 2, 0, 8]",up,64
53,396,"[0, 0, 4, 8, 0, 0, 2, 4, 2, 16, 8, 64, 4, 2, 4, 8]",down,64
54,396,"[2, 16, 4, 8, 4, 2, 2, 4, 2, 0, 8, 64, 0, 0, 4, 8]",up,64
55,400,"[2, 16, 4, 8, 0, 4, 4, 4, 0, 2, 8, 64, 2, 0, 4, 8]",right,64
56,406,"[0, 0, 0, 8, 4, 16, 8, 4, 0, 4, 8, 64, 4, 2, 4, 8]",down,64
57,430,"[8, 16, 16, 8, 2, 4, 4, 4, 0, 2, 0, 64, 0, 0, 0, 8]",up,64
58,470,"[0, 8, 32, 8, 0, 2, 4, 8, 0, 2, 2, 64, 0, 0, 0, 8]",right,64
59,490,"[0, 8, 32, 16, 0, 4, 4, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
60,502,"[0, 8, 32, 16, 0, 0, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
61,502,"[8, 32, 16, 2, 8, 64, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
62,518,"[16, 32, 16, 2, 4, 64, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
63,518,"[16, 32, 16, 2, 0, 0, 4, 64, 0, 2, 8, 2, 0, 0, 0, 2]",right,64
64,522,"[16, 32, 16, 2, 2, 2, 4, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
65,526,"[16, 32, 16, 2, 0, 4, 4, 64, 0, 0, 8, 4, 0, 0, 2, 0]",right,64
66,534,"[16, 32, 16, 2, 0, 0, 8, 64, 0, 0, 8, 4, 0, 0, 2, 2]",right,64
67,550,"[16, 32, 16, 2, 2, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
68,582,"[16, 32, 32, 2, 2, 0, 2, 64, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
69,654,"[0, 16, 64, 2, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
70,662,"[2, 16, 64, 2, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
71,662,"[2, 16, 64, 2, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
72,662,"[2, 16, 0, 0, 2, 64, 0, 0, 4, 8, 0, 0, 2, 2, 64, 2]",down,64
73,664,"[0, 16, 0, 2, 4, 64, 0, 0, 4, 8, 0, 0, 2, 2, 64, 2]",down,64
74,676,"[8, 16, 64, 4, 2, 64, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0]",up,64
75,676,"[8, 16, 64, 4, 2, 64, 0, 2, 0, 8, 0, 0, 0, 2, 2, 0]",up,64
76,680,"[8, 16, 64, 4, 2, 2, 64, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
77,808,"[8, 16, 128, 4, 2, 2, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
78,812,"[8, 16, 128, 4, 0, 0, 2, 4, 2, 0, 0, 8, 0, 0, 2, 4]",right,128
79,818,"[0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 128, 8, 2, 16, 4, 4]",down,128
80,834,"[8, 2, 128, 16, 2, 16, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
81,842,"[8, 2, 128, 16, 0, 2, 16, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
82,846,"[8, 4, 128, 16, 0, 2, 16, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
83,846,"[8, 4, 128, 16, 2, 16, 8, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
84,850,"[8, 4, 128, 16, 4, 16, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
85,854,"[8, 4, 128, 16, 0, 4, 16, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
86,862,"[8, 8, 128, 16, 2, 0, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,128
87,878,"[0, 16, 128, 16, 0, 2, 16, 8, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
88,882,"[0, 16, 128, 16, 0, 2, 16, 8, 0, 0, 4, 4, 0, 2, 0, 2]",up,128
89,894,"[0, 16, 128, 16, 0, 2, 16, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
90,910,"[2, 16, 128, 16, 0, 2, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
91,942,"[2, 16, 128, 32, 0, 2, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
92,946,"[4, 16, 128, 32, 2, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
93,950,"[4, 16, 128, 32, 0, 4, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
94,954,"[4, 16, 128, 32, 2, 4, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
95,962,"[4, 16, 128, 32, 2, 4, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
96,966,"[4, 16, 128, 32, 4, 4, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
97,974,"[8, 16, 128, 32, 0, 4, 16, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
98,974,"[8, 16, 128, 32, 0, 4, 16, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,128
99,978,"[8, 16, 128, 32, 2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
100,978,"[8, 16, 128, 32, 2, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
101,978,"[4, 0, 0, 32, 0, 0, 128, 8, 8, 16, 16, 4, 2, 4, 2, 2]",down,128
102,1014,"[2, 0, 4, 32, 0, 0, 128, 8, 0, 8, 32, 4, 0, 2, 4, 4]",right,128
103,1022,"[2, 8, 4, 32, 0, 2, 128, 8, 0, 0, 32, 8, 0, 4, 4, 0]",up,128
104,1038,"[2, 8, 4, 32, 0, 2, 128, 16, 0, 4, 32, 0, 0, 2, 4, 0]",up,128
105,1038,"[2, 8, 4, 32, 2, 128, 16, 0, 4, 32, 4, 0, 2, 4, 0, 0]",left,128
106,1040,"[0, 8, 0, 0, 4, 128, 4, 0, 4, 32, 16, 2, 2, 4, 4, 32]",down,128
107,1048,"[8, 8, 4, 2, 2, 128, 16, 32, 2, 32, 4, 0, 0, 4, 0, 0]",up,128
108,1064,"[0, 16, 4, 2, 2, 128, 16, 32, 0, 2, 32, 4, 0, 2, 0, 4]",right,128
109,1076,"[2, 16, 4, 2, 0, 128, 16, 32, 0, 4, 32, 8, 0, 0, 2, 0]",up,128
110,1076,"[2, 16, 4, 2, 128, 16, 32, 0, 4, 32, 8, 2, 2, 0, 0, 0]",left,128
111,1094,"[2, 0, 0, 2, 128, 0, 4, 0, 4, 32, 32, 0, 2, 32, 8, 4]",down,128
112,1162,"[0, 0, 0, 4, 2, 0, 128, 4, 0, 0, 4, 64, 2, 32, 8, 4]",right,128
113,1174,"[4, 32, 128, 8, 0, 0, 4, 64, 0, 0, 8, 4, 0, 2, 0, 0]",up,128
114,1174,"[0, 0, 0, 0, 0, 0, 128, 8, 2, 32, 4, 64, 4, 2, 8, 4]",down,128
115,1174,"[2, 32, 128, 8, 4, 2, 4, 64, 0, 0, 8, 4, 4, 0, 0, 0]",up,128
116,1182,"[2, 32, 128, 8, 8, 2, 4, 64, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
117,1182,"[2, 0, 0, 0, 2, 0, 128, 8, 8, 32, 4, 64, 2, 2, 8, 4]",down,128
118,1186,"[4, 32, 128, 8, 8, 2, 4, 64, 2, 2, 8, 4, 0, 0, 0, 0]",up,128
119,1190,"[4, 32, 128, 8, 8, 4, 4, 64, 2, 0, 8, 4, 2, 0, 0, 0]",up,128
120,1198,"[4, 32, 128, 8, 0, 8, 8, 64, 2, 2, 8, 4, 0, 0, 0, 2]",right,128
121,1218,"[4, 32, 128, 8, 0, 0, 16, 64, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
122,1218,"[4, 32, 128, 8, 2, 4, 16, 64, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
123,1222,"[4, 32, 128, 8, 4, 4, 16, 64, 0, 0, 8, 4, 0, 4, 0, 2]",up,128
124,1238,"[8, 32, 128, 8, 0, 8, 16, 64, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
125,1238,"[8, 32, 128, 8, 8, 16, 64, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,128
126,1258,"[16, 32, 128, 8, 4, 16, 64, 2, 0, 8, 4, 0, 0, 2, 0, 0]",up,128
127,1258,"[16, 32, 128, 8, 4, 16, 64, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
128,1258,"[16, 32, 128, 8, 4, 16, 64, 2, 2, 8, 4, 0, 2, 0, 0, 4]",left,128
129,1262,"[16, 32, 128, 8, 4, 16, 64, 2, 4, 8, 4, 4, 0, 0, 0, 2]",up,128
130,1270,"[16, 32, 128, 8, 8, 16, 64, 2, 0, 8, 4, 4, 0, 2, 0, 2]",up,128
131,1282,"[16, 32, 128, 8, 8, 16, 64, 2, 0, 0, 8, 8, 2, 0, 0, 4]",right,128
132,1298,"[16, 32, 128, 8, 8, 16, 64, 2, 0, 0, 0, 16, 0, 2, 2, 4]",right,128
133,1302,"[16, 32, 128, 8, 8, 16, 64, 2, 0, 0, 0, 16, 2, 0, 4, 4]",right,128
134,1310,"[16, 32, 128, 8, 8, 16, 64, 2, 0, 0, 2, 16, 0, 0, 2, 8]",right,128
135,1314,"[16, 32, 128, 8, 8, 16, 64, 2, 0, 0, 4, 16, 0, 2, 0, 8]",up,128
136,1314,"[16, 32, 128, 8, 8, 16, 64, 2, 0, 2, 4, 16, 0, 0, 2, 8]",right,128
137,1314,"[0, 0, 128, 8, 2, 32, 64, 2, 16, 16, 4, 16, 8, 2, 2, 8]",down,128
138,1350,"[0, 0, 128, 8, 2, 32, 64, 2, 0, 32, 4, 16, 2, 8, 4, 8]",right,128
139,1426,"[4, 64, 128, 8, 0, 8, 64, 2, 0, 2, 8, 16, 0, 0, 0, 8]",up,128
140,1426,"[2, 0, 0, 8, 0, 64, 128, 2, 0, 8, 64, 16, 4, 2, 8, 8]",down,128
141,1442,"[0, 0, 2, 8, 0, 64, 128, 2, 0, 8, 64, 16, 2, 4, 2, 16]",right,128
142,1474,"[2, 64, 2, 8, 0, 8, 128, 2, 0, 4, 64, 32, 0, 2, 2, 0]",up,128
143,1478,"[2, 64, 2, 8, 0, 8, 128, 2, 0, 4, 64, 32, 0, 0, 2, 4]",right,128
144,1478,"[0, 0, 2, 8, 0, 64, 128, 2, 2, 8, 64, 32, 2, 4, 2, 4]",down,128
145,1482,"[4, 64, 2, 8, 0, 8, 128, 2, 0, 4, 64, 32, 0, 2, 2, 4]",up,128
146,1486,"[4, 64, 2, 8, 2, 8, 128, 2, 0, 4, 64, 32, 0, 0, 4, 4]",right,128
147,1494,"[4, 64, 2, 8, 2, 8, 128, 2, 0, 4, 64, 32, 0, 4, 0, 8]",right,128
148,1502,"[4, 64, 2, 8, 2, 8, 128, 2, 0, 8, 64, 32, 0, 4, 0, 8]",up,128
149,1518,"[4, 64, 2, 8, 2, 16, 128, 2, 2, 4, 64, 32, 0, 0, 0, 8]",up,128
150,1522,"[4, 64, 2, 8, 4, 16, 128, 2, 0, 4, 64, 32, 2, 0, 0, 8]",up,128
151,1530,"[8, 64, 2, 8, 2, 16, 128, 2, 0, 4, 64, 32, 0, 2, 0, 8]",up,128
152,1530,"[8, 64, 2, 8, 2, 16, 128, 2, 0, 4, 64, 32, 0, 4, 2, 8]",right,128
153,1538,"[8, 64, 2, 8, 2, 16, 128, 2, 4, 8, 64, 32, 0, 0, 2, 8]",up,128
154,1538,"[8, 64, 2, 8, 2, 16, 128, 2, 4, 8, 64, 32, 2, 8, 0, 2]",left,128
155,1554,"[8, 64, 2, 8, 2, 16, 128, 2, 4, 16, 64, 32, 2, 0, 2, 2]",up,128
156,1586,"[8, 64, 2, 8, 2, 32, 128, 2, 4, 0, 64, 32, 2, 2, 2, 2]",up,128
157,1594,"[8, 64, 2, 8, 2, 32, 128, 2, 0, 4, 64, 32, 0, 2, 4, 4]",right,128
158,1602,"[8, 64, 2, 8, 2, 32, 128, 2, 2, 4, 64, 32, 0, 0, 2, 8]",right,128
159,1606,"[8, 64, 2, 8, 4, 32, 128, 2, 0, 4, 64, 32, 0, 2, 2, 8]",up,128
160,1610,"[8, 64, 2, 8, 4, 32, 128, 2, 0, 4, 64, 32, 2, 0, 4, 8]",right,128
161,1610,"[8, 64, 2, 8, 4, 32, 128, 2, 4, 64, 32, 0, 2, 4, 8, 2]",left,128
162,1622,"[8, 64, 2, 8, 8, 32, 128, 4, 2, 64, 32, 0, 2, 4, 8, 0]",up,128
163,1642,"[16, 64, 2, 8, 4, 32, 128, 4, 0, 64, 32, 0, 2, 4, 8, 0]",up,128
164,1642,"[16, 64, 2, 8, 4, 32, 128, 4, 2, 64, 32, 2, 0, 4, 8, 0]",up,128
165,1642,"[16, 64, 2, 8, 4, 32, 128, 4, 2, 64, 32, 2, 4, 8, 0, 2]",left,128
166,1646,"[16, 64, 2, 8, 4, 32, 128, 4, 2, 64, 32, 4, 4, 8, 0, 2]",up,128
167,1654,"[16, 64, 2, 8, 4, 32, 128, 8, 2, 64, 32, 2, 4, 8, 4, 0]",up,128
168,1670,"[16, 64, 2, 16, 4, 32, 128, 2, 2, 64, 32, 2, 4, 8, 4, 0]",up,128
169,1674,"[16, 64, 2, 16, 4, 32, 128, 4, 2, 64, 32, 2, 4, 8, 4, 0]",up,128
170,1674,"[16, 64, 2, 2, 4, 32, 128, 16, 2, 64, 32, 4, 4, 8, 4, 2]",down,128
171,1678,"[2, 16, 64, 4, 4, 32, 128, 16, 2, 64, 32, 4, 4, 8, 4, 2]",right,128
