Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",down,2
3,4,"[0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2]",down,4
5,8,"[0, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
6,8,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 4]",down,4
7,12,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4]",right,4
8,24,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8]",right,8
9,28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 0, 8]",down,8
10,48,"[2, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,48,"[2, 4, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
12,48,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 16, 4]",down,16
13,48,"[2, 4, 2, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
14,48,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 16, 4]",down,16
15,56,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 16, 4]",right,16
16,64,"[2, 4, 4, 8, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,72,"[0, 2, 8, 8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
18,88,"[0, 2, 2, 16, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
19,124,"[0, 2, 4, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
20,128,"[0, 4, 4, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
21,136,"[0, 0, 8, 32, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
22,140,"[2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
23,140,"[0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
24,144,"[0, 4, 8, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
25,144,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 4, 0, 4, 2, 2, 8, 2]",down,32
26,156,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 8, 0, 4, 8, 2]",right,32
27,156,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 0, 0, 2, 4, 8, 2, 0]",left,32
28,156,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 2, 0, 0, 4, 8, 2, 0]",left,32
29,156,"[0, 2, 0, 0, 2, 32, 0, 0, 8, 2, 0, 0, 4, 8, 2, 2]",down,32
30,160,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 0, 8, 2, 0, 4, 8, 4]",right,32
31,176,"[2, 4, 2, 2, 0, 0, 16, 32, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
32,184,"[0, 2, 4, 4, 0, 0, 16, 32, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
33,192,"[2, 2, 4, 4, 0, 0, 16, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
34,204,"[0, 0, 4, 8, 0, 0, 16, 32, 0, 0, 2, 8, 0, 2, 0, 0]",right,32
35,204,"[0, 2, 4, 8, 0, 4, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
36,204,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 16, 32, 0, 4, 2, 8]",down,32
37,204,"[2, 0, 2, 0, 4, 8, 0, 0, 2, 16, 32, 0, 4, 2, 8, 0]",left,32
38,208,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 2, 16, 32, 0, 4, 2, 8]",right,32
39,208,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 2, 16, 32, 2, 4, 2, 8]",down,32
40,210,"[0, 0, 0, 4, 2, 0, 4, 8, 0, 4, 16, 32, 2, 4, 2, 8]",down,32
41,222,"[4, 8, 4, 4, 0, 0, 16, 8, 0, 0, 2, 32, 0, 0, 4, 8]",up,32
42,230,"[0, 4, 8, 8, 0, 0, 16, 8, 0, 0, 2, 32, 4, 0, 4, 8]",right,32
43,254,"[0, 0, 4, 16, 0, 0, 16, 8, 2, 0, 2, 32, 0, 0, 8, 8]",right,32
44,274,"[0, 0, 4, 16, 0, 2, 16, 8, 0, 0, 4, 32, 0, 0, 0, 16]",right,32
45,274,"[0, 0, 0, 16, 2, 0, 4, 8, 0, 0, 16, 32, 0, 2, 4, 16]",down,32
46,274,"[16, 2, 0, 0, 2, 4, 8, 0, 16, 32, 0, 0, 2, 4, 16, 0]",left,32
47,274,"[16, 2, 8, 0, 2, 4, 16, 2, 16, 32, 0, 0, 2, 4, 0, 0]",up,32
48,274,"[16, 2, 8, 2, 2, 4, 16, 0, 16, 32, 2, 0, 2, 4, 0, 0]",up,32
49,274,"[16, 2, 8, 2, 0, 2, 4, 16, 2, 16, 32, 2, 0, 0, 2, 4]",right,32
50,278,"[16, 4, 8, 2, 2, 16, 4, 16, 0, 0, 32, 2, 0, 2, 2, 4]",up,32
51,282,"[16, 4, 8, 2, 2, 16, 4, 16, 0, 0, 32, 2, 0, 2, 4, 4]",right,32
52,290,"[16, 4, 8, 2, 2, 16, 4, 16, 0, 0, 32, 2, 2, 0, 2, 8]",right,32
53,294,"[16, 4, 8, 2, 4, 16, 4, 16, 0, 0, 32, 2, 2, 0, 2, 8]",up,32
54,298,"[16, 4, 8, 2, 4, 16, 4, 16, 0, 2, 32, 2, 0, 0, 4, 8]",right,32
