Move,Score,Matrix,Previous_Move,Largest_Tile
23,114,"[2, 16, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 4]",right,16
24,118,"[4, 16, 8, 16, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
25,118,"[4, 16, 8, 16, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
26,122,"[4, 16, 8, 16, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
27,122,"[4, 16, 8, 16, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 4, 0]",up,16
28,122,"[0, 0, 8, 4, 0, 0, 4, 16, 0, 0, 2, 8, 4, 16, 4, 4]",down,16
29,130,"[2, 0, 8, 4, 0, 0, 4, 16, 0, 0, 2, 8, 0, 4, 16, 8]",right,16
30,146,"[2, 4, 8, 4, 0, 0, 4, 16, 0, 0, 2, 16, 4, 0, 16, 0]",up,16
31,178,"[2, 4, 8, 4, 4, 0, 4, 32, 0, 0, 2, 0, 0, 2, 16, 0]",up,32
32,186,"[2, 4, 8, 4, 0, 0, 8, 32, 0, 0, 0, 2, 2, 0, 2, 16]",right,32
33,206,"[4, 4, 16, 4, 0, 0, 2, 32, 0, 2, 0, 2, 0, 0, 0, 16]",up,32
34,218,"[0, 8, 16, 4, 0, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 16]",right,32
35,222,"[0, 8, 16, 4, 0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 16]",right,32
36,222,"[0, 8, 16, 4, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0, 0, 16]",right,32
37,226,"[0, 8, 16, 4, 0, 0, 4, 32, 2, 0, 4, 4, 0, 0, 0, 16]",right,32
38,234,"[2, 8, 16, 4, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 16]",up,32
39,234,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 0, 8, 4, 2, 8, 2, 16]",down,32
40,234,"[4, 0, 0, 4, 0, 0, 16, 32, 0, 2, 8, 4, 2, 8, 2, 16]",down,32
41,242,"[0, 0, 0, 8, 0, 0, 16, 32, 2, 2, 8, 4, 2, 8, 2, 16]",right,32
42,246,"[4, 2, 16, 8, 0, 8, 8, 32, 2, 0, 2, 4, 0, 0, 0, 16]",up,32
43,266,"[4, 2, 16, 8, 0, 0, 16, 32, 0, 2, 4, 4, 0, 0, 0, 16]",right,32
44,302,"[4, 4, 32, 8, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 16]",up,32
45,310,"[0, 8, 32, 8, 0, 0, 4, 32, 0, 0, 2, 4, 2, 0, 0, 16]",right,32
46,310,"[0, 0, 0, 8, 0, 0, 32, 32, 2, 0, 4, 4, 2, 8, 2, 16]",down,32
47,382,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 2, 8, 2, 8, 2, 16]",right,64
48,386,"[2, 8, 4, 8, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 16]",up,64
49,390,"[4, 8, 4, 8, 0, 0, 2, 64, 0, 0, 2, 8, 0, 0, 0, 16]",up,64
50,394,"[4, 8, 4, 8, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 16]",up,64
51,402,"[4, 8, 8, 8, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 16]",up,64
52,422,"[0, 4, 8, 16, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 16]",right,64
53,422,"[0, 2, 0, 16, 0, 0, 0, 64, 0, 4, 8, 8, 0, 2, 4, 16]",down,64
54,438,"[0, 0, 2, 16, 0, 0, 2, 64, 0, 0, 4, 16, 0, 2, 4, 16]",right,64
55,482,"[0, 2, 4, 16, 0, 0, 8, 64, 0, 0, 2, 32, 0, 0, 0, 0]",up,64
56,482,"[2, 4, 16, 0, 8, 64, 0, 2, 2, 32, 0, 0, 0, 0, 0, 0]",left,64
57,482,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 0, 2, 2, 32, 16, 2]",down,64
58,486,"[2, 4, 16, 4, 8, 64, 0, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,64
59,486,"[2, 4, 16, 4, 0, 2, 8, 64, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
60,486,"[0, 0, 0, 4, 0, 0, 16, 64, 2, 4, 8, 32, 2, 2, 2, 2]",down,64
61,494,"[0, 0, 0, 4, 0, 0, 16, 64, 2, 4, 8, 32, 4, 0, 4, 4]",right,64
62,502,"[0, 0, 0, 4, 0, 2, 16, 64, 2, 4, 8, 32, 0, 0, 4, 8]",right,64
63,502,"[4, 0, 2, 0, 2, 16, 64, 0, 2, 4, 8, 32, 4, 8, 0, 0]",left,64
64,504,"[0, 0, 0, 0, 4, 16, 2, 2, 4, 4, 64, 0, 4, 8, 8, 32]",down,64
65,532,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 0, 8, 64, 0, 4, 16, 32]",right,64
66,540,"[0, 8, 16, 2, 0, 0, 8, 4, 0, 0, 16, 64, 2, 0, 0, 32]",up,64
67,540,"[8, 16, 2, 0, 8, 4, 2, 0, 16, 64, 0, 0, 2, 32, 0, 0]",left,64
68,550,"[2, 16, 0, 0, 16, 4, 0, 0, 16, 64, 0, 0, 2, 32, 4, 0]",down,64
69,582,"[2, 16, 4, 0, 32, 4, 0, 2, 2, 64, 0, 0, 0, 32, 0, 0]",up,64
70,582,"[2, 16, 4, 2, 32, 4, 0, 0, 2, 64, 0, 2, 0, 32, 0, 0]",up,64
71,586,"[2, 16, 4, 4, 32, 4, 0, 0, 2, 64, 0, 0, 0, 32, 2, 0]",up,64
72,594,"[0, 2, 16, 8, 0, 0, 32, 4, 0, 0, 2, 64, 4, 0, 32, 2]",right,64
73,594,"[2, 16, 8, 0, 32, 4, 0, 0, 2, 64, 2, 0, 4, 32, 2, 0]",left,64
74,598,"[2, 16, 8, 0, 32, 4, 4, 0, 2, 64, 0, 0, 4, 32, 2, 0]",up,64
75,606,"[2, 2, 16, 8, 0, 0, 32, 8, 0, 0, 2, 64, 0, 4, 32, 2]",right,64
76,622,"[2, 2, 16, 16, 0, 4, 32, 64, 0, 0, 2, 2, 0, 2, 32, 0]",up,64
77,662,"[0, 0, 4, 32, 0, 4, 32, 64, 0, 2, 0, 4, 0, 0, 2, 32]",right,64
78,662,"[0, 0, 4, 32, 4, 4, 32, 64, 0, 0, 2, 4, 0, 0, 2, 32]",right,64
79,670,"[0, 0, 4, 32, 0, 8, 32, 64, 0, 0, 2, 4, 0, 2, 2, 32]",right,64
80,674,"[0, 8, 4, 32, 4, 2, 32, 64, 0, 0, 4, 4, 0, 0, 0, 32]",up,64
81,682,"[0, 8, 4, 32, 4, 2, 32, 64, 0, 0, 0, 8, 0, 0, 2, 32]",right,64
82,682,"[8, 4, 32, 2, 4, 2, 32, 64, 8, 0, 0, 0, 2, 32, 0, 0]",left,64
83,746,"[8, 4, 64, 2, 4, 2, 0, 64, 8, 32, 0, 0, 2, 0, 0, 2]",up,64
84,750,"[8, 4, 64, 2, 0, 4, 2, 64, 0, 0, 8, 32, 0, 4, 0, 4]",right,64
85,758,"[8, 8, 64, 2, 0, 4, 2, 64, 2, 0, 8, 32, 0, 0, 0, 4]",up,64
86,774,"[0, 16, 64, 2, 0, 4, 2, 64, 0, 2, 8, 32, 4, 0, 0, 4]",right,64
87,782,"[0, 16, 64, 2, 0, 4, 2, 64, 0, 2, 8, 32, 0, 0, 2, 8]",right,64
88,782,"[0, 0, 64, 2, 0, 16, 2, 64, 0, 4, 8, 32, 2, 2, 2, 8]",down,64
89,786,"[0, 0, 64, 2, 0, 16, 2, 64, 2, 4, 8, 32, 0, 2, 4, 8]",right,64
90,786,"[2, 16, 64, 2, 0, 4, 2, 64, 0, 2, 8, 32, 2, 0, 4, 8]",up,64
91,790,"[4, 16, 64, 2, 0, 4, 2, 64, 2, 2, 8, 32, 0, 0, 4, 8]",up,64
92,794,"[4, 16, 64, 2, 2, 4, 2, 64, 0, 4, 8, 32, 0, 0, 4, 8]",right,64
93,802,"[4, 16, 64, 2, 2, 8, 2, 64, 0, 2, 8, 32, 0, 0, 4, 8]",up,64
94,802,"[0, 0, 64, 2, 2, 16, 2, 64, 4, 8, 8, 32, 2, 2, 4, 8]",down,64
95,822,"[0, 0, 64, 2, 2, 16, 2, 64, 2, 4, 16, 32, 0, 4, 4, 8]",right,64
96,834,"[4, 16, 64, 2, 0, 8, 2, 64, 0, 0, 16, 32, 2, 0, 4, 8]",up,64
97,834,"[4, 16, 64, 2, 2, 8, 2, 64, 0, 0, 16, 32, 2, 0, 4, 8]",up,64
98,838,"[4, 16, 64, 2, 4, 8, 2, 64, 0, 2, 16, 32, 0, 0, 4, 8]",up,64
99,846,"[8, 16, 64, 2, 0, 8, 2, 64, 0, 2, 16, 32, 0, 4, 4, 8]",up,64
100,854,"[8, 16, 64, 2, 0, 8, 2, 64, 2, 2, 16, 32, 0, 0, 8, 8]",right,64
101,874,"[8, 16, 64, 2, 0, 8, 2, 64, 0, 4, 16, 32, 0, 0, 2, 16]",right,64
102,874,"[8, 16, 64, 2, 8, 2, 64, 0, 4, 16, 32, 0, 2, 16, 2, 0]",left,64
103,1050,"[16, 16, 128, 2, 4, 2, 32, 0, 2, 32, 2, 0, 0, 0, 2, 0]",up,128
104,1082,"[0, 32, 128, 2, 0, 4, 2, 32, 0, 2, 32, 2, 0, 0, 4, 2]",right,128
105,1086,"[0, 32, 128, 2, 0, 4, 2, 32, 0, 2, 32, 4, 0, 0, 4, 4]",up,128
106,1094,"[0, 32, 128, 2, 2, 4, 2, 32, 0, 2, 32, 8, 0, 0, 4, 0]",up,128
107,1094,"[2, 32, 128, 2, 0, 4, 2, 32, 0, 2, 32, 8, 0, 0, 4, 2]",up,128
108,1094,"[0, 0, 128, 2, 2, 32, 2, 32, 0, 4, 32, 8, 2, 2, 4, 2]",down,128
109,1098,"[4, 32, 128, 2, 0, 4, 2, 32, 0, 2, 32, 8, 0, 2, 4, 2]",up,128
110,1102,"[4, 32, 128, 2, 0, 4, 2, 32, 0, 4, 32, 8, 2, 0, 4, 2]",up,128
111,1110,"[4, 32, 128, 2, 2, 8, 2, 32, 0, 0, 32, 8, 2, 0, 4, 2]",up,128
112,1114,"[4, 32, 128, 2, 4, 8, 2, 32, 0, 0, 32, 8, 0, 2, 4, 2]",up,128
113,1122,"[8, 32, 128, 2, 0, 8, 2, 32, 0, 2, 32, 8, 0, 4, 4, 2]",up,128
114,1130,"[8, 32, 128, 2, 0, 8, 2, 32, 0, 2, 32, 8, 2, 0, 8, 2]",right,128
115,1130,"[8, 32, 128, 2, 8, 2, 32, 2, 2, 32, 8, 0, 2, 8, 2, 0]",left,128
116,1154,"[16, 32, 128, 4, 4, 2, 32, 0, 0, 32, 8, 2, 0, 8, 2, 0]",up,128
117,1154,"[2, 32, 128, 0, 0, 2, 32, 0, 16, 32, 8, 4, 4, 8, 2, 2]",down,128
118,1158,"[0, 2, 32, 128, 0, 2, 2, 32, 16, 32, 8, 4, 0, 4, 8, 4]",right,128
119,1186,"[16, 4, 32, 128, 0, 32, 2, 32, 2, 4, 16, 8, 0, 0, 0, 0]",up,128
120,1186,"[16, 4, 32, 128, 2, 32, 2, 32, 0, 4, 16, 8, 2, 0, 0, 0]",up,128
121,1190,"[16, 4, 32, 128, 4, 32, 2, 32, 0, 4, 16, 8, 0, 2, 0, 0]",up,128
122,1190,"[16, 4, 32, 128, 4, 32, 2, 32, 4, 16, 8, 0, 2, 0, 4, 0]",left,128
123,1198,"[16, 4, 32, 128, 8, 32, 2, 32, 2, 16, 8, 0, 0, 0, 4, 2]",up,128
124,1198,"[16, 4, 32, 128, 8, 32, 2, 32, 2, 16, 8, 0, 4, 2, 0, 2]",left,128
125,1202,"[16, 4, 32, 128, 8, 32, 2, 32, 0, 2, 16, 8, 0, 2, 4, 4]",right,128
126,1210,"[16, 4, 32, 128, 8, 32, 2, 32, 0, 2, 16, 8, 2, 0, 2, 8]",right,128
127,1226,"[16, 4, 32, 128, 8, 32, 2, 32, 2, 2, 16, 16, 2, 0, 2, 0]",up,128
128,1266,"[16, 4, 32, 128, 8, 32, 2, 32, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
129,1330,"[16, 4, 32, 128, 8, 32, 2, 64, 2, 0, 4, 4, 0, 0, 0, 2]",up,128
130,1338,"[16, 4, 32, 128, 8, 32, 2, 64, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
131,1342,"[16, 4, 32, 128, 8, 32, 4, 64, 0, 2, 0, 8, 0, 0, 2, 2]",up,128
132,1346,"[16, 4, 32, 128, 8, 32, 4, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
133,1350,"[16, 4, 32, 128, 8, 32, 4, 64, 0, 0, 4, 8, 4, 0, 0, 4]",up,128
134,1358,"[16, 4, 32, 128, 8, 32, 8, 64, 4, 0, 2, 8, 0, 0, 0, 4]",up,128
135,1358,"[16, 4, 32, 128, 8, 32, 8, 64, 4, 2, 8, 0, 4, 0, 2, 0]",left,128
136,1382,"[16, 4, 32, 128, 8, 32, 16, 64, 8, 2, 2, 0, 2, 0, 0, 0]",up,128
137,1398,"[16, 4, 32, 128, 16, 32, 16, 64, 2, 2, 2, 0, 0, 2, 0, 0]",up,128
138,1434,"[32, 4, 32, 128, 2, 32, 16, 64, 0, 4, 2, 0, 0, 0, 0, 2]",up,128
139,1434,"[32, 4, 32, 128, 2, 32, 16, 64, 0, 4, 2, 2, 0, 0, 0, 2]",up,128
140,1438,"[32, 4, 32, 128, 2, 32, 16, 64, 0, 4, 2, 4, 0, 0, 0, 2]",up,128
141,1438,"[0, 0, 0, 128, 2, 4, 32, 64, 32, 32, 16, 4, 2, 4, 2, 2]",down,128
142,1506,"[2, 0, 0, 128, 2, 4, 32, 64, 0, 64, 16, 4, 0, 2, 4, 4]",right,128
143,1518,"[4, 4, 32, 128, 4, 64, 16, 64, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
144,1526,"[8, 4, 32, 128, 2, 64, 16, 64, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
145,1526,"[0, 0, 2, 0, 0, 4, 32, 128, 8, 64, 16, 64, 2, 2, 4, 8]",down,128
146,1530,"[0, 0, 2, 2, 0, 4, 32, 128, 8, 64, 16, 64, 0, 4, 4, 8]",right,128
147,1542,"[0, 0, 0, 4, 0, 4, 32, 128, 8, 64, 16, 64, 4, 0, 8, 8]",right,128
148,1558,"[0, 0, 0, 4, 0, 4, 32, 128, 8, 64, 16, 64, 0, 2, 4, 16]",right,128
149,1558,"[4, 0, 0, 0, 4, 32, 128, 0, 8, 64, 16, 64, 2, 4, 16, 2]",left,128
150,1578,"[0, 4, 0, 0, 8, 32, 0, 0, 8, 64, 128, 64, 2, 4, 32, 2]",down,128
151,1594,"[16, 4, 128, 64, 2, 32, 32, 2, 0, 64, 0, 0, 0, 4, 4, 0]",up,128
152,1666,"[16, 4, 128, 64, 0, 2, 64, 2, 0, 2, 0, 64, 0, 0, 0, 8]",right,128
153,1670,"[16, 4, 128, 64, 0, 4, 64, 2, 0, 0, 0, 64, 2, 0, 0, 8]",up,128
154,1678,"[16, 8, 128, 64, 2, 2, 64, 2, 0, 0, 0, 64, 0, 0, 0, 8]",up,128
155,1682,"[16, 8, 128, 64, 0, 4, 64, 2, 0, 0, 0, 64, 2, 0, 0, 8]",right,128
156,1682,"[0, 0, 2, 64, 0, 0, 0, 2, 16, 8, 128, 64, 2, 4, 64, 8]",down,128
157,1682,"[2, 0, 0, 64, 0, 0, 2, 2, 16, 8, 128, 64, 2, 4, 64, 8]",down,128
158,1686,"[0, 0, 2, 64, 2, 0, 0, 4, 16, 8, 128, 64, 2, 4, 64, 8]",right,128
159,1686,"[2, 64, 0, 0, 2, 4, 2, 0, 16, 8, 128, 64, 2, 4, 64, 8]",left,128
160,1690,"[4, 64, 2, 64, 16, 4, 128, 8, 2, 8, 64, 0, 0, 4, 0, 2]",up,128
161,1690,"[4, 64, 2, 64, 16, 4, 128, 8, 2, 8, 64, 2, 2, 4, 0, 0]",up,128
162,1694,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 8, 64, 2, 0, 4, 0, 2]",up,128
163,1698,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 8, 64, 4, 0, 4, 0, 2]",up,128
164,1698,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 8, 64, 4, 2, 0, 4, 2]",right,128
165,1698,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 8, 64, 4, 2, 4, 2, 2]",left,128
166,1702,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 8, 64, 4, 2, 2, 4, 4]",right,128
167,1714,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 8, 64, 4, 2, 0, 4, 8]",right,128
168,1714,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 8, 64, 4, 2, 2, 4, 8]",right,128
169,1718,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 8, 64, 4, 4, 4, 4, 8]",right,128
170,1726,"[4, 64, 2, 64, 16, 4, 128, 8, 8, 8, 64, 4, 2, 4, 4, 8]",up,128
171,1750,"[4, 64, 2, 64, 16, 4, 128, 8, 2, 16, 64, 4, 0, 2, 8, 8]",right,128
172,1766,"[4, 64, 2, 64, 16, 4, 128, 8, 2, 16, 64, 4, 2, 0, 2, 16]",right,128
173,1770,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 16, 64, 4, 0, 2, 2, 16]",up,128
174,1774,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 16, 64, 4, 2, 0, 4, 16]",right,128
175,1774,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 16, 64, 4, 2, 2, 4, 16]",right,128
176,1778,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 16, 64, 4, 2, 4, 4, 16]",right,128
177,1786,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 16, 64, 4, 2, 2, 8, 16]",right,128
178,1790,"[4, 64, 2, 64, 16, 4, 128, 8, 4, 16, 64, 4, 2, 4, 8, 16]",right,128
