Move,Score,Matrix,Previous_Move,Largest_Tile
98,714,"[4, 32, 8, 2, 8, 64, 32, 0, 4, 32, 2, 0, 2, 4, 8, 2]",left,64
99,718,"[4, 32, 8, 4, 8, 64, 32, 0, 4, 32, 2, 2, 2, 4, 8, 0]",up,64
100,722,"[4, 32, 8, 4, 0, 8, 64, 32, 0, 4, 32, 4, 2, 2, 4, 8]",right,64
101,726,"[4, 32, 8, 4, 0, 8, 64, 32, 0, 4, 32, 4, 2, 4, 4, 8]",right,64
102,734,"[4, 32, 8, 4, 2, 8, 64, 32, 0, 8, 32, 4, 0, 2, 4, 8]",up,64
103,750,"[4, 32, 8, 4, 2, 16, 64, 32, 0, 2, 32, 4, 0, 2, 4, 8]",up,64
104,754,"[4, 32, 8, 4, 2, 16, 64, 32, 0, 4, 32, 4, 2, 0, 4, 8]",up,64
105,758,"[4, 32, 8, 4, 4, 16, 64, 32, 0, 4, 32, 4, 0, 4, 4, 8]",up,64
106,774,"[8, 32, 8, 4, 0, 16, 64, 32, 4, 8, 32, 4, 0, 0, 4, 8]",up,64
107,774,"[2, 0, 8, 4, 0, 32, 64, 32, 8, 16, 32, 4, 4, 8, 4, 8]",down,64
108,774,"[2, 8, 4, 0, 32, 64, 32, 2, 8, 16, 32, 4, 4, 8, 4, 8]",left,64
109,838,"[2, 8, 4, 2, 32, 64, 64, 4, 8, 16, 4, 8, 4, 8, 0, 2]",up,64
110,966,"[2, 8, 4, 2, 2, 32, 128, 4, 8, 16, 4, 8, 0, 4, 8, 2]",right,128
111,970,"[4, 8, 4, 2, 8, 32, 128, 4, 0, 16, 4, 8, 2, 4, 8, 2]",up,128
112,970,"[2, 8, 4, 2, 4, 32, 128, 4, 8, 16, 4, 8, 2, 4, 8, 2]",down,128
