Move,Score,Matrix,Previous_Move,Largest_Tile
60,458,"[16, 64, 16, 2, 4, 0, 8, 16, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
61,458,"[16, 64, 16, 2, 0, 4, 8, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
62,462,"[16, 64, 16, 2, 0, 4, 8, 16, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
63,462,"[16, 64, 16, 2, 4, 8, 16, 0, 2, 4, 8, 0, 4, 0, 0, 4]",left,64
64,494,"[16, 64, 32, 2, 4, 8, 8, 4, 2, 4, 0, 0, 4, 2, 0, 0]",up,64
65,510,"[16, 64, 32, 2, 0, 4, 16, 4, 0, 0, 2, 4, 0, 2, 4, 2]",right,64
66,518,"[16, 64, 32, 2, 0, 4, 16, 8, 0, 2, 2, 2, 2, 0, 4, 0]",up,64
67,522,"[16, 64, 32, 2, 0, 4, 16, 8, 0, 2, 2, 4, 0, 0, 2, 4]",right,64
68,534,"[16, 64, 32, 2, 0, 4, 16, 8, 0, 2, 4, 8, 0, 0, 2, 0]",up,64
69,550,"[16, 64, 32, 2, 0, 4, 16, 16, 0, 2, 4, 0, 0, 0, 2, 2]",up,64
70,586,"[16, 64, 32, 2, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
71,594,"[16, 64, 32, 2, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
72,594,"[0, 0, 0, 2, 0, 0, 32, 32, 4, 64, 4, 8, 16, 2, 2, 2]",down,64
73,662,"[0, 0, 2, 2, 0, 0, 0, 64, 4, 64, 4, 8, 0, 16, 2, 4]",right,64
74,666,"[0, 0, 2, 4, 0, 0, 0, 64, 4, 64, 4, 8, 0, 16, 2, 4]",right,64
75,666,"[0, 0, 0, 4, 2, 0, 2, 64, 0, 64, 4, 8, 4, 16, 2, 4]",down,64
76,670,"[0, 0, 4, 4, 0, 0, 4, 64, 0, 64, 4, 8, 4, 16, 2, 4]",right,64
77,678,"[4, 64, 8, 4, 0, 16, 4, 64, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
78,678,"[4, 64, 8, 4, 16, 4, 64, 0, 2, 8, 0, 0, 2, 4, 2, 0]",left,64
79,682,"[4, 64, 8, 4, 16, 4, 64, 0, 4, 8, 2, 0, 2, 4, 0, 0]",up,64
80,682,"[4, 64, 8, 4, 2, 16, 4, 64, 0, 4, 8, 2, 0, 0, 2, 4]",right,64
81,682,"[4, 64, 8, 4, 2, 16, 4, 64, 4, 8, 2, 2, 2, 4, 0, 0]",left,64
82,686,"[4, 64, 8, 4, 2, 16, 4, 64, 2, 4, 8, 4, 0, 0, 2, 4]",right,64
83,698,"[4, 64, 8, 4, 4, 16, 4, 64, 0, 4, 8, 8, 0, 2, 2, 0]",up,64
84,718,"[4, 64, 8, 4, 4, 16, 4, 64, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
85,734,"[8, 64, 8, 4, 2, 16, 8, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
86,750,"[8, 64, 16, 4, 2, 16, 2, 64, 0, 4, 0, 16, 0, 0, 0, 4]",up,64
87,750,"[0, 0, 0, 4, 0, 64, 2, 64, 8, 16, 16, 16, 2, 4, 2, 4]",down,64
88,782,"[0, 2, 0, 4, 0, 64, 2, 64, 0, 8, 16, 32, 2, 4, 2, 4]",right,64
89,782,"[2, 4, 0, 0, 64, 2, 64, 0, 8, 16, 32, 2, 2, 4, 2, 4]",left,64
90,782,"[2, 0, 2, 4, 0, 64, 2, 64, 8, 16, 32, 2, 2, 4, 2, 4]",right,64
91,786,"[2, 64, 4, 4, 8, 16, 32, 64, 2, 4, 2, 2, 0, 2, 0, 4]",up,64
92,798,"[0, 2, 64, 8, 8, 16, 32, 64, 0, 2, 4, 4, 4, 0, 2, 4]",right,64
93,806,"[8, 2, 64, 8, 4, 16, 32, 64, 0, 2, 4, 8, 0, 0, 2, 2]",up,64
94,810,"[8, 2, 64, 8, 4, 16, 32, 64, 0, 2, 4, 8, 0, 2, 0, 4]",right,64
95,814,"[8, 2, 64, 8, 4, 16, 32, 64, 0, 4, 4, 8, 0, 0, 2, 4]",up,64
96,822,"[8, 2, 64, 8, 4, 16, 32, 64, 0, 0, 8, 8, 0, 2, 2, 4]",right,64
97,842,"[8, 2, 64, 8, 4, 16, 32, 64, 0, 2, 0, 16, 0, 0, 4, 4]",right,64
98,850,"[8, 2, 64, 8, 4, 16, 32, 64, 0, 0, 2, 16, 0, 0, 2, 8]",right,64
99,854,"[8, 2, 64, 8, 4, 16, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8]",up,64
100,854,"[8, 2, 64, 8, 4, 16, 32, 64, 2, 4, 16, 0, 8, 4, 0, 0]",left,64
101,862,"[8, 2, 64, 8, 4, 16, 32, 64, 2, 8, 16, 2, 8, 0, 0, 0]",up,64
102,862,"[8, 2, 0, 0, 4, 2, 64, 8, 2, 16, 32, 64, 8, 8, 16, 2]",down,64
103,878,"[2, 0, 8, 2, 4, 2, 64, 8, 2, 16, 32, 64, 0, 16, 16, 2]",right,64
104,910,"[2, 2, 8, 2, 4, 32, 64, 8, 2, 0, 32, 64, 0, 2, 16, 2]",up,64
105,914,"[0, 4, 8, 2, 4, 32, 64, 8, 0, 2, 32, 64, 2, 2, 16, 2]",right,64
106,918,"[4, 4, 8, 2, 2, 32, 64, 8, 0, 4, 32, 64, 2, 0, 16, 2]",up,64
107,926,"[2, 8, 8, 2, 2, 32, 64, 8, 0, 4, 32, 64, 0, 2, 16, 2]",right,64
108,942,"[2, 2, 16, 2, 2, 32, 64, 8, 0, 4, 32, 64, 0, 2, 16, 2]",right,64
109,946,"[4, 2, 16, 2, 0, 32, 64, 8, 0, 4, 32, 64, 2, 2, 16, 2]",up,64
110,950,"[4, 2, 16, 2, 0, 32, 64, 8, 4, 4, 32, 64, 0, 4, 16, 2]",right,64
111,966,"[8, 2, 16, 2, 0, 32, 64, 8, 0, 8, 32, 64, 2, 0, 16, 2]",up,64
112,966,"[8, 2, 16, 2, 2, 32, 64, 8, 2, 8, 32, 64, 0, 0, 16, 2]",up,64
113,970,"[8, 2, 16, 2, 4, 32, 64, 8, 0, 8, 32, 64, 2, 0, 16, 2]",up,64
114,970,"[0, 4, 16, 2, 8, 2, 64, 8, 4, 32, 32, 64, 2, 8, 16, 2]",down,64
115,1034,"[2, 4, 16, 2, 8, 2, 64, 8, 0, 4, 64, 64, 2, 8, 16, 2]",right,64
116,1162,"[2, 4, 16, 2, 8, 2, 128, 8, 2, 4, 16, 64, 0, 8, 2, 2]",up,128
117,1166,"[2, 4, 16, 2, 8, 2, 128, 8, 2, 4, 16, 64, 2, 0, 8, 4]",right,128
118,1170,"[2, 4, 16, 2, 8, 2, 128, 8, 4, 4, 16, 64, 0, 2, 8, 4]",up,128
119,1178,"[2, 4, 16, 2, 8, 2, 128, 8, 0, 8, 16, 64, 4, 2, 8, 4]",right,128
120,1178,"[2, 4, 16, 2, 8, 2, 128, 8, 4, 8, 16, 64, 2, 2, 8, 4]",up,128
121,1182,"[2, 4, 16, 2, 8, 2, 128, 8, 4, 8, 16, 64, 2, 4, 8, 4]",right,128
