Move,Score,Matrix,Previous_Move,Largest_Tile
33,196,"[2, 8, 4, 16, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
34,196,"[2, 8, 4, 16, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
35,200,"[2, 8, 4, 16, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
36,208,"[2, 8, 4, 16, 0, 0, 32, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
37,212,"[2, 8, 4, 16, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
38,216,"[2, 8, 4, 16, 0, 0, 32, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,32
39,224,"[2, 8, 4, 16, 0, 0, 32, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,32
40,244,"[4, 8, 4, 16, 0, 0, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
41,276,"[4, 8, 4, 32, 0, 0, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
42,280,"[4, 8, 4, 32, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
43,280,"[4, 8, 4, 32, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,32
44,280,"[4, 8, 4, 32, 32, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,32
45,284,"[4, 8, 4, 32, 32, 2, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,32
46,296,"[4, 8, 4, 32, 0, 0, 32, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
47,300,"[4, 8, 4, 32, 0, 0, 32, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
48,300,"[4, 8, 4, 32, 2, 0, 32, 4, 0, 0, 0, 8, 0, 2, 0, 4]",up,32
49,300,"[4, 8, 4, 32, 0, 2, 32, 4, 0, 2, 0, 8, 0, 0, 2, 4]",right,32
50,304,"[4, 8, 4, 32, 0, 4, 32, 4, 0, 2, 2, 8, 0, 0, 0, 4]",up,32
51,308,"[4, 8, 4, 32, 0, 4, 32, 4, 2, 0, 4, 8, 0, 0, 0, 4]",right,32
52,308,"[4, 8, 4, 32, 4, 32, 4, 0, 2, 4, 8, 0, 4, 0, 0, 2]",left,32
53,316,"[0, 0, 2, 0, 8, 8, 0, 0, 2, 32, 8, 32, 4, 4, 8, 2]",down,32
54,340,"[0, 0, 2, 2, 0, 0, 0, 16, 2, 32, 8, 32, 0, 8, 8, 2]",right,32
55,360,"[0, 0, 0, 4, 2, 0, 0, 16, 2, 32, 8, 32, 0, 0, 16, 2]",right,32
56,364,"[4, 32, 8, 4, 0, 0, 16, 16, 0, 0, 0, 32, 0, 0, 2, 2]",up,32
57,400,"[4, 32, 8, 4, 0, 0, 2, 32, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
58,464,"[4, 32, 8, 4, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
59,468,"[4, 32, 8, 4, 0, 0, 4, 64, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
60,468,"[4, 32, 8, 4, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
61,472,"[4, 32, 8, 4, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
62,480,"[4, 32, 8, 4, 2, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
63,480,"[4, 32, 8, 4, 2, 4, 64, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,64
64,484,"[4, 32, 8, 4, 4, 4, 64, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
65,492,"[8, 32, 8, 4, 0, 4, 64, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
66,492,"[8, 32, 8, 4, 0, 4, 64, 2, 0, 2, 8, 2, 2, 0, 0, 0]",right,64
67,496,"[8, 32, 8, 4, 2, 4, 64, 4, 0, 2, 8, 0, 0, 0, 2, 0]",up,64
68,504,"[8, 32, 8, 8, 2, 4, 64, 2, 0, 2, 8, 0, 0, 0, 2, 0]",up,64
69,520,"[0, 8, 32, 16, 2, 4, 64, 2, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
70,524,"[2, 8, 32, 16, 2, 4, 64, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
71,528,"[4, 8, 32, 16, 2, 4, 64, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
72,528,"[4, 8, 32, 16, 2, 4, 64, 2, 4, 8, 4, 0, 2, 0, 0, 0]",left,64
73,528,"[4, 0, 2, 0, 2, 8, 32, 0, 4, 4, 64, 16, 2, 8, 4, 2]",down,64
74,536,"[0, 0, 4, 2, 4, 2, 8, 32, 0, 8, 64, 16, 2, 8, 4, 2]",right,64
75,552,"[4, 2, 4, 2, 2, 16, 8, 32, 0, 2, 64, 16, 0, 0, 4, 2]",up,64
76,552,"[0, 2, 4, 2, 0, 2, 8, 32, 4, 16, 64, 16, 2, 2, 4, 2]",down,64
77,556,"[4, 4, 4, 2, 2, 16, 8, 32, 0, 2, 64, 16, 2, 0, 4, 2]",up,64
78,564,"[0, 4, 8, 2, 2, 16, 8, 32, 0, 2, 64, 16, 2, 2, 4, 2]",right,64
79,588,"[4, 4, 16, 2, 0, 16, 64, 32, 2, 4, 4, 16, 0, 0, 0, 2]",up,64
80,604,"[0, 8, 16, 2, 0, 16, 64, 32, 0, 2, 8, 16, 2, 0, 0, 2]",right,64
81,608,"[0, 8, 16, 2, 0, 16, 64, 32, 0, 2, 8, 16, 2, 0, 0, 4]",right,64
82,608,"[0, 0, 2, 2, 0, 8, 16, 32, 0, 16, 64, 16, 2, 2, 8, 4]",down,64
83,616,"[0, 0, 2, 4, 0, 8, 16, 32, 0, 16, 64, 16, 0, 4, 8, 4]",right,64
84,616,"[0, 8, 2, 4, 0, 16, 16, 32, 2, 4, 64, 16, 0, 0, 8, 4]",up,64
85,648,"[0, 8, 2, 4, 2, 0, 32, 32, 2, 4, 64, 16, 0, 0, 8, 4]",right,64
86,712,"[0, 8, 2, 4, 0, 0, 2, 64, 2, 4, 64, 16, 0, 4, 8, 4]",right,64
87,724,"[2, 8, 4, 4, 0, 8, 64, 64, 0, 0, 8, 16, 0, 2, 0, 4]",up,64
88,860,"[0, 2, 8, 8, 0, 2, 8, 128, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
89,880,"[0, 4, 16, 8, 0, 0, 8, 128, 0, 0, 2, 16, 0, 0, 2, 4]",up,128
90,884,"[0, 4, 16, 8, 0, 2, 8, 128, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
91,884,"[0, 0, 0, 8, 0, 0, 16, 128, 2, 4, 8, 16, 0, 2, 4, 4]",down,128
92,892,"[0, 0, 2, 8, 0, 0, 16, 128, 2, 4, 8, 16, 0, 0, 2, 8]",right,128
93,892,"[0, 0, 2, 8, 0, 0, 16, 128, 2, 0, 8, 16, 2, 4, 2, 8]",down,128
94,896,"[4, 4, 2, 8, 0, 2, 16, 128, 0, 0, 8, 16, 0, 0, 2, 8]",up,128
95,904,"[0, 8, 2, 8, 0, 2, 16, 128, 0, 2, 8, 16, 0, 0, 2, 8]",right,128
96,908,"[0, 8, 2, 8, 0, 4, 16, 128, 0, 2, 8, 16, 0, 0, 2, 8]",up,128
97,908,"[8, 2, 8, 0, 4, 16, 128, 0, 2, 8, 16, 0, 2, 8, 0, 2]",left,128
98,928,"[8, 2, 8, 2, 4, 16, 128, 0, 4, 16, 16, 2, 0, 0, 0, 0]",up,128
99,972,"[8, 2, 8, 4, 8, 32, 128, 0, 0, 0, 16, 0, 0, 0, 2, 0]",up,128
100,988,"[16, 2, 8, 4, 0, 32, 128, 0, 0, 0, 16, 0, 0, 0, 2, 4]",up,128
101,996,"[16, 2, 8, 8, 0, 32, 128, 0, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
102,1012,"[0, 16, 2, 16, 2, 0, 32, 128, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
103,1012,"[0, 16, 2, 16, 2, 2, 32, 128, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
104,1016,"[2, 16, 2, 16, 0, 4, 32, 128, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
105,1016,"[0, 2, 0, 16, 0, 0, 2, 128, 0, 16, 32, 4, 2, 4, 16, 2]",down,128
106,1016,"[2, 2, 2, 16, 0, 16, 32, 128, 4, 4, 16, 4, 0, 0, 0, 2]",up,128
107,1028,"[0, 2, 4, 16, 0, 16, 32, 128, 0, 8, 16, 4, 0, 0, 2, 2]",right,128
108,1032,"[0, 2, 4, 16, 0, 16, 32, 128, 0, 8, 16, 4, 2, 0, 0, 4]",right,128
109,1040,"[2, 2, 4, 16, 0, 16, 32, 128, 0, 8, 16, 8, 2, 0, 0, 0]",up,128
110,1044,"[4, 2, 4, 16, 0, 16, 32, 128, 0, 8, 16, 8, 0, 0, 0, 2]",up,128
111,1044,"[4, 0, 0, 16, 0, 2, 4, 128, 0, 16, 32, 8, 4, 8, 16, 2]",down,128
112,1052,"[8, 2, 4, 16, 2, 16, 32, 128, 0, 8, 16, 8, 0, 0, 0, 2]",up,128
113,1052,"[8, 2, 4, 16, 2, 16, 32, 128, 8, 16, 8, 2, 2, 0, 0, 0]",left,128
114,1084,"[8, 2, 4, 16, 2, 32, 32, 128, 8, 0, 8, 2, 2, 0, 0, 2]",up,128
115,1168,"[8, 2, 4, 16, 0, 2, 64, 128, 0, 0, 16, 2, 2, 0, 0, 4]",right,128
116,1172,"[8, 4, 4, 16, 2, 2, 64, 128, 0, 0, 16, 2, 0, 0, 0, 4]",up,128
117,1184,"[0, 8, 8, 16, 0, 4, 64, 128, 0, 0, 16, 2, 0, 2, 0, 4]",right,128
118,1200,"[0, 0, 16, 16, 2, 4, 64, 128, 0, 0, 16, 2, 0, 0, 2, 4]",right,128
119,1232,"[0, 0, 0, 32, 2, 4, 64, 128, 0, 0, 16, 2, 0, 2, 2, 4]",right,128
120,1236,"[0, 0, 0, 32, 2, 4, 64, 128, 0, 0, 16, 2, 2, 0, 4, 4]",right,128
121,1244,"[0, 0, 0, 32, 2, 4, 64, 128, 0, 0, 16, 2, 2, 0, 2, 8]",right,128
122,1248,"[4, 4, 64, 32, 2, 0, 16, 128, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
123,1260,"[0, 8, 64, 32, 0, 2, 16, 128, 4, 0, 0, 4, 0, 0, 0, 8]",right,128
124,1268,"[0, 8, 64, 32, 0, 2, 16, 128, 2, 0, 0, 8, 0, 0, 0, 8]",right,128
125,1284,"[2, 8, 64, 32, 0, 2, 16, 128, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
126,1288,"[4, 8, 64, 32, 0, 2, 16, 128, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
127,1288,"[0, 2, 0, 0, 0, 0, 64, 32, 0, 8, 16, 128, 4, 2, 2, 16]",down,128
128,1292,"[2, 0, 0, 2, 0, 0, 64, 32, 0, 8, 16, 128, 0, 4, 4, 16]",right,128
129,1304,"[0, 0, 0, 4, 2, 0, 64, 32, 0, 8, 16, 128, 0, 0, 8, 16]",right,128
130,1304,"[4, 0, 2, 0, 2, 64, 32, 0, 8, 16, 128, 0, 8, 16, 0, 0]",left,128
131,1352,"[4, 64, 2, 0, 2, 32, 32, 0, 16, 0, 128, 0, 0, 2, 0, 0]",up,128
132,1416,"[0, 4, 64, 2, 0, 0, 2, 64, 0, 0, 16, 128, 2, 0, 0, 2]",right,128
133,1420,"[0, 4, 64, 2, 0, 2, 2, 64, 0, 0, 16, 128, 0, 0, 0, 4]",right,128
134,1424,"[2, 4, 64, 2, 0, 0, 4, 64, 0, 0, 16, 128, 0, 0, 0, 4]",right,128
135,1424,"[2, 0, 0, 2, 0, 0, 64, 64, 0, 0, 4, 128, 2, 4, 16, 4]",down,128
136,1556,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 0, 4, 128, 2, 4, 16, 4]",right,128
137,1812,"[2, 2, 4, 4, 0, 4, 16, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
138,1824,"[0, 0, 4, 8, 0, 4, 16, 256, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
139,1824,"[0, 0, 0, 8, 0, 2, 4, 256, 0, 0, 16, 4, 0, 4, 2, 2]",down,256
140,1828,"[0, 0, 0, 8, 0, 2, 4, 256, 0, 0, 16, 4, 0, 2, 4, 4]",right,256
141,1840,"[0, 4, 4, 8, 0, 2, 16, 256, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
142,1848,"[0, 0, 8, 8, 0, 2, 16, 256, 2, 0, 4, 8, 0, 0, 0, 0]",right,256
143,1864,"[0, 0, 0, 16, 0, 2, 16, 256, 0, 2, 4, 8, 0, 0, 2, 0]",right,256
144,1868,"[0, 4, 16, 16, 0, 0, 4, 256, 0, 0, 2, 8, 0, 0, 2, 0]",up,256
145,1900,"[0, 0, 4, 32, 0, 0, 4, 256, 0, 0, 2, 8, 4, 0, 0, 2]",right,256
146,1908,"[4, 0, 8, 32, 0, 0, 2, 256, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
147,1912,"[4, 0, 8, 32, 0, 0, 4, 256, 2, 0, 0, 8, 0, 0, 0, 2]",up,256
148,1912,"[4, 8, 32, 0, 4, 256, 0, 4, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
149,1924,"[8, 8, 32, 4, 4, 256, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,256
150,1940,"[0, 16, 32, 4, 0, 0, 4, 256, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
151,1944,"[0, 16, 32, 4, 0, 0, 4, 256, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
152,1944,"[0, 16, 32, 4, 2, 0, 4, 256, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
153,1944,"[16, 32, 4, 0, 2, 4, 256, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,256
154,1946,"[0, 0, 0, 0, 16, 32, 2, 0, 4, 4, 4, 0, 4, 8, 256, 2]",down,256
155,1954,"[16, 32, 2, 2, 8, 4, 4, 0, 0, 8, 256, 0, 2, 0, 0, 0]",up,256
156,1966,"[0, 16, 32, 4, 0, 0, 8, 8, 0, 0, 8, 256, 2, 0, 0, 2]",right,256
157,1986,"[0, 16, 32, 4, 0, 0, 0, 16, 0, 0, 8, 256, 0, 2, 0, 4]",right,256
158,1986,"[16, 32, 4, 0, 16, 0, 2, 0, 8, 256, 0, 0, 2, 4, 0, 0]",left,256
159,2018,"[32, 32, 4, 0, 8, 256, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,256
160,2082,"[2, 0, 64, 4, 0, 8, 256, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
161,2082,"[0, 2, 64, 4, 0, 8, 256, 2, 0, 2, 2, 4, 0, 0, 0, 2]",right,256
162,2086,"[0, 2, 64, 4, 0, 8, 256, 2, 0, 2, 4, 4, 0, 0, 0, 2]",right,256
163,2094,"[0, 2, 64, 4, 4, 8, 256, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
164,2094,"[2, 64, 4, 0, 4, 8, 256, 2, 2, 8, 0, 4, 2, 0, 0, 0]",left,256
165,2114,"[2, 64, 4, 2, 4, 16, 256, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
166,2122,"[2, 64, 4, 2, 8, 16, 256, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
167,2122,"[2, 64, 4, 2, 8, 16, 256, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
168,2126,"[2, 64, 4, 2, 8, 16, 256, 4, 2, 0, 0, 4, 2, 0, 0, 0]",up,256
169,2138,"[2, 64, 4, 2, 8, 16, 256, 8, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
170,2138,"[2, 64, 4, 2, 8, 16, 256, 8, 0, 0, 4, 2, 0, 0, 2, 0]",right,256
171,2138,"[0, 0, 4, 2, 0, 0, 256, 2, 2, 64, 4, 8, 8, 16, 2, 2]",down,256
172,2142,"[2, 64, 4, 4, 8, 16, 256, 8, 0, 0, 4, 2, 2, 0, 2, 0]",up,256
173,2154,"[0, 2, 64, 8, 8, 16, 256, 8, 0, 0, 4, 2, 0, 2, 0, 4]",right,256
174,2170,"[8, 2, 64, 16, 0, 16, 256, 2, 0, 2, 4, 4, 2, 0, 0, 0]",up,256
175,2178,"[8, 2, 64, 16, 0, 16, 256, 2, 0, 0, 2, 8, 0, 2, 0, 2]",right,256
176,2182,"[8, 2, 64, 16, 0, 16, 256, 2, 0, 0, 2, 8, 2, 0, 0, 4]",right,256
177,2182,"[8, 2, 64, 16, 0, 16, 256, 2, 4, 0, 2, 8, 0, 0, 2, 4]",right,256
178,2186,"[8, 2, 64, 16, 4, 16, 256, 2, 0, 0, 4, 8, 0, 4, 0, 4]",up,256
179,2194,"[8, 2, 64, 16, 4, 16, 256, 2, 0, 2, 4, 8, 0, 0, 0, 8]",right,256
180,2210,"[8, 2, 64, 16, 4, 16, 256, 2, 0, 2, 4, 16, 0, 0, 0, 2]",up,256
181,2210,"[8, 2, 64, 16, 4, 16, 256, 2, 2, 4, 16, 0, 2, 0, 0, 2]",left,256
182,2218,"[8, 2, 64, 16, 4, 16, 256, 4, 4, 4, 16, 0, 0, 0, 0, 2]",up,256
183,2226,"[8, 2, 64, 16, 8, 16, 256, 4, 0, 4, 16, 2, 0, 0, 0, 4]",up,256
184,2242,"[16, 2, 64, 16, 2, 16, 256, 4, 0, 4, 16, 2, 0, 0, 0, 4]",up,256
185,2242,"[16, 2, 64, 16, 2, 16, 256, 4, 4, 16, 2, 0, 4, 2, 0, 0]",left,256
186,2282,"[16, 2, 64, 16, 2, 32, 256, 4, 8, 2, 2, 0, 0, 0, 2, 0]",up,256
187,2286,"[16, 2, 64, 16, 2, 32, 256, 4, 8, 2, 4, 2, 0, 0, 0, 0]",up,256
188,2286,"[0, 2, 0, 0, 16, 2, 64, 16, 2, 32, 256, 4, 8, 2, 4, 2]",down,256
189,2290,"[16, 4, 64, 16, 2, 32, 256, 4, 8, 2, 4, 2, 0, 0, 2, 0]",up,256
190,2290,"[16, 4, 64, 16, 2, 32, 256, 4, 8, 2, 4, 2, 0, 0, 2, 2]",right,256
191,2294,"[16, 4, 64, 16, 2, 32, 256, 4, 8, 2, 4, 4, 2, 0, 2, 0]",up,256
192,2306,"[16, 4, 64, 16, 2, 32, 256, 4, 0, 8, 2, 8, 0, 0, 2, 4]",right,256
193,2310,"[16, 4, 64, 16, 2, 32, 256, 4, 0, 8, 4, 8, 2, 0, 0, 4]",up,256
194,2314,"[16, 4, 64, 16, 4, 32, 256, 4, 0, 8, 4, 8, 2, 0, 0, 4]",up,256
195,2314,"[16, 4, 64, 16, 4, 32, 256, 4, 2, 8, 4, 8, 2, 0, 0, 4]",up,256
196,2318,"[16, 4, 64, 16, 4, 32, 256, 4, 4, 8, 4, 8, 0, 4, 0, 4]",up,256
197,2326,"[16, 4, 64, 16, 8, 32, 256, 4, 0, 8, 4, 8, 0, 4, 2, 4]",up,256
198,2326,"[16, 4, 64, 16, 8, 32, 256, 4, 8, 4, 8, 0, 4, 2, 4, 2]",left,256
199,2342,"[16, 4, 64, 16, 16, 32, 256, 4, 4, 4, 8, 2, 0, 2, 4, 2]",up,256
200,2378,"[32, 4, 64, 16, 4, 32, 256, 4, 0, 4, 8, 4, 0, 2, 4, 2]",up,256
201,2386,"[32, 4, 64, 16, 4, 32, 256, 8, 2, 4, 8, 2, 0, 2, 4, 0]",up,256
202,2386,"[32, 4, 64, 16, 4, 32, 256, 8, 2, 4, 8, 2, 2, 4, 2, 0]",left,256
203,2398,"[32, 4, 64, 16, 4, 32, 256, 8, 4, 8, 8, 2, 0, 2, 2, 0]",up,256
204,2418,"[32, 4, 64, 16, 4, 32, 256, 8, 0, 4, 16, 2, 0, 2, 0, 4]",right,256
205,2418,"[32, 4, 64, 16, 4, 32, 256, 8, 2, 4, 16, 2, 0, 0, 2, 4]",right,256
206,2418,"[2, 0, 64, 16, 32, 4, 256, 8, 4, 32, 16, 2, 2, 4, 2, 4]",down,256
207,2418,"[2, 2, 64, 16, 32, 4, 256, 8, 4, 32, 16, 2, 2, 4, 2, 4]",right,256
208,2422,"[2, 4, 64, 16, 32, 4, 256, 8, 4, 32, 16, 2, 2, 4, 2, 4]",right,256
209,2430,"[2, 8, 64, 16, 32, 32, 256, 8, 4, 4, 16, 2, 2, 2, 2, 4]",up,256
210,2506,"[2, 8, 64, 16, 0, 64, 256, 8, 0, 8, 16, 2, 2, 2, 4, 4]",right,256
211,2518,"[2, 8, 64, 16, 0, 64, 256, 8, 2, 8, 16, 2, 0, 0, 4, 8]",right,256
212,2522,"[4, 8, 64, 16, 0, 64, 256, 8, 0, 8, 16, 2, 0, 2, 4, 8]",up,256
213,2522,"[0, 8, 64, 16, 2, 64, 256, 8, 0, 8, 16, 2, 4, 2, 4, 8]",down,256
214,2522,"[0, 8, 64, 16, 2, 64, 256, 8, 2, 8, 16, 2, 4, 2, 4, 8]",down,256
215,2524,"[0, 8, 64, 16, 2, 64, 256, 8, 4, 8, 16, 2, 4, 2, 4, 8]",down,256
216,2532,"[2, 8, 64, 16, 8, 64, 256, 8, 2, 8, 16, 2, 0, 2, 4, 8]",up,256
217,2532,"[2, 8, 64, 16, 8, 64, 256, 8, 2, 8, 16, 2, 2, 4, 8, 2]",left,256
218,2540,"[2, 8, 64, 16, 8, 64, 256, 8, 4, 8, 16, 4, 0, 4, 8, 2]",up,256
219,2540,"[2, 8, 64, 16, 8, 64, 256, 8, 4, 8, 16, 4, 4, 8, 2, 2]",left,256
220,2564,"[2, 8, 64, 16, 8, 64, 256, 8, 8, 16, 16, 4, 0, 2, 2, 2]",up,256
221,2600,"[2, 8, 64, 16, 8, 64, 256, 8, 0, 8, 32, 4, 2, 0, 2, 4]",right,256
222,2608,"[2, 8, 64, 16, 8, 64, 256, 8, 2, 8, 32, 8, 0, 2, 2, 0]",up,256
223,2624,"[2, 8, 64, 16, 8, 64, 256, 16, 2, 8, 32, 2, 0, 2, 2, 0]",up,256
224,2656,"[2, 8, 64, 32, 8, 64, 256, 2, 2, 8, 32, 2, 0, 2, 2, 0]",up,256
225,2660,"[2, 8, 64, 32, 8, 64, 256, 4, 2, 8, 32, 2, 0, 2, 2, 0]",up,256
226,2664,"[2, 8, 64, 32, 8, 64, 256, 4, 2, 8, 32, 2, 2, 0, 0, 4]",right,256
227,2668,"[2, 8, 64, 32, 8, 64, 256, 4, 4, 8, 32, 2, 0, 0, 2, 4]",up,256
228,2668,"[2, 0, 64, 32, 2, 8, 256, 4, 8, 64, 32, 2, 4, 8, 2, 4]",down,256
229,2672,"[4, 8, 64, 32, 8, 64, 256, 4, 4, 8, 32, 2, 0, 2, 2, 4]",up,256
230,2676,"[4, 8, 64, 32, 8, 64, 256, 4, 4, 8, 32, 2, 0, 2, 4, 4]",right,256
231,2684,"[4, 8, 64, 32, 8, 64, 256, 4, 4, 8, 32, 2, 0, 2, 2, 8]",right,256
232,2688,"[4, 8, 64, 32, 8, 64, 256, 4, 4, 8, 32, 2, 2, 0, 4, 8]",right,256
233,2688,"[4, 2, 64, 32, 8, 8, 256, 4, 4, 64, 32, 2, 2, 8, 4, 8]",down,256
234,2704,"[4, 2, 64, 32, 4, 16, 256, 4, 4, 64, 32, 2, 2, 8, 4, 8]",right,256
235,2712,"[8, 2, 64, 32, 4, 16, 256, 4, 2, 64, 32, 2, 2, 8, 4, 8]",up,256
236,2716,"[8, 2, 64, 32, 4, 16, 256, 4, 4, 64, 32, 2, 4, 8, 4, 8]",up,256
237,2724,"[8, 2, 64, 32, 8, 16, 256, 4, 4, 64, 32, 2, 2, 8, 4, 8]",up,256
238,2740,"[16, 2, 64, 32, 4, 16, 256, 4, 2, 64, 32, 2, 2, 8, 4, 8]",up,256
