Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",right,4
3,4,"[4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,12,"[0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
5,16,"[0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 0, 4]",down,8
7,16,"[2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
9,28,"[0, 0, 4, 8, 0, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0]",up,8
10,44,"[4, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
11,52,"[0, 0, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,16
12,56,"[2, 0, 8, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,56,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 8, 4]",down,16
14,60,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 8, 4]",right,16
15,60,"[4, 4, 8, 2, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
16,68,"[0, 8, 8, 2, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
17,84,"[0, 0, 16, 2, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,16
18,88,"[0, 0, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,16
19,88,"[0, 0, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,16
20,92,"[0, 0, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,16
21,104,"[0, 0, 16, 2, 0, 0, 4, 16, 0, 0, 4, 8, 0, 2, 0, 0]",up,16
22,112,"[0, 2, 16, 2, 0, 0, 8, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
23,112,"[2, 16, 2, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,16
24,144,"[2, 32, 2, 2, 8, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
25,168,"[0, 2, 32, 4, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
26,172,"[0, 4, 32, 4, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
27,172,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 16, 2, 4, 2, 4]",down,32
28,172,"[2, 4, 32, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 4, 0, 0]",up,32
29,180,"[2, 8, 32, 4, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
30,180,"[2, 8, 32, 4, 0, 2, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
31,184,"[2, 8, 32, 4, 0, 2, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
32,188,"[4, 8, 32, 4, 0, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
33,188,"[0, 2, 0, 0, 0, 0, 0, 4, 4, 8, 32, 16, 2, 2, 4, 4]",down,32
34,200,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 8, 32, 16, 0, 0, 4, 8]",right,32
35,200,"[4, 8, 2, 2, 0, 0, 32, 4, 0, 2, 4, 16, 0, 0, 0, 8]",up,32
36,204,"[0, 4, 8, 4, 0, 0, 32, 4, 0, 2, 4, 16, 0, 2, 0, 8]",right,32
37,216,"[0, 4, 8, 8, 0, 4, 32, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,32
