Move,Score,Matrix,Previous_Move,Largest_Tile
70,530,"[4, 2, 4, 32, 2, 16, 2, 16, 0, 4, 64, 4, 0, 2, 0, 4]",right,64
71,538,"[4, 2, 4, 32, 2, 16, 2, 16, 0, 4, 64, 8, 0, 2, 2, 0]",up,64
72,542,"[4, 2, 4, 32, 2, 16, 2, 16, 0, 4, 64, 8, 2, 0, 0, 4]",right,64
73,546,"[4, 2, 4, 32, 4, 16, 2, 16, 0, 4, 64, 8, 2, 0, 0, 4]",up,64
74,554,"[8, 2, 4, 32, 2, 16, 2, 16, 2, 4, 64, 8, 0, 0, 0, 4]",up,64
75,558,"[8, 2, 4, 32, 4, 16, 2, 16, 0, 4, 64, 8, 0, 0, 2, 4]",up,64
76,558,"[8, 2, 4, 32, 4, 16, 2, 16, 4, 64, 8, 0, 2, 4, 2, 0]",left,64
77,566,"[8, 2, 4, 32, 8, 16, 2, 16, 2, 64, 8, 0, 2, 4, 2, 0]",up,64
78,586,"[16, 2, 4, 32, 4, 16, 2, 16, 2, 64, 8, 0, 0, 4, 2, 0]",up,64
79,586,"[16, 2, 4, 32, 4, 16, 2, 16, 0, 2, 64, 8, 2, 0, 4, 2]",right,64
80,586,"[0, 2, 4, 32, 16, 2, 2, 16, 4, 16, 64, 8, 2, 2, 4, 2]",down,64
81,594,"[0, 2, 4, 32, 0, 16, 4, 16, 4, 16, 64, 8, 2, 4, 4, 2]",right,64
82,634,"[4, 2, 8, 32, 2, 32, 64, 16, 0, 4, 4, 8, 0, 2, 0, 2]",up,64
83,646,"[4, 2, 8, 32, 2, 32, 64, 16, 0, 0, 8, 8, 0, 2, 0, 4]",right,64
84,662,"[4, 2, 8, 32, 2, 32, 64, 16, 2, 0, 0, 16, 0, 0, 2, 4]",right,64
85,698,"[4, 2, 8, 32, 4, 32, 64, 32, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
86,774,"[8, 2, 8, 64, 0, 32, 64, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
87,774,"[8, 2, 8, 64, 32, 64, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,64
88,774,"[8, 2, 8, 64, 0, 32, 64, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
89,778,"[8, 2, 8, 64, 0, 32, 64, 4, 0, 2, 4, 4, 0, 0, 0, 2]",up,64
90,786,"[8, 2, 8, 64, 0, 32, 64, 8, 0, 2, 4, 2, 0, 0, 0, 2]",up,64
91,790,"[8, 2, 8, 64, 2, 32, 64, 8, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
92,798,"[8, 2, 8, 64, 2, 32, 64, 8, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
93,818,"[8, 2, 8, 64, 2, 32, 64, 16, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
94,822,"[8, 2, 8, 64, 4, 32, 64, 16, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
95,822,"[8, 2, 8, 64, 4, 32, 64, 16, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
96,830,"[8, 2, 8, 64, 8, 32, 64, 16, 2, 2, 0, 0, 0, 0, 0, 2]",up,64
97,846,"[16, 2, 8, 64, 2, 32, 64, 16, 0, 2, 0, 2, 0, 2, 0, 0]",up,64
98,850,"[16, 2, 8, 64, 2, 32, 64, 16, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
99,858,"[16, 2, 8, 64, 2, 32, 64, 16, 0, 0, 8, 2, 0, 0, 2, 0]",right,64
100,858,"[0, 0, 8, 0, 2, 0, 64, 64, 16, 2, 8, 16, 2, 32, 2, 2]",down,64
101,990,"[0, 0, 0, 8, 2, 0, 2, 128, 16, 2, 8, 16, 0, 2, 32, 4]",right,128
102,994,"[2, 4, 2, 8, 16, 0, 8, 128, 0, 4, 32, 16, 0, 0, 0, 4]",up,128
103,1002,"[2, 8, 2, 8, 16, 0, 8, 128, 2, 0, 32, 16, 0, 0, 0, 4]",up,128
104,1002,"[2, 8, 2, 8, 16, 8, 128, 2, 2, 32, 16, 0, 4, 0, 0, 0]",left,128
105,1018,"[2, 16, 2, 8, 16, 32, 128, 2, 2, 2, 16, 0, 4, 0, 0, 0]",up,128
106,1022,"[2, 16, 2, 8, 16, 32, 128, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
107,1022,"[4, 0, 2, 8, 0, 0, 128, 2, 2, 16, 4, 16, 16, 32, 2, 4]",down,128
108,1022,"[2, 0, 2, 8, 4, 0, 128, 2, 2, 16, 4, 16, 16, 32, 2, 4]",down,128
109,1026,"[0, 0, 4, 8, 4, 4, 128, 2, 2, 16, 4, 16, 16, 32, 2, 4]",right,128
110,1034,"[0, 0, 4, 8, 2, 8, 128, 2, 2, 16, 4, 16, 16, 32, 2, 4]",right,128
111,1038,"[4, 8, 4, 8, 16, 16, 128, 2, 0, 32, 4, 16, 0, 2, 2, 4]",up,128
112,1074,"[4, 8, 4, 8, 0, 32, 128, 2, 2, 32, 4, 16, 0, 0, 4, 4]",right,128
113,1146,"[4, 8, 4, 8, 2, 64, 128, 2, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
114,1146,"[2, 0, 4, 8, 0, 0, 128, 2, 4, 8, 8, 16, 2, 64, 2, 4]",down,128
115,1162,"[0, 2, 4, 8, 0, 2, 128, 2, 0, 4, 16, 16, 2, 64, 2, 4]",right,128
116,1194,"[0, 2, 4, 8, 0, 2, 128, 2, 2, 0, 4, 32, 2, 64, 2, 4]",right,128
117,1202,"[4, 4, 4, 8, 0, 64, 128, 2, 0, 2, 4, 32, 0, 0, 2, 4]",up,128
118,1210,"[0, 4, 8, 8, 0, 64, 128, 2, 0, 2, 4, 32, 2, 0, 2, 4]",right,128
119,1230,"[0, 0, 4, 16, 0, 64, 128, 2, 0, 2, 4, 32, 2, 0, 4, 4]",right,128
120,1238,"[2, 64, 4, 16, 0, 2, 128, 2, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
121,1242,"[2, 64, 4, 16, 0, 4, 128, 2, 0, 2, 8, 32, 0, 0, 0, 4]",up,128
122,1242,"[2, 64, 4, 16, 4, 128, 2, 0, 2, 8, 32, 0, 4, 0, 0, 2]",left,128
123,1242,"[2, 64, 4, 16, 0, 4, 128, 2, 0, 2, 8, 32, 2, 0, 4, 2]",right,128
124,1246,"[4, 64, 4, 16, 0, 4, 128, 2, 0, 2, 8, 32, 4, 0, 4, 2]",up,128
125,1254,"[8, 64, 4, 16, 0, 4, 128, 2, 2, 2, 8, 32, 0, 0, 4, 2]",up,128
126,1258,"[8, 64, 4, 16, 2, 4, 128, 2, 0, 4, 8, 32, 0, 0, 4, 2]",right,128
127,1266,"[8, 64, 4, 16, 2, 8, 128, 2, 2, 0, 8, 32, 0, 0, 4, 2]",up,128
128,1270,"[8, 64, 4, 16, 4, 8, 128, 2, 0, 0, 8, 32, 2, 0, 4, 2]",up,128
129,1270,"[2, 0, 4, 16, 8, 0, 128, 2, 4, 64, 8, 32, 2, 8, 4, 2]",down,128
130,1270,"[2, 4, 16, 2, 8, 128, 2, 0, 4, 64, 8, 32, 2, 8, 4, 2]",left,128
131,1270,"[2, 4, 16, 2, 8, 128, 2, 2, 4, 64, 8, 32, 2, 8, 4, 2]",down,128
132,1274,"[2, 4, 16, 4, 8, 128, 2, 32, 4, 64, 8, 2, 2, 8, 4, 2]",up,128
133,1278,"[2, 4, 16, 4, 8, 128, 2, 32, 4, 64, 8, 4, 2, 8, 4, 2]",up,128
