Move,Score,Matrix,Previous_Move,Largest_Tile
23,136,"[0, 4, 2, 32, 2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
24,140,"[2, 4, 4, 32, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
25,148,"[0, 2, 8, 32, 0, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
26,152,"[0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
27,156,"[0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
28,156,"[0, 4, 8, 32, 0, 2, 2, 4, 2, 0, 0, 8, 0, 0, 0, 4]",up,32
29,160,"[0, 4, 8, 32, 0, 2, 4, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
30,168,"[0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 2, 8, 0, 2, 0, 4]",right,32
31,188,"[0, 4, 8, 32, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
32,188,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 4, 4, 16, 0, 2, 2, 4]",down,32
33,200,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 4, 8, 16, 0, 0, 4, 4]",right,32
34,216,"[0, 4, 16, 4, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 4]",up,32
35,216,"[2, 4, 16, 4, 0, 0, 4, 32, 2, 0, 0, 16, 0, 0, 0, 4]",up,32
36,220,"[4, 4, 16, 4, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
37,228,"[0, 8, 16, 4, 0, 2, 4, 32, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
38,228,"[0, 8, 16, 4, 2, 2, 4, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
39,232,"[0, 8, 16, 4, 0, 4, 4, 32, 2, 0, 0, 16, 0, 0, 2, 4]",right,32
40,240,"[2, 8, 16, 4, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,32
41,244,"[2, 8, 16, 4, 0, 0, 8, 32, 0, 2, 4, 16, 0, 0, 0, 4]",up,32
42,244,"[2, 8, 16, 4, 2, 2, 8, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,32
43,248,"[4, 8, 16, 4, 0, 2, 8, 32, 0, 0, 4, 16, 0, 0, 2, 4]",up,32
44,248,"[4, 8, 16, 4, 2, 8, 32, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,32
45,256,"[4, 0, 0, 0, 2, 16, 0, 2, 4, 16, 16, 4, 2, 4, 32, 2]",down,32
46,288,"[4, 32, 16, 2, 2, 4, 32, 4, 4, 0, 0, 2, 2, 2, 0, 0]",up,32
47,292,"[4, 32, 16, 2, 2, 4, 32, 4, 2, 0, 4, 2, 0, 0, 0, 4]",right,32
48,296,"[4, 32, 16, 2, 4, 4, 32, 4, 4, 0, 4, 2, 0, 0, 0, 4]",up,32
49,312,"[4, 32, 16, 2, 0, 8, 32, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,32
50,312,"[0, 0, 2, 2, 0, 0, 16, 4, 4, 32, 32, 2, 2, 8, 8, 4]",down,32
51,396,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 4, 64, 2, 2, 2, 16, 4]",right,64
52,404,"[2, 4, 16, 8, 0, 2, 64, 2, 2, 0, 16, 4, 0, 0, 0, 0]",up,64
53,408,"[4, 4, 16, 8, 0, 2, 64, 2, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
54,416,"[2, 8, 16, 8, 0, 2, 64, 2, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
55,416,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 8, 64, 4, 2, 2, 16, 2]",down,64
56,420,"[4, 8, 16, 8, 0, 2, 64, 2, 2, 0, 16, 4, 0, 0, 0, 2]",up,64
57,420,"[4, 8, 16, 8, 2, 2, 64, 2, 0, 2, 16, 4, 0, 0, 0, 2]",right,64
58,424,"[4, 8, 16, 8, 2, 4, 64, 2, 2, 0, 16, 4, 0, 0, 0, 2]",up,64
59,428,"[4, 8, 16, 8, 4, 4, 64, 2, 0, 0, 16, 4, 2, 0, 0, 2]",up,64
60,440,"[4, 8, 16, 8, 2, 8, 64, 2, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
61,464,"[4, 16, 16, 8, 2, 0, 64, 2, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
62,496,"[0, 4, 32, 8, 0, 2, 64, 2, 0, 2, 16, 8, 2, 0, 0, 0]",right,64
63,500,"[2, 4, 32, 8, 0, 4, 64, 2, 0, 0, 16, 8, 2, 0, 0, 0]",up,64
64,512,"[4, 8, 32, 8, 0, 0, 64, 2, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
65,512,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 8, 64, 2, 4, 2, 16, 8]",down,64
66,512,"[4, 8, 32, 2, 2, 2, 64, 8, 0, 0, 16, 2, 0, 0, 0, 8]",up,64
67,516,"[4, 8, 32, 2, 0, 4, 64, 8, 0, 0, 16, 2, 0, 0, 2, 8]",right,64
68,516,"[0, 0, 32, 2, 0, 0, 64, 8, 2, 8, 16, 2, 4, 4, 2, 8]",down,64
69,524,"[2, 0, 32, 2, 0, 0, 64, 8, 2, 8, 16, 2, 0, 8, 2, 8]",right,64
70,544,"[4, 16, 32, 2, 0, 2, 64, 8, 0, 0, 16, 2, 0, 0, 2, 8]",up,64
71,544,"[4, 16, 32, 2, 2, 64, 8, 2, 16, 2, 0, 0, 2, 8, 0, 0]",left,64
72,548,"[4, 16, 32, 4, 2, 64, 8, 0, 16, 2, 0, 2, 2, 8, 0, 0]",up,64
73,552,"[4, 16, 32, 4, 0, 2, 64, 8, 0, 2, 16, 4, 0, 0, 2, 8]",right,64
74,556,"[4, 16, 32, 4, 0, 4, 64, 8, 0, 0, 16, 4, 0, 2, 2, 8]",up,64
75,560,"[4, 16, 32, 4, 0, 4, 64, 8, 0, 0, 16, 4, 0, 2, 4, 8]",right,64
76,560,"[4, 16, 32, 4, 4, 64, 8, 0, 16, 4, 0, 0, 2, 4, 8, 4]",left,64
77,600,"[8, 16, 32, 8, 16, 64, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
78,600,"[0, 0, 2, 0, 8, 16, 0, 0, 16, 64, 32, 8, 2, 8, 16, 2]",down,64
79,600,"[0, 0, 0, 2, 2, 0, 8, 16, 16, 64, 32, 8, 2, 8, 16, 2]",right,64
80,600,"[0, 2, 0, 2, 0, 2, 8, 16, 16, 64, 32, 8, 2, 8, 16, 2]",right,64
81,604,"[16, 4, 8, 2, 2, 64, 32, 16, 2, 8, 16, 8, 0, 0, 0, 2]",up,64
82,608,"[16, 4, 8, 2, 4, 64, 32, 16, 0, 8, 16, 8, 0, 2, 0, 2]",up,64
83,612,"[16, 4, 8, 2, 4, 64, 32, 16, 0, 8, 16, 8, 2, 0, 0, 4]",right,64
84,612,"[16, 4, 8, 2, 4, 64, 32, 16, 8, 16, 8, 0, 2, 4, 2, 0]",left,64
85,612,"[16, 4, 8, 2, 4, 64, 32, 16, 2, 8, 16, 8, 0, 2, 4, 2]",right,64
86,612,"[16, 4, 8, 2, 4, 64, 32, 16, 2, 8, 16, 8, 2, 4, 2, 2]",left,64
87,616,"[16, 4, 8, 2, 4, 64, 32, 16, 4, 8, 16, 8, 2, 4, 2, 2]",up,64
88,624,"[16, 4, 8, 2, 8, 64, 32, 16, 2, 8, 16, 8, 2, 4, 2, 2]",up,64
89,628,"[16, 4, 8, 2, 8, 64, 32, 16, 4, 8, 16, 8, 2, 4, 2, 2]",up,64
90,632,"[16, 4, 8, 2, 8, 64, 32, 16, 4, 8, 16, 8, 2, 2, 4, 4]",right,64
91,644,"[16, 4, 8, 2, 8, 64, 32, 16, 4, 8, 16, 8, 0, 2, 4, 8]",right,64
92,660,"[16, 4, 8, 2, 8, 64, 32, 16, 4, 8, 16, 16, 0, 2, 4, 2]",up,64
93,692,"[16, 4, 8, 2, 8, 64, 32, 32, 4, 8, 16, 2, 2, 2, 4, 0]",up,64
94,760,"[16, 4, 8, 2, 2, 8, 64, 64, 4, 8, 16, 2, 0, 0, 4, 4]",right,64
95,896,"[16, 4, 8, 2, 0, 2, 8, 128, 4, 8, 16, 2, 2, 0, 0, 8]",right,128
96,904,"[2, 0, 0, 2, 16, 4, 0, 128, 4, 2, 16, 2, 2, 8, 16, 8]",down,128
97,936,"[2, 4, 32, 2, 16, 2, 0, 128, 4, 8, 0, 2, 2, 2, 0, 8]",up,128
98,940,"[2, 4, 32, 2, 0, 16, 2, 128, 0, 4, 8, 2, 0, 2, 4, 8]",right,128
99,940,"[2, 4, 32, 2, 16, 2, 128, 0, 4, 8, 2, 0, 2, 4, 8, 2]",left,128
100,944,"[2, 4, 32, 4, 16, 2, 128, 0, 4, 8, 2, 2, 2, 4, 8, 0]",up,128
101,948,"[2, 4, 32, 4, 2, 16, 2, 128, 0, 4, 8, 4, 0, 2, 4, 8]",right,128
102,952,"[4, 4, 32, 4, 4, 16, 2, 128, 0, 4, 8, 4, 0, 2, 4, 8]",up,128
103,960,"[8, 4, 32, 4, 2, 16, 2, 128, 0, 4, 8, 4, 0, 2, 4, 8]",up,128
104,960,"[8, 4, 32, 4, 2, 16, 2, 128, 4, 8, 4, 0, 2, 4, 8, 2]",left,128
105,960,"[8, 4, 32, 4, 2, 16, 2, 128, 4, 8, 4, 2, 2, 4, 8, 2]",up,128
106,964,"[8, 4, 32, 4, 2, 16, 2, 128, 4, 8, 4, 4, 2, 4, 8, 2]",up,128
107,972,"[8, 4, 32, 4, 2, 16, 2, 128, 2, 4, 8, 8, 2, 4, 8, 2]",right,128
108,1000,"[8, 4, 32, 4, 4, 16, 2, 128, 2, 8, 16, 8, 2, 0, 0, 2]",up,128
109,1004,"[8, 4, 32, 4, 4, 16, 2, 128, 4, 8, 16, 8, 0, 0, 2, 2]",up,128
110,1012,"[8, 4, 32, 4, 8, 16, 2, 128, 2, 8, 16, 8, 0, 0, 2, 2]",up,128
111,1028,"[16, 4, 32, 4, 2, 16, 2, 128, 0, 8, 16, 8, 2, 0, 2, 2]",up,128
112,1032,"[16, 4, 32, 4, 4, 16, 2, 128, 0, 8, 16, 8, 0, 2, 2, 2]",up,128
113,1036,"[16, 4, 32, 4, 4, 16, 2, 128, 0, 8, 16, 8, 2, 0, 2, 4]",right,128
114,1040,"[16, 4, 32, 4, 4, 16, 2, 128, 0, 8, 16, 8, 0, 2, 4, 4]",right,128
115,1048,"[16, 4, 32, 4, 4, 16, 2, 128, 2, 8, 16, 8, 0, 0, 2, 8]",right,128
116,1064,"[16, 4, 32, 4, 4, 16, 2, 128, 2, 8, 16, 16, 2, 0, 2, 0]",up,128
117,1100,"[16, 4, 32, 4, 4, 16, 2, 128, 0, 2, 8, 32, 0, 2, 0, 4]",right,128
118,1104,"[16, 4, 32, 4, 4, 16, 2, 128, 0, 4, 8, 32, 0, 2, 0, 4]",up,128
119,1104,"[0, 4, 0, 4, 2, 16, 32, 128, 16, 4, 2, 32, 4, 2, 8, 4]",down,128
120,1112,"[0, 0, 2, 8, 2, 16, 32, 128, 16, 4, 2, 32, 4, 2, 8, 4]",right,128
121,1112,"[2, 16, 2, 8, 16, 4, 32, 128, 4, 2, 2, 32, 0, 2, 8, 4]",up,128
122,1116,"[2, 16, 2, 8, 16, 4, 32, 128, 4, 4, 2, 32, 2, 0, 8, 4]",up,128
123,1124,"[2, 16, 2, 8, 16, 8, 32, 128, 4, 2, 2, 32, 2, 0, 8, 4]",up,128
124,1128,"[2, 16, 2, 8, 16, 8, 32, 128, 0, 4, 4, 32, 2, 2, 8, 4]",right,128
125,1140,"[2, 16, 2, 8, 16, 8, 32, 128, 0, 0, 8, 32, 2, 4, 8, 4]",right,128
126,1156,"[2, 16, 2, 8, 16, 8, 32, 128, 2, 4, 16, 32, 0, 0, 4, 4]",up,128
127,1164,"[2, 16, 2, 8, 16, 8, 32, 128, 2, 4, 16, 32, 0, 2, 0, 8]",right,128
128,1164,"[2, 16, 2, 8, 16, 8, 32, 128, 2, 4, 16, 32, 4, 0, 2, 8]",right,128
129,1164,"[2, 16, 2, 8, 16, 8, 32, 128, 2, 4, 16, 32, 2, 4, 2, 8]",right,128
130,1176,"[2, 16, 2, 8, 16, 8, 32, 128, 4, 8, 16, 32, 0, 2, 2, 8]",up,128
131,1192,"[2, 16, 2, 8, 16, 16, 32, 128, 4, 2, 16, 32, 4, 0, 2, 8]",up,128
132,1232,"[2, 32, 2, 8, 16, 2, 32, 128, 8, 0, 16, 32, 0, 2, 2, 8]",up,128
133,1236,"[2, 32, 2, 8, 16, 4, 32, 128, 8, 2, 16, 32, 0, 0, 2, 8]",up,128
134,1236,"[4, 0, 2, 8, 2, 32, 32, 128, 16, 4, 16, 32, 8, 2, 2, 8]",down,128
135,1304,"[0, 4, 2, 8, 2, 2, 64, 128, 16, 4, 16, 32, 0, 8, 4, 8]",right,128
136,1308,"[2, 4, 2, 8, 0, 4, 64, 128, 16, 4, 16, 32, 0, 8, 4, 8]",right,128
137,1316,"[2, 8, 2, 8, 16, 4, 64, 128, 0, 8, 16, 32, 0, 2, 4, 8]",up,128
138,1316,"[2, 8, 2, 8, 0, 4, 64, 128, 2, 8, 16, 32, 16, 2, 4, 8]",down,128
139,1320,"[4, 8, 2, 8, 16, 4, 64, 128, 2, 8, 16, 32, 0, 2, 4, 8]",up,128
140,1320,"[4, 8, 2, 8, 16, 4, 64, 128, 2, 8, 16, 32, 2, 4, 8, 2]",left,128
141,1324,"[4, 8, 2, 8, 16, 4, 64, 128, 4, 8, 16, 32, 2, 4, 8, 2]",up,128
