Move,Score,Matrix,Previous_Move,Largest_Tile
19,72,"[0, 2, 2, 4, 2, 0, 16, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,16
20,76,"[0, 0, 4, 4, 0, 2, 16, 8, 0, 0, 8, 4, 0, 0, 4, 2]",right,16
21,84,"[0, 0, 0, 8, 2, 2, 16, 8, 0, 0, 8, 4, 0, 0, 4, 2]",right,16
22,100,"[2, 2, 16, 16, 0, 0, 8, 4, 0, 0, 4, 2, 4, 0, 0, 0]",up,16
23,136,"[0, 0, 4, 32, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2, 0, 4]",right,32
24,136,"[4, 32, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2, 2, 4, 0, 0]",left,32
25,140,"[2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 2, 4]",right,32
26,148,"[2, 0, 4, 32, 0, 0, 8, 8, 0, 0, 4, 4, 0, 0, 2, 2]",up,32
27,176,"[0, 2, 4, 32, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,32
28,180,"[0, 4, 4, 32, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 4]",up,32
29,188,"[0, 2, 8, 32, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
30,188,"[2, 8, 32, 4, 16, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,32
31,204,"[2, 16, 32, 4, 16, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,32
32,204,"[2, 16, 32, 4, 16, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0]",left,32
33,208,"[2, 16, 32, 4, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 4, 2]",right,32
34,208,"[2, 16, 32, 4, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 4, 2]",right,32
35,212,"[4, 16, 32, 4, 0, 0, 2, 16, 0, 0, 4, 4, 0, 0, 2, 2]",up,32
36,224,"[4, 16, 32, 4, 0, 0, 2, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
37,224,"[4, 16, 32, 4, 0, 2, 2, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
38,228,"[4, 16, 32, 4, 2, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
39,232,"[4, 16, 32, 4, 0, 4, 4, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,32
40,240,"[4, 16, 32, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,32
41,244,"[4, 16, 32, 4, 2, 0, 8, 16, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
42,244,"[4, 16, 32, 4, 2, 8, 16, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,32
43,268,"[4, 16, 32, 4, 2, 16, 16, 2, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
44,304,"[4, 32, 32, 4, 2, 0, 16, 4, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
45,368,"[0, 4, 64, 4, 2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
46,372,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 64, 8, 2, 2, 16, 2]",down,64
47,392,"[4, 4, 64, 16, 0, 2, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
48,400,"[0, 8, 64, 16, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
49,404,"[0, 8, 64, 16, 0, 2, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
50,408,"[2, 8, 64, 16, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
51,416,"[2, 8, 64, 16, 0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
52,416,"[2, 8, 64, 16, 0, 2, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
53,420,"[4, 8, 64, 16, 0, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
54,424,"[4, 8, 64, 16, 0, 2, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
55,428,"[4, 8, 64, 16, 0, 4, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
56,428,"[4, 8, 64, 16, 4, 16, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
57,436,"[8, 8, 64, 16, 4, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,64
58,456,"[0, 16, 64, 16, 0, 4, 16, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
59,460,"[0, 16, 64, 16, 0, 4, 16, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
60,468,"[0, 16, 64, 16, 0, 4, 16, 8, 0, 2, 0, 8, 0, 0, 2, 0]",up,64
61,484,"[0, 16, 64, 16, 2, 4, 16, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
62,520,"[4, 16, 64, 16, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
63,520,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 16, 64, 32, 4, 2, 4, 4]",down,64
64,528,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 16, 64, 32, 0, 4, 2, 8]",right,64
65,528,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 16, 64, 32, 0, 4, 2, 8]",right,64
66,532,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 16, 64, 32, 0, 4, 2, 8]",right,64
67,532,"[2, 0, 2, 0, 2, 4, 16, 0, 16, 64, 32, 0, 4, 2, 8, 0]",left,64
68,536,"[4, 4, 2, 0, 16, 64, 16, 0, 4, 2, 32, 0, 0, 2, 8, 0]",up,64
69,544,"[2, 0, 8, 2, 0, 16, 64, 16, 0, 4, 2, 32, 0, 0, 2, 8]",right,64
70,548,"[2, 16, 8, 2, 0, 4, 64, 16, 0, 0, 4, 32, 0, 2, 0, 8]",up,64
71,548,"[2, 16, 8, 2, 0, 4, 64, 16, 0, 2, 4, 32, 0, 0, 2, 8]",up,64
72,548,"[2, 16, 8, 2, 4, 64, 16, 4, 2, 4, 32, 0, 2, 8, 0, 0]",left,64
73,552,"[2, 16, 8, 2, 4, 64, 16, 4, 4, 4, 32, 2, 0, 8, 0, 0]",up,64
74,560,"[2, 16, 8, 2, 8, 64, 16, 4, 0, 4, 32, 2, 2, 8, 0, 0]",up,64
75,560,"[2, 16, 8, 2, 8, 64, 16, 4, 0, 4, 32, 2, 2, 0, 2, 8]",right,64
76,564,"[2, 16, 8, 2, 8, 64, 16, 4, 2, 4, 32, 2, 0, 0, 4, 8]",right,64
77,564,"[2, 16, 8, 2, 8, 64, 16, 4, 2, 4, 32, 2, 4, 8, 0, 2]",left,64
78,568,"[2, 16, 8, 2, 8, 64, 16, 4, 2, 4, 32, 4, 4, 8, 0, 2]",up,64
79,576,"[2, 16, 8, 2, 8, 64, 16, 8, 2, 4, 32, 2, 4, 8, 4, 0]",up,64
80,576,"[2, 16, 8, 2, 8, 64, 16, 8, 2, 4, 32, 2, 2, 4, 8, 4]",right,64
81,588,"[2, 16, 8, 2, 8, 64, 16, 8, 4, 8, 32, 2, 0, 2, 8, 4]",up,64
82,588,"[2, 16, 8, 2, 8, 64, 16, 8, 4, 8, 32, 2, 2, 8, 4, 2]",left,64
83,608,"[2, 16, 8, 2, 8, 64, 16, 8, 4, 16, 32, 4, 2, 2, 4, 0]",up,64
84,612,"[2, 16, 8, 2, 8, 64, 16, 8, 4, 16, 32, 4, 4, 0, 4, 4]",right,64
85,628,"[2, 16, 8, 2, 8, 64, 16, 8, 8, 16, 32, 8, 0, 0, 4, 2]",up,64
86,660,"[2, 16, 8, 2, 16, 64, 16, 16, 2, 16, 32, 2, 0, 0, 4, 0]",up,64
87,692,"[2, 16, 8, 2, 2, 16, 64, 32, 2, 16, 32, 2, 0, 0, 0, 4]",right,64
88,728,"[4, 32, 8, 2, 2, 16, 64, 32, 0, 2, 32, 2, 0, 0, 0, 4]",up,64
89,728,"[0, 0, 0, 2, 2, 32, 8, 32, 4, 16, 64, 2, 2, 2, 32, 4]",down,64
90,732,"[0, 0, 2, 2, 2, 32, 8, 32, 4, 16, 64, 2, 0, 4, 32, 4]",right,64
91,736,"[0, 0, 2, 4, 2, 32, 8, 32, 4, 16, 64, 2, 0, 4, 32, 4]",right,64
92,736,"[2, 4, 2, 0, 2, 32, 8, 32, 4, 16, 64, 2, 4, 32, 4, 0]",left,64
93,748,"[4, 4, 2, 32, 8, 32, 8, 2, 0, 16, 64, 0, 0, 32, 4, 2]",up,64
94,756,"[0, 8, 2, 32, 8, 32, 8, 2, 0, 0, 16, 64, 2, 32, 4, 2]",right,64
95,820,"[8, 8, 2, 32, 2, 64, 8, 2, 2, 0, 16, 64, 0, 0, 4, 2]",up,64
96,836,"[0, 16, 2, 32, 2, 64, 8, 2, 4, 2, 16, 64, 0, 0, 4, 2]",right,64
97,836,"[16, 2, 32, 0, 2, 64, 8, 2, 4, 2, 16, 64, 4, 2, 4, 0]",left,64
98,848,"[16, 2, 32, 2, 2, 64, 8, 64, 8, 4, 16, 0, 0, 2, 4, 0]",up,64
99,848,"[16, 2, 32, 2, 2, 64, 8, 64, 8, 4, 16, 0, 2, 4, 2, 0]",left,64
100,856,"[16, 2, 32, 2, 2, 64, 8, 64, 8, 8, 16, 0, 2, 2, 2, 0]",up,64
101,876,"[16, 2, 32, 2, 2, 64, 8, 64, 0, 0, 16, 16, 2, 0, 2, 4]",right,64
102,912,"[16, 2, 32, 2, 2, 64, 8, 64, 0, 0, 0, 32, 2, 0, 4, 4]",right,64
103,920,"[16, 2, 32, 2, 2, 64, 8, 64, 0, 0, 0, 32, 2, 0, 2, 8]",right,64
104,924,"[16, 2, 32, 2, 4, 64, 8, 64, 0, 0, 2, 32, 2, 0, 0, 8]",up,64
105,924,"[16, 2, 32, 2, 4, 64, 8, 64, 2, 2, 2, 32, 0, 0, 0, 8]",up,64
106,928,"[16, 2, 32, 2, 4, 64, 8, 64, 0, 2, 4, 32, 0, 4, 0, 8]",right,64
107,928,"[16, 2, 32, 2, 4, 64, 8, 64, 0, 2, 4, 32, 2, 0, 4, 8]",right,64
108,936,"[16, 2, 32, 2, 4, 64, 8, 64, 2, 2, 8, 32, 0, 0, 2, 8]",up,64
109,952,"[16, 2, 32, 2, 4, 64, 16, 64, 2, 2, 2, 32, 0, 0, 2, 8]",up,64
110,956,"[16, 2, 32, 2, 4, 64, 16, 64, 2, 2, 4, 32, 2, 0, 0, 8]",up,64
111,960,"[16, 2, 32, 2, 4, 64, 16, 64, 4, 2, 4, 32, 0, 4, 0, 8]",up,64
112,968,"[16, 2, 32, 2, 8, 64, 16, 64, 2, 2, 4, 32, 0, 4, 0, 8]",up,64
113,972,"[16, 2, 32, 2, 8, 64, 16, 64, 0, 4, 4, 32, 2, 0, 4, 8]",right,64
114,980,"[16, 2, 32, 2, 8, 64, 16, 64, 2, 4, 8, 32, 2, 0, 0, 8]",up,64
115,984,"[16, 2, 32, 2, 8, 64, 16, 64, 4, 4, 8, 32, 0, 0, 2, 8]",up,64
116,992,"[16, 2, 32, 2, 8, 64, 16, 64, 0, 8, 8, 32, 2, 0, 2, 8]",right,64
117,1012,"[16, 2, 32, 2, 8, 64, 16, 64, 0, 0, 16, 32, 0, 2, 4, 8]",right,64
118,1044,"[16, 2, 32, 2, 8, 64, 32, 64, 0, 2, 4, 32, 0, 0, 2, 8]",up,64
119,1108,"[16, 2, 64, 2, 8, 64, 4, 64, 0, 2, 2, 32, 2, 0, 0, 8]",up,64
120,1112,"[16, 2, 64, 2, 8, 64, 4, 64, 0, 0, 4, 32, 0, 2, 2, 8]",right,64
121,1120,"[16, 2, 64, 2, 8, 64, 8, 64, 0, 2, 2, 32, 0, 2, 0, 8]",up,64
122,1124,"[16, 2, 64, 2, 8, 64, 8, 64, 0, 4, 2, 32, 0, 0, 2, 8]",up,64
123,1128,"[16, 2, 64, 2, 8, 64, 8, 64, 0, 4, 4, 32, 0, 0, 2, 8]",up,64
124,1136,"[16, 2, 64, 2, 8, 64, 8, 64, 2, 0, 8, 32, 0, 0, 2, 8]",right,64
125,1152,"[16, 2, 64, 2, 8, 64, 16, 64, 2, 0, 2, 32, 0, 0, 2, 8]",up,64
126,1156,"[16, 2, 64, 2, 8, 64, 16, 64, 2, 0, 4, 32, 0, 0, 2, 8]",up,64
127,1156,"[16, 2, 64, 2, 8, 64, 16, 64, 2, 4, 32, 0, 2, 8, 2, 0]",left,64
128,1160,"[16, 2, 64, 2, 8, 64, 16, 64, 4, 4, 32, 0, 0, 8, 2, 2]",up,64
129,1172,"[16, 2, 64, 2, 8, 64, 16, 64, 0, 0, 8, 32, 2, 0, 8, 4]",right,64
130,1188,"[16, 2, 64, 2, 8, 64, 16, 64, 2, 0, 16, 32, 0, 0, 2, 4]",up,64
131,1220,"[16, 2, 64, 2, 8, 64, 32, 64, 2, 0, 2, 32, 0, 2, 0, 4]",up,64
132,1224,"[16, 2, 64, 2, 8, 64, 32, 64, 0, 0, 4, 32, 0, 2, 2, 4]",right,64
133,1228,"[16, 2, 64, 2, 8, 64, 32, 64, 4, 0, 4, 32, 0, 0, 4, 4]",right,64
134,1244,"[16, 2, 64, 2, 8, 64, 32, 64, 0, 0, 8, 32, 0, 0, 2, 8]",right,64
135,1244,"[16, 2, 64, 2, 8, 64, 32, 64, 8, 32, 0, 0, 2, 8, 0, 2]",left,64
136,1260,"[16, 2, 64, 2, 16, 64, 32, 64, 2, 32, 0, 2, 2, 8, 0, 0]",up,64
137,1296,"[32, 2, 64, 2, 4, 64, 32, 64, 0, 32, 4, 2, 0, 8, 0, 0]",up,64
138,1296,"[0, 2, 0, 0, 2, 64, 64, 2, 32, 32, 32, 64, 4, 8, 4, 2]",down,64
139,1488,"[0, 0, 2, 2, 0, 2, 128, 2, 0, 32, 64, 64, 4, 8, 4, 2]",right,128
140,1620,"[2, 0, 0, 4, 0, 2, 128, 2, 0, 0, 32, 128, 4, 8, 4, 2]",right,128
141,1620,"[2, 2, 128, 4, 4, 8, 32, 2, 0, 0, 4, 128, 0, 0, 2, 2]",up,128
142,1628,"[0, 4, 128, 4, 4, 8, 32, 2, 0, 2, 4, 128, 0, 0, 0, 4]",right,128
143,1628,"[2, 0, 0, 4, 0, 4, 128, 2, 0, 8, 32, 128, 4, 2, 4, 4]",down,128
144,1636,"[2, 0, 2, 4, 0, 4, 128, 2, 0, 8, 32, 128, 0, 4, 2, 8]",right,128
145,1640,"[0, 0, 4, 4, 0, 4, 128, 2, 0, 8, 32, 128, 2, 4, 2, 8]",right,128
146,1648,"[0, 2, 0, 8, 0, 4, 128, 2, 0, 8, 32, 128, 2, 4, 2, 8]",right,128
147,1648,"[2, 2, 128, 8, 0, 4, 32, 2, 0, 8, 2, 128, 2, 4, 0, 8]",up,128
148,1652,"[4, 2, 128, 8, 0, 4, 32, 2, 2, 8, 2, 128, 0, 4, 0, 8]",up,128
149,1652,"[4, 2, 128, 8, 2, 4, 32, 2, 0, 8, 2, 128, 0, 4, 2, 8]",up,128
150,1656,"[4, 2, 128, 8, 2, 4, 32, 2, 0, 8, 4, 128, 0, 4, 2, 8]",up,128
151,1656,"[0, 2, 128, 8, 2, 4, 32, 2, 4, 8, 4, 128, 2, 4, 2, 8]",down,128
152,1656,"[2, 128, 8, 2, 2, 4, 32, 2, 4, 8, 4, 128, 2, 4, 2, 8]",left,128
153,1660,"[0, 128, 8, 2, 4, 4, 32, 4, 4, 8, 4, 128, 2, 4, 2, 8]",down,128
154,1668,"[8, 128, 8, 2, 2, 4, 32, 4, 2, 8, 4, 128, 0, 4, 2, 8]",up,128
155,1672,"[8, 128, 8, 2, 4, 4, 32, 4, 2, 8, 4, 128, 0, 4, 2, 8]",up,128
156,1680,"[8, 128, 8, 2, 2, 8, 32, 4, 2, 8, 4, 128, 0, 4, 2, 8]",right,128
157,1700,"[8, 128, 8, 2, 4, 16, 32, 4, 0, 4, 4, 128, 0, 2, 2, 8]",up,128
158,1712,"[8, 128, 8, 2, 4, 16, 32, 4, 2, 0, 8, 128, 0, 0, 4, 8]",right,128
159,1712,"[8, 128, 8, 2, 4, 16, 32, 4, 0, 2, 8, 128, 2, 0, 4, 8]",right,128
160,1712,"[8, 128, 8, 2, 4, 16, 32, 4, 2, 2, 8, 128, 0, 2, 4, 8]",right,128
161,1716,"[8, 128, 8, 2, 4, 16, 32, 4, 2, 4, 8, 128, 2, 0, 4, 8]",up,128
162,1720,"[8, 128, 8, 2, 4, 16, 32, 4, 4, 4, 8, 128, 2, 0, 4, 8]",up,128
163,1728,"[8, 128, 8, 2, 8, 16, 32, 4, 2, 4, 8, 128, 0, 2, 4, 8]",up,128
164,1744,"[16, 128, 8, 2, 2, 16, 32, 4, 0, 4, 8, 128, 2, 2, 4, 8]",up,128
165,1748,"[16, 128, 8, 2, 4, 16, 32, 4, 2, 4, 8, 128, 0, 2, 4, 8]",up,128
166,1748,"[2, 128, 8, 2, 16, 16, 32, 4, 4, 4, 8, 128, 2, 2, 4, 8]",down,128
167,1792,"[2, 128, 8, 2, 2, 32, 32, 4, 0, 8, 8, 128, 0, 4, 4, 8]",right,128
168,1880,"[2, 128, 8, 2, 0, 2, 64, 4, 4, 0, 16, 128, 0, 0, 8, 8]",right,128
169,1896,"[2, 128, 8, 2, 0, 2, 64, 4, 0, 4, 16, 128, 0, 0, 2, 16]",right,128
170,1896,"[2, 128, 8, 2, 2, 64, 4, 2, 4, 16, 128, 0, 2, 16, 0, 0]",left,128
171,1916,"[0, 0, 2, 0, 4, 128, 8, 0, 4, 64, 4, 0, 2, 32, 128, 4]",down,128
172,1924,"[8, 128, 2, 4, 2, 64, 8, 4, 0, 32, 4, 0, 0, 0, 128, 0]",up,128
173,1932,"[8, 128, 2, 8, 2, 64, 8, 0, 2, 32, 4, 0, 0, 0, 128, 0]",up,128
174,1936,"[8, 128, 2, 8, 4, 64, 8, 2, 0, 32, 4, 0, 0, 0, 128, 0]",up,128
175,1936,"[0, 0, 2, 2, 0, 128, 8, 0, 8, 64, 4, 8, 4, 32, 128, 2]",down,128
176,1940,"[0, 2, 0, 4, 0, 0, 128, 8, 8, 64, 4, 8, 4, 32, 128, 2]",right,128
177,1956,"[8, 2, 128, 4, 4, 64, 4, 16, 0, 32, 128, 2, 0, 0, 2, 0]",up,128
178,1956,"[8, 2, 128, 4, 4, 64, 4, 16, 0, 32, 128, 2, 2, 0, 0, 2]",right,128
179,1960,"[8, 2, 128, 4, 4, 64, 4, 16, 2, 32, 128, 4, 0, 0, 2, 0]",up,128
180,1960,"[8, 2, 128, 4, 4, 64, 4, 16, 2, 32, 128, 4, 2, 0, 0, 2]",right,128
181,1964,"[8, 2, 128, 4, 4, 64, 4, 16, 4, 32, 128, 4, 0, 0, 2, 2]",up,128
182,1972,"[8, 2, 128, 4, 8, 64, 4, 16, 0, 32, 128, 4, 0, 2, 2, 2]",up,128
183,1988,"[16, 2, 128, 4, 0, 64, 4, 16, 2, 32, 128, 4, 0, 2, 2, 2]",up,128
184,1992,"[16, 2, 128, 4, 0, 64, 4, 16, 2, 32, 128, 4, 0, 2, 2, 4]",right,128
185,2000,"[16, 2, 128, 4, 2, 64, 4, 16, 0, 32, 128, 8, 0, 2, 2, 2]",up,128
186,2004,"[16, 2, 128, 4, 2, 64, 4, 16, 0, 32, 128, 8, 2, 0, 2, 4]",right,128
187,2008,"[16, 2, 128, 4, 4, 64, 4, 16, 0, 32, 128, 8, 0, 2, 2, 4]",up,128
188,2012,"[16, 2, 128, 4, 4, 64, 4, 16, 0, 32, 128, 8, 0, 2, 4, 4]",right,128
189,2020,"[16, 2, 128, 4, 4, 64, 4, 16, 2, 32, 128, 8, 0, 0, 2, 8]",right,128
190,2036,"[16, 2, 128, 4, 4, 64, 4, 16, 2, 32, 128, 16, 0, 2, 2, 0]",up,128
191,2068,"[16, 2, 128, 4, 4, 64, 4, 32, 2, 32, 128, 0, 2, 2, 2, 0]",up,128
192,2072,"[16, 2, 128, 4, 4, 64, 4, 32, 4, 32, 128, 2, 0, 2, 2, 0]",up,128
193,2080,"[16, 2, 128, 4, 8, 64, 4, 32, 2, 32, 128, 2, 0, 2, 2, 0]",up,128
194,2084,"[16, 2, 128, 4, 8, 64, 4, 32, 2, 32, 128, 2, 0, 2, 0, 4]",right,128
195,2084,"[16, 2, 128, 4, 8, 64, 4, 32, 2, 32, 128, 2, 2, 4, 0, 2]",left,128
196,2092,"[16, 2, 128, 4, 8, 64, 4, 32, 4, 32, 128, 4, 0, 4, 2, 0]",up,128
197,2092,"[16, 2, 128, 4, 8, 64, 4, 32, 4, 32, 128, 4, 2, 0, 4, 2]",right,128
198,2092,"[16, 2, 128, 4, 8, 2, 4, 32, 4, 64, 128, 4, 2, 32, 4, 2]",down,128
199,2096,"[16, 4, 128, 4, 8, 64, 4, 32, 4, 32, 128, 4, 2, 2, 4, 2]",up,128
200,2100,"[16, 4, 128, 4, 8, 64, 4, 32, 4, 32, 128, 4, 2, 4, 4, 2]",right,128
201,2108,"[16, 4, 128, 4, 8, 64, 4, 32, 4, 32, 128, 4, 2, 2, 8, 2]",right,128
202,2112,"[16, 4, 128, 4, 8, 64, 4, 32, 4, 32, 128, 4, 2, 4, 8, 2]",right,128
