Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",down,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
5,16,"[0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
6,16,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,8
7,20,"[0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
9,24,"[0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
10,24,"[4, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
11,28,"[4, 8, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
12,36,"[8, 8, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
13,52,"[0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
14,64,"[0, 0, 16, 2, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 2, 4, 8]",down,16
16,64,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 2, 4, 8]",down,16
17,68,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 4, 8]",right,16
18,76,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 16, 2, 0, 0, 8, 8]",right,16
19,92,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 0, 16]",right,16
20,96,"[2, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,16
21,100,"[0, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 2]",right,16
22,104,"[0, 4, 16, 4, 0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 0, 4]",right,16
23,104,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0, 16, 0, 2, 16, 4]",down,16
