Move,Score,Matrix,Previous_Move,Largest_Tile
78,798,"[4, 8, 128, 2, 0, 2, 8, 8, 2, 0, 2, 4, 0, 0, 0, 8]",right,128
79,818,"[4, 8, 128, 2, 0, 0, 2, 16, 0, 0, 4, 4, 0, 2, 0, 8]",right,128
80,826,"[4, 8, 128, 2, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 8]",right,128
81,846,"[4, 8, 128, 2, 2, 0, 4, 16, 0, 0, 0, 16, 0, 0, 2, 0]",up,128
82,878,"[4, 8, 128, 2, 2, 0, 4, 32, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
83,878,"[4, 8, 128, 2, 0, 2, 4, 32, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
84,890,"[4, 8, 128, 2, 4, 4, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
85,898,"[8, 8, 128, 2, 0, 4, 8, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
86,914,"[0, 16, 128, 2, 0, 4, 8, 32, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
87,918,"[0, 16, 128, 2, 0, 4, 8, 32, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
88,918,"[0, 16, 128, 2, 0, 4, 8, 32, 0, 2, 2, 4, 0, 0, 2, 0]",up,128
89,922,"[2, 16, 128, 2, 0, 4, 8, 32, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
90,930,"[2, 16, 128, 2, 2, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
91,934,"[4, 16, 128, 2, 4, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
92,942,"[8, 16, 128, 2, 0, 4, 8, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
93,942,"[8, 16, 128, 2, 4, 8, 32, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
94,966,"[8, 16, 128, 4, 4, 16, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
95,1014,"[8, 32, 128, 8, 8, 0, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
96,1030,"[16, 32, 128, 8, 2, 0, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
97,1030,"[16, 32, 128, 8, 2, 32, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",left,128
98,1098,"[16, 64, 128, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
99,1106,"[16, 64, 128, 8, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
100,1122,"[16, 64, 128, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
101,1126,"[16, 64, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,128
102,1134,"[16, 64, 128, 16, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
103,1138,"[16, 64, 128, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
104,1138,"[0, 0, 2, 0, 0, 0, 128, 0, 0, 0, 4, 16, 16, 64, 2, 8]",down,128
105,1138,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 0, 4, 16, 16, 64, 2, 8]",right,128
106,1138,"[2, 0, 0, 0, 128, 2, 0, 0, 2, 4, 16, 0, 16, 64, 2, 8]",left,128
107,1138,"[2, 2, 16, 8, 128, 4, 2, 0, 2, 64, 0, 2, 16, 0, 0, 0]",up,128
108,1142,"[0, 4, 16, 8, 2, 128, 4, 2, 0, 2, 64, 2, 0, 0, 0, 16]",right,128
109,1146,"[2, 4, 16, 8, 0, 128, 4, 4, 2, 2, 64, 16, 0, 0, 0, 0]",up,128
110,1158,"[2, 4, 16, 8, 0, 0, 128, 8, 0, 4, 64, 16, 0, 0, 0, 4]",right,128
111,1170,"[0, 0, 0, 2, 0, 0, 16, 16, 0, 0, 128, 16, 2, 8, 64, 4]",down,128
112,1202,"[2, 8, 16, 2, 0, 0, 128, 32, 0, 0, 64, 4, 0, 0, 2, 0]",up,128
113,1202,"[2, 8, 16, 2, 2, 0, 128, 32, 0, 0, 64, 4, 0, 0, 0, 2]",right,128
114,1206,"[4, 8, 16, 2, 0, 0, 128, 32, 0, 0, 64, 4, 0, 2, 0, 2]",up,128
115,1210,"[4, 8, 16, 2, 0, 0, 128, 32, 0, 2, 64, 4, 0, 0, 0, 4]",right,128
116,1218,"[4, 8, 16, 2, 0, 2, 128, 32, 2, 0, 64, 8, 0, 0, 0, 0]",up,128
117,1218,"[4, 8, 16, 2, 0, 2, 128, 32, 0, 2, 64, 8, 0, 0, 0, 2]",right,128
118,1222,"[4, 8, 16, 2, 0, 4, 128, 32, 0, 0, 64, 8, 0, 2, 0, 2]",up,128
119,1226,"[4, 8, 16, 2, 0, 4, 128, 32, 4, 0, 64, 8, 0, 0, 0, 4]",right,128
120,1234,"[8, 8, 16, 2, 0, 4, 128, 32, 0, 0, 64, 8, 2, 0, 0, 4]",up,128
121,1250,"[0, 16, 16, 2, 2, 4, 128, 32, 0, 0, 64, 8, 0, 0, 2, 4]",right,128
122,1282,"[0, 0, 32, 2, 2, 4, 128, 32, 2, 0, 64, 8, 0, 0, 2, 4]",right,128
123,1286,"[4, 4, 32, 2, 0, 0, 128, 32, 2, 0, 64, 8, 0, 0, 2, 4]",up,128
124,1294,"[0, 8, 32, 2, 2, 0, 128, 32, 0, 2, 64, 8, 0, 0, 2, 4]",right,128
125,1294,"[2, 8, 32, 2, 0, 2, 128, 32, 2, 0, 64, 8, 0, 0, 2, 4]",up,128
126,1298,"[4, 8, 32, 2, 0, 2, 128, 32, 0, 2, 64, 8, 0, 0, 2, 4]",up,128
127,1302,"[4, 8, 32, 2, 0, 4, 128, 32, 2, 0, 64, 8, 0, 0, 2, 4]",up,128
128,1302,"[4, 8, 32, 2, 0, 4, 128, 32, 0, 2, 64, 8, 2, 0, 2, 4]",right,128
129,1306,"[4, 8, 32, 2, 2, 4, 128, 32, 0, 2, 64, 8, 0, 0, 4, 4]",right,128
130,1314,"[4, 8, 32, 2, 2, 4, 128, 32, 0, 2, 64, 8, 2, 0, 0, 8]",right,128
131,1334,"[4, 8, 32, 2, 4, 4, 128, 32, 0, 2, 64, 16, 0, 0, 2, 0]",up,128
132,1342,"[8, 8, 32, 2, 0, 4, 128, 32, 0, 2, 64, 16, 4, 0, 2, 0]",up,128
133,1358,"[2, 16, 32, 2, 0, 4, 128, 32, 0, 2, 64, 16, 0, 0, 4, 2]",right,128
134,1358,"[0, 0, 32, 2, 2, 16, 128, 32, 0, 4, 64, 16, 2, 2, 4, 2]",down,128
135,1362,"[4, 16, 32, 2, 2, 4, 128, 32, 0, 2, 64, 16, 0, 0, 4, 2]",up,128
136,1362,"[0, 2, 32, 2, 0, 16, 128, 32, 4, 4, 64, 16, 2, 2, 4, 2]",down,128
137,1374,"[0, 2, 32, 2, 0, 16, 128, 32, 0, 8, 64, 16, 2, 4, 4, 2]",right,128
138,1382,"[0, 2, 32, 2, 0, 16, 128, 32, 0, 8, 64, 16, 2, 2, 8, 2]",right,128
139,1386,"[0, 2, 32, 2, 0, 16, 128, 32, 0, 8, 64, 16, 2, 4, 8, 2]",right,128
140,1386,"[2, 2, 32, 2, 2, 16, 128, 32, 0, 8, 64, 16, 0, 4, 8, 2]",up,128
141,1390,"[4, 2, 32, 2, 0, 16, 128, 32, 0, 8, 64, 16, 2, 4, 8, 2]",up,128
142,1390,"[2, 2, 32, 2, 0, 16, 128, 32, 4, 8, 64, 16, 2, 4, 8, 2]",down,128
143,1394,"[0, 4, 32, 2, 2, 16, 128, 32, 4, 8, 64, 16, 2, 4, 8, 2]",right,128
144,1394,"[4, 32, 2, 2, 2, 16, 128, 32, 4, 8, 64, 16, 2, 4, 8, 2]",left,128
145,1398,"[2, 4, 32, 4, 2, 16, 128, 32, 4, 8, 64, 16, 2, 4, 8, 2]",right,128
146,1400,"[2, 4, 32, 4, 4, 16, 128, 32, 4, 8, 64, 16, 2, 4, 8, 2]",down,128
147,1408,"[2, 4, 32, 4, 8, 16, 128, 32, 2, 8, 64, 16, 2, 4, 8, 2]",up,128
148,1412,"[2, 4, 32, 4, 8, 16, 128, 32, 4, 8, 64, 16, 2, 4, 8, 2]",up,128
