Move,Score,Matrix,Previous_Move,Largest_Tile
42,344,"[4, 8, 4, 0, 2, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
43,344,"[4, 8, 4, 0, 2, 64, 2, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,64
44,344,"[4, 0, 2, 0, 2, 0, 4, 0, 8, 8, 2, 0, 2, 64, 4, 0]",down,64
45,360,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 16, 2, 2, 2, 64, 4]",right,64
46,364,"[0, 0, 4, 2, 2, 0, 2, 4, 0, 0, 16, 2, 0, 4, 64, 4]",right,64
47,368,"[0, 0, 4, 2, 4, 0, 4, 4, 0, 0, 16, 2, 0, 4, 64, 4]",right,64
48,376,"[4, 4, 8, 2, 0, 0, 16, 4, 0, 0, 64, 2, 2, 0, 0, 4]",up,64
49,384,"[0, 8, 8, 2, 0, 0, 16, 4, 0, 0, 64, 2, 2, 0, 2, 4]",right,64
50,404,"[0, 0, 16, 2, 0, 0, 16, 4, 0, 2, 64, 2, 0, 0, 4, 4]",right,64
51,436,"[0, 2, 32, 2, 0, 0, 64, 4, 0, 0, 4, 2, 0, 0, 2, 4]",up,64
52,436,"[2, 32, 2, 2, 64, 4, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,64
53,440,"[0, 2, 32, 4, 0, 0, 64, 4, 0, 2, 4, 2, 0, 0, 2, 4]",right,64
54,452,"[0, 4, 32, 8, 0, 0, 64, 2, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
55,460,"[2, 4, 32, 8, 0, 0, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
56,460,"[2, 4, 32, 8, 64, 2, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
57,464,"[2, 4, 32, 8, 64, 2, 0, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
58,468,"[2, 4, 32, 8, 64, 2, 0, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
59,468,"[2, 4, 32, 8, 64, 2, 4, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,64
60,472,"[2, 4, 32, 8, 0, 64, 2, 4, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
61,472,"[2, 4, 32, 8, 64, 2, 4, 0, 2, 4, 8, 0, 4, 0, 0, 2]",left,64
62,472,"[2, 4, 32, 8, 0, 64, 2, 4, 0, 2, 4, 8, 2, 0, 4, 2]",right,64
63,484,"[4, 4, 32, 8, 0, 64, 2, 4, 0, 2, 8, 8, 0, 2, 0, 2]",up,64
64,512,"[0, 8, 32, 8, 0, 64, 2, 4, 2, 0, 2, 16, 0, 0, 0, 4]",right,64
65,516,"[2, 8, 32, 8, 0, 64, 4, 4, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
66,524,"[2, 8, 32, 8, 0, 0, 64, 8, 0, 0, 0, 16, 0, 2, 2, 4]",right,64
67,532,"[0, 2, 0, 0, 0, 0, 32, 16, 0, 8, 64, 16, 2, 2, 2, 4]",down,64
68,564,"[2, 2, 32, 32, 0, 8, 64, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
69,636,"[2, 0, 4, 64, 0, 8, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
70,644,"[2, 8, 4, 64, 0, 2, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
71,644,"[2, 8, 4, 64, 2, 64, 8, 0, 2, 0, 0, 0, 0, 0, 4, 0]",left,64
72,648,"[4, 8, 4, 64, 2, 64, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
73,648,"[4, 8, 4, 64, 0, 2, 64, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
74,648,"[4, 8, 4, 64, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
75,652,"[4, 8, 4, 64, 0, 2, 64, 8, 0, 2, 4, 4, 0, 0, 0, 2]",up,64
76,660,"[4, 8, 4, 64, 0, 2, 64, 8, 0, 0, 2, 8, 4, 0, 0, 2]",right,64
77,684,"[8, 8, 4, 64, 0, 2, 64, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,64
78,704,"[2, 16, 4, 64, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
79,704,"[2, 16, 4, 64, 2, 64, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
80,706,"[0, 0, 0, 0, 4, 2, 4, 0, 4, 16, 16, 0, 2, 64, 2, 64]",down,64
81,738,"[0, 0, 0, 0, 4, 4, 2, 4, 0, 0, 4, 32, 2, 64, 2, 64]",right,64
82,746,"[0, 0, 0, 2, 0, 8, 2, 4, 0, 0, 4, 32, 2, 64, 2, 64]",right,64
83,746,"[2, 0, 4, 0, 8, 2, 4, 0, 4, 32, 0, 0, 2, 64, 2, 64]",left,64
84,754,"[2, 2, 8, 64, 8, 32, 2, 0, 4, 64, 0, 4, 2, 0, 0, 0]",up,64
85,758,"[0, 4, 8, 64, 0, 8, 32, 2, 0, 4, 64, 4, 0, 0, 2, 2]",right,64
86,762,"[0, 4, 8, 64, 0, 8, 32, 2, 0, 4, 64, 4, 0, 2, 0, 4]",right,64
87,770,"[0, 4, 8, 64, 0, 8, 32, 2, 2, 4, 64, 8, 0, 2, 0, 0]",up,64
88,770,"[2, 4, 8, 64, 0, 8, 32, 2, 0, 4, 64, 8, 0, 2, 2, 0]",up,64
89,774,"[2, 4, 8, 64, 0, 8, 32, 2, 2, 4, 64, 8, 0, 0, 0, 4]",right,64
90,778,"[4, 4, 8, 64, 0, 8, 32, 2, 0, 4, 64, 8, 2, 0, 0, 4]",up,64
91,786,"[2, 8, 8, 64, 0, 8, 32, 2, 0, 4, 64, 8, 0, 0, 2, 4]",right,64
92,802,"[2, 16, 8, 64, 2, 4, 32, 2, 0, 0, 64, 8, 0, 0, 2, 4]",up,64
93,806,"[4, 16, 8, 64, 0, 4, 32, 2, 0, 0, 64, 8, 0, 2, 2, 4]",up,64
94,810,"[4, 16, 8, 64, 2, 4, 32, 2, 0, 0, 64, 8, 0, 0, 4, 4]",right,64
95,818,"[4, 16, 8, 64, 2, 4, 32, 2, 0, 2, 64, 8, 0, 0, 0, 8]",right,64
96,834,"[4, 16, 8, 64, 2, 4, 32, 2, 2, 2, 64, 16, 0, 0, 0, 0]",up,64
97,838,"[4, 16, 8, 64, 4, 4, 32, 2, 0, 2, 64, 16, 2, 0, 0, 0]",up,64
98,846,"[8, 16, 8, 64, 2, 4, 32, 2, 0, 2, 64, 16, 0, 0, 0, 4]",up,64
99,846,"[8, 16, 8, 64, 2, 4, 32, 2, 2, 64, 16, 0, 4, 2, 0, 0]",left,64
100,848,"[0, 16, 0, 4, 8, 4, 8, 0, 4, 64, 32, 64, 4, 2, 16, 2]",down,64
101,856,"[8, 16, 8, 4, 8, 4, 32, 64, 0, 64, 16, 2, 0, 2, 0, 2]",up,64
102,876,"[16, 16, 8, 4, 2, 4, 32, 64, 0, 64, 16, 4, 0, 2, 0, 0]",up,64
103,908,"[0, 32, 8, 4, 2, 4, 32, 64, 0, 64, 16, 4, 0, 2, 0, 2]",right,64
104,912,"[0, 32, 8, 4, 2, 4, 32, 64, 0, 64, 16, 4, 0, 0, 2, 4]",right,64
105,920,"[2, 32, 8, 4, 0, 4, 32, 64, 0, 64, 16, 8, 0, 4, 2, 0]",up,64
106,920,"[2, 32, 8, 4, 4, 32, 64, 0, 64, 16, 8, 2, 4, 2, 0, 0]",left,64
107,984,"[2, 64, 8, 4, 4, 16, 64, 2, 64, 2, 8, 0, 4, 0, 2, 0]",up,64
108,984,"[2, 64, 8, 4, 4, 16, 64, 2, 64, 2, 8, 0, 4, 2, 2, 0]",left,64
109,988,"[2, 64, 8, 4, 4, 16, 64, 2, 64, 4, 8, 2, 4, 0, 2, 0]",up,64
110,992,"[2, 64, 8, 4, 4, 16, 64, 4, 64, 4, 8, 0, 4, 0, 2, 2]",up,64
111,1000,"[2, 64, 8, 8, 4, 16, 64, 2, 64, 4, 8, 2, 4, 0, 2, 0]",up,64
112,1016,"[0, 2, 64, 16, 4, 16, 64, 2, 64, 4, 8, 2, 2, 0, 4, 2]",right,64
113,1148,"[4, 2, 128, 16, 64, 16, 8, 4, 2, 4, 4, 2, 0, 0, 0, 2]",up,128
114,1156,"[4, 2, 128, 16, 64, 16, 8, 4, 2, 2, 8, 2, 0, 0, 0, 2]",right,128
115,1176,"[4, 2, 128, 16, 64, 16, 16, 4, 2, 2, 0, 4, 2, 0, 0, 0]",up,128
116,1212,"[4, 2, 128, 16, 0, 64, 32, 4, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
117,1224,"[4, 2, 128, 16, 0, 64, 32, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
118,1224,"[4, 2, 128, 16, 0, 64, 32, 4, 0, 0, 0, 8, 0, 4, 2, 4]",right,128
119,1224,"[4, 2, 128, 16, 64, 32, 4, 0, 8, 2, 0, 0, 4, 2, 4, 0]",left,128
120,1236,"[4, 2, 128, 16, 64, 32, 8, 0, 8, 4, 0, 0, 4, 0, 0, 2]",up,128
121,1236,"[4, 0, 0, 0, 64, 2, 0, 2, 8, 32, 128, 16, 4, 4, 8, 2]",down,128
122,1248,"[0, 0, 0, 4, 0, 0, 64, 4, 8, 32, 128, 16, 2, 8, 8, 2]",right,128
123,1264,"[0, 0, 0, 4, 0, 0, 64, 4, 8, 32, 128, 16, 2, 2, 16, 2]",right,128
124,1272,"[8, 32, 64, 8, 2, 2, 128, 16, 0, 0, 16, 2, 0, 4, 0, 0]",up,128
125,1276,"[8, 32, 64, 8, 0, 4, 128, 16, 0, 0, 16, 2, 0, 0, 2, 4]",right,128
126,1276,"[0, 2, 64, 8, 0, 0, 128, 16, 0, 32, 16, 2, 8, 4, 2, 4]",down,128
127,1276,"[0, 0, 64, 8, 2, 2, 128, 16, 0, 32, 16, 2, 8, 4, 2, 4]",down,128
128,1280,"[0, 0, 64, 8, 0, 4, 128, 16, 2, 32, 16, 2, 8, 4, 2, 4]",right,128
129,1280,"[64, 8, 0, 0, 4, 128, 16, 2, 2, 32, 16, 2, 8, 4, 2, 4]",left,128
130,1298,"[64, 8, 0, 0, 4, 128, 2, 0, 2, 32, 32, 4, 8, 4, 2, 4]",down,128
131,1362,"[0, 0, 64, 8, 2, 4, 128, 2, 0, 2, 64, 4, 8, 4, 2, 4]",right,128
132,1370,"[2, 4, 64, 8, 8, 2, 128, 2, 0, 4, 64, 8, 0, 0, 2, 2]",up,128
133,1374,"[2, 4, 64, 8, 8, 2, 128, 2, 4, 4, 64, 8, 0, 0, 0, 4]",right,128
134,1382,"[2, 4, 64, 8, 8, 2, 128, 2, 0, 8, 64, 8, 2, 0, 0, 4]",right,128
135,1382,"[2, 4, 64, 8, 8, 2, 128, 2, 8, 64, 8, 0, 2, 4, 0, 2]",left,128
136,1402,"[2, 4, 64, 8, 16, 2, 128, 4, 2, 64, 8, 0, 0, 4, 2, 0]",up,128
137,1402,"[2, 4, 64, 8, 16, 2, 128, 4, 2, 2, 64, 8, 0, 0, 4, 2]",right,128
138,1406,"[2, 4, 64, 8, 16, 4, 128, 4, 2, 0, 64, 8, 2, 0, 4, 2]",up,128
139,1418,"[2, 8, 64, 8, 16, 4, 128, 4, 4, 0, 64, 8, 0, 0, 4, 2]",up,128
140,1418,"[4, 0, 64, 8, 2, 0, 128, 4, 16, 8, 64, 8, 4, 4, 4, 2]",down,128
141,1426,"[0, 4, 64, 8, 2, 2, 128, 4, 16, 8, 64, 8, 0, 4, 8, 2]",right,128
142,1430,"[0, 4, 64, 8, 0, 4, 128, 4, 16, 8, 64, 8, 2, 4, 8, 2]",right,128
143,1434,"[0, 2, 64, 8, 0, 8, 128, 4, 16, 8, 64, 8, 2, 4, 8, 2]",down,128
144,1450,"[16, 2, 64, 8, 2, 16, 128, 4, 2, 4, 64, 8, 0, 0, 8, 2]",up,128
145,1454,"[16, 2, 64, 8, 4, 16, 128, 4, 0, 4, 64, 8, 2, 0, 8, 2]",up,128
146,1454,"[16, 2, 64, 8, 4, 16, 128, 4, 0, 4, 64, 8, 2, 2, 8, 2]",right,128
147,1458,"[16, 2, 64, 8, 4, 16, 128, 4, 2, 4, 64, 8, 0, 4, 8, 2]",right,128
148,1466,"[16, 2, 64, 8, 4, 16, 128, 4, 2, 8, 64, 8, 2, 0, 8, 2]",up,128
149,1470,"[16, 2, 64, 8, 4, 16, 128, 4, 4, 8, 64, 8, 0, 2, 8, 2]",up,128
150,1478,"[16, 2, 64, 8, 8, 16, 128, 4, 0, 8, 64, 8, 2, 2, 8, 2]",up,128
151,1482,"[16, 2, 64, 8, 8, 16, 128, 4, 0, 8, 64, 8, 2, 4, 8, 2]",right,128
152,1482,"[16, 2, 64, 8, 8, 16, 128, 4, 8, 64, 8, 2, 2, 4, 8, 2]",left,128
153,1518,"[16, 2, 64, 8, 16, 16, 128, 4, 2, 64, 16, 4, 0, 4, 2, 0]",up,128
154,1558,"[32, 2, 64, 8, 2, 16, 128, 8, 0, 64, 16, 0, 0, 4, 2, 2]",up,128
155,1574,"[32, 2, 64, 16, 2, 16, 128, 2, 0, 64, 16, 0, 0, 4, 2, 4]",up,128
156,1574,"[32, 2, 64, 16, 2, 16, 128, 2, 64, 16, 2, 0, 4, 2, 4, 0]",left,128
157,1606,"[32, 2, 64, 16, 2, 32, 128, 2, 64, 2, 2, 0, 4, 0, 4, 2]",up,128
158,1618,"[32, 2, 64, 16, 2, 32, 128, 2, 0, 0, 64, 4, 0, 2, 8, 2]",right,128
159,1618,"[32, 2, 64, 16, 2, 32, 128, 2, 0, 2, 64, 4, 2, 0, 8, 2]",up,128
160,1622,"[32, 2, 64, 16, 4, 32, 128, 2, 0, 2, 64, 4, 0, 2, 8, 2]",up,128
161,1626,"[32, 2, 64, 16, 4, 32, 128, 2, 0, 4, 64, 4, 2, 0, 8, 2]",up,128
162,1626,"[32, 2, 64, 16, 4, 32, 128, 2, 0, 4, 64, 4, 2, 2, 8, 2]",right,128
163,1630,"[32, 2, 64, 16, 4, 32, 128, 2, 2, 4, 64, 4, 0, 4, 8, 2]",right,128
164,1638,"[32, 2, 64, 16, 4, 32, 128, 2, 2, 8, 64, 4, 2, 0, 8, 2]",up,128
165,1642,"[32, 2, 64, 16, 4, 32, 128, 2, 4, 8, 64, 4, 0, 2, 8, 2]",up,128
166,1650,"[32, 2, 64, 16, 8, 32, 128, 2, 2, 8, 64, 4, 0, 2, 8, 2]",up,128
167,1650,"[2, 2, 64, 16, 32, 32, 128, 2, 8, 8, 64, 4, 2, 2, 8, 2]",down,128
168,1738,"[0, 4, 64, 16, 0, 64, 128, 2, 0, 16, 64, 4, 2, 4, 8, 2]",right,128
169,1738,"[2, 4, 64, 16, 2, 64, 128, 2, 0, 16, 64, 4, 0, 4, 8, 2]",up,128
170,1742,"[4, 4, 64, 16, 2, 64, 128, 2, 0, 16, 64, 4, 0, 4, 8, 2]",up,128
171,1750,"[0, 8, 64, 16, 2, 64, 128, 2, 2, 16, 64, 4, 0, 4, 8, 2]",right,128
172,1754,"[4, 8, 64, 16, 4, 64, 128, 2, 0, 16, 64, 4, 0, 4, 8, 2]",up,128
173,1762,"[8, 8, 64, 16, 2, 64, 128, 2, 0, 16, 64, 4, 0, 4, 8, 2]",up,128
174,1778,"[0, 16, 64, 16, 2, 64, 128, 2, 4, 16, 64, 4, 0, 4, 8, 2]",right,128
175,1778,"[2, 16, 64, 16, 4, 64, 128, 2, 2, 16, 64, 4, 0, 4, 8, 2]",up,128
176,1778,"[2, 16, 64, 16, 2, 64, 128, 2, 4, 16, 64, 4, 2, 4, 8, 2]",down,128
177,1780,"[2, 16, 64, 16, 4, 64, 128, 2, 4, 16, 64, 4, 2, 4, 8, 2]",down,128
178,1788,"[2, 16, 64, 16, 8, 64, 128, 2, 2, 16, 64, 4, 2, 4, 8, 2]",up,128
179,1792,"[2, 16, 64, 16, 8, 64, 128, 2, 4, 16, 64, 4, 2, 4, 8, 2]",up,128
