Move,Score,Matrix,Previous_Move,Largest_Tile
82,860,"[2, 128, 16, 4, 0, 4, 8, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
83,876,"[2, 128, 16, 4, 0, 0, 4, 16, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
84,908,"[2, 128, 16, 4, 0, 2, 4, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
85,912,"[2, 128, 16, 4, 0, 2, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
86,916,"[2, 128, 16, 4, 0, 4, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
87,924,"[2, 128, 16, 4, 0, 0, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
88,928,"[4, 128, 16, 4, 0, 0, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
89,932,"[4, 128, 16, 4, 2, 0, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
90,940,"[4, 128, 16, 4, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
91,940,"[4, 128, 16, 4, 2, 8, 32, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,128
92,960,"[4, 128, 16, 4, 4, 16, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
93,972,"[8, 128, 16, 4, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
94,972,"[8, 128, 16, 4, 2, 16, 32, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
95,980,"[8, 128, 16, 4, 2, 16, 32, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
96,980,"[8, 128, 16, 4, 2, 16, 32, 2, 0, 0, 0, 8, 0, 0, 4, 0]",right,128
97,980,"[0, 2, 0, 0, 0, 0, 16, 4, 8, 128, 32, 2, 2, 16, 4, 8]",down,128
98,980,"[0, 2, 0, 0, 0, 2, 16, 4, 8, 128, 32, 2, 2, 16, 4, 8]",down,128
99,984,"[8, 4, 16, 4, 2, 128, 32, 2, 0, 16, 4, 8, 2, 0, 0, 0]",up,128
100,988,"[8, 4, 16, 4, 4, 128, 32, 2, 0, 16, 4, 8, 0, 0, 2, 0]",up,128
101,988,"[8, 4, 16, 4, 4, 128, 32, 2, 0, 16, 4, 8, 2, 0, 0, 2]",right,128
102,992,"[8, 4, 16, 4, 4, 128, 32, 2, 2, 16, 4, 8, 0, 0, 0, 4]",right,128
103,992,"[8, 4, 16, 4, 4, 128, 32, 2, 2, 16, 4, 8, 4, 0, 2, 0]",left,128
104,992,"[8, 2, 16, 0, 4, 4, 32, 4, 2, 128, 4, 2, 4, 16, 2, 8]",down,128
105,1000,"[0, 8, 2, 16, 2, 8, 32, 4, 2, 128, 4, 2, 4, 16, 2, 8]",right,128
106,1010,"[2, 0, 2, 16, 0, 16, 32, 4, 4, 128, 4, 2, 4, 16, 2, 8]",down,128
107,1018,"[2, 16, 2, 16, 8, 128, 32, 4, 0, 16, 4, 2, 0, 2, 2, 8]",up,128
108,1022,"[2, 16, 2, 16, 8, 128, 32, 4, 2, 16, 4, 2, 0, 0, 4, 8]",right,128
109,1030,"[2, 16, 2, 16, 8, 128, 32, 4, 2, 16, 8, 2, 0, 2, 0, 8]",up,128
110,1030,"[2, 16, 2, 16, 8, 128, 32, 4, 2, 16, 8, 2, 0, 2, 2, 8]",right,128
111,1034,"[2, 16, 2, 16, 8, 128, 32, 4, 2, 16, 8, 2, 2, 0, 4, 8]",right,128
112,1038,"[2, 16, 2, 16, 8, 128, 32, 4, 4, 16, 8, 2, 4, 0, 4, 8]",up,128
113,1046,"[2, 16, 2, 16, 8, 128, 32, 4, 8, 16, 8, 2, 2, 0, 4, 8]",up,128
114,1062,"[2, 16, 2, 16, 16, 128, 32, 4, 2, 16, 8, 2, 0, 2, 4, 8]",up,128
115,1062,"[2, 16, 2, 16, 16, 128, 32, 4, 2, 16, 8, 2, 2, 4, 8, 2]",left,128
116,1086,"[2, 16, 2, 16, 16, 128, 32, 4, 4, 16, 16, 4, 0, 4, 0, 2]",up,128
117,1118,"[2, 16, 2, 16, 16, 128, 32, 4, 0, 4, 32, 4, 0, 2, 4, 2]",right,128
118,1190,"[2, 16, 2, 16, 16, 128, 64, 8, 4, 4, 4, 2, 0, 2, 0, 0]",up,128
119,1198,"[2, 16, 2, 16, 16, 128, 64, 8, 2, 4, 8, 2, 0, 0, 0, 2]",right,128
120,1202,"[2, 16, 2, 16, 16, 128, 64, 8, 2, 4, 8, 4, 0, 0, 2, 0]",up,128
121,1202,"[2, 16, 2, 16, 16, 128, 64, 8, 2, 4, 8, 4, 0, 2, 0, 2]",right,128
122,1206,"[2, 16, 2, 16, 16, 128, 64, 8, 2, 4, 8, 4, 2, 0, 0, 4]",right,128
123,1218,"[2, 16, 2, 16, 16, 128, 64, 8, 4, 4, 8, 8, 0, 0, 0, 2]",up,128
124,1242,"[2, 16, 2, 16, 16, 128, 64, 8, 2, 0, 8, 16, 0, 0, 0, 2]",right,128
125,1242,"[2, 16, 2, 16, 16, 128, 64, 8, 0, 2, 8, 16, 0, 4, 0, 2]",right,128
126,1242,"[2, 16, 2, 16, 16, 128, 64, 8, 2, 8, 16, 0, 4, 2, 2, 0]",left,128
127,1246,"[2, 16, 2, 16, 16, 128, 64, 8, 2, 2, 8, 16, 0, 0, 4, 4]",right,128
128,1258,"[2, 16, 2, 16, 16, 128, 64, 8, 0, 4, 8, 16, 0, 2, 0, 8]",right,128
129,1258,"[0, 16, 2, 16, 0, 128, 2, 8, 2, 4, 64, 16, 16, 2, 8, 8]",down,128
130,1274,"[0, 16, 2, 16, 0, 128, 2, 8, 2, 4, 64, 16, 2, 16, 2, 16]",right,128
131,1314,"[4, 16, 4, 16, 0, 128, 64, 8, 0, 4, 2, 32, 0, 16, 0, 2]",up,128
132,1314,"[4, 16, 4, 16, 0, 128, 64, 8, 2, 4, 2, 32, 0, 0, 16, 2]",right,128
133,1314,"[2, 0, 4, 16, 0, 16, 64, 8, 4, 128, 2, 32, 2, 4, 16, 2]",down,128
134,1314,"[2, 4, 16, 0, 16, 64, 8, 2, 4, 128, 2, 32, 2, 4, 16, 2]",left,128
135,1314,"[2, 2, 4, 16, 16, 64, 8, 2, 4, 128, 2, 32, 2, 4, 16, 2]",right,128
136,1318,"[2, 4, 4, 16, 16, 64, 8, 2, 4, 128, 2, 32, 2, 4, 16, 2]",right,128
137,1326,"[2, 2, 8, 16, 16, 64, 8, 2, 4, 128, 2, 32, 2, 4, 16, 2]",right,128
138,1342,"[2, 2, 16, 16, 16, 64, 2, 2, 4, 128, 16, 32, 2, 4, 4, 2]",up,128
139,1390,"[2, 0, 4, 32, 0, 16, 64, 4, 4, 128, 16, 32, 0, 2, 8, 2]",right,128
140,1390,"[0, 2, 4, 32, 0, 16, 64, 4, 2, 128, 16, 32, 4, 2, 8, 2]",down,128
141,1390,"[2, 4, 32, 2, 16, 64, 4, 0, 2, 128, 16, 32, 4, 2, 8, 2]",left,128
142,1390,"[2, 4, 32, 2, 16, 64, 4, 32, 2, 128, 16, 2, 4, 2, 8, 2]",up,128
143,1394,"[2, 4, 32, 2, 16, 64, 4, 32, 2, 128, 16, 4, 4, 2, 8, 2]",up,128
