Move,Score,Matrix,Previous_Move,Largest_Tile
38,210,"[2, 4, 8, 2, 0, 8, 32, 8, 0, 4, 16, 4, 0, 0, 0, 4]",right,32
39,218,"[2, 4, 8, 2, 0, 8, 32, 8, 0, 4, 16, 8, 0, 0, 0, 4]",up,32
40,234,"[2, 4, 8, 2, 0, 8, 32, 16, 0, 4, 16, 4, 2, 0, 0, 0]",up,32
41,238,"[4, 4, 8, 2, 0, 8, 32, 16, 2, 4, 16, 4, 0, 0, 0, 0]",up,32
42,246,"[0, 8, 8, 2, 0, 8, 32, 16, 2, 4, 16, 4, 0, 2, 0, 0]",right,32
43,262,"[2, 16, 8, 2, 0, 4, 32, 16, 0, 2, 16, 4, 0, 4, 0, 0]",up,32
44,262,"[2, 16, 8, 2, 4, 32, 16, 0, 2, 16, 4, 0, 4, 0, 2, 0]",left,32
45,262,"[2, 16, 8, 2, 4, 32, 16, 2, 2, 16, 4, 0, 4, 2, 0, 0]",left,32
46,266,"[2, 16, 8, 4, 4, 32, 16, 0, 2, 16, 4, 0, 4, 2, 0, 4]",up,32
47,274,"[2, 16, 8, 8, 4, 32, 16, 0, 2, 16, 4, 0, 4, 2, 0, 2]",up,32
48,294,"[0, 2, 16, 16, 0, 4, 32, 16, 0, 2, 16, 4, 0, 2, 4, 4]",right,32
49,338,"[0, 2, 16, 32, 0, 4, 32, 8, 0, 4, 16, 2, 0, 0, 4, 0]",up,32
50,346,"[2, 2, 16, 32, 0, 8, 32, 8, 0, 0, 16, 2, 0, 0, 4, 0]",up,32
51,350,"[0, 4, 16, 32, 0, 8, 32, 8, 0, 0, 16, 2, 0, 0, 2, 4]",right,32
52,350,"[4, 16, 32, 0, 8, 32, 8, 0, 16, 2, 0, 4, 2, 4, 0, 0]",left,32
53,350,"[4, 16, 32, 0, 8, 32, 8, 2, 16, 2, 4, 0, 2, 4, 0, 0]",left,32
54,350,"[4, 16, 32, 2, 8, 32, 8, 0, 16, 2, 4, 2, 2, 4, 0, 0]",up,32
55,354,"[4, 16, 32, 4, 8, 32, 8, 0, 16, 2, 4, 0, 2, 4, 0, 2]",up,32
56,354,"[4, 16, 32, 4, 0, 8, 32, 8, 0, 16, 2, 4, 2, 2, 4, 2]",right,32
57,418,"[4, 16, 64, 4, 2, 8, 2, 8, 0, 16, 4, 4, 2, 2, 0, 2]",up,64
58,430,"[4, 16, 64, 4, 2, 8, 2, 8, 0, 0, 16, 8, 2, 0, 2, 4]",right,64
59,450,"[4, 16, 64, 4, 4, 8, 2, 16, 0, 0, 16, 4, 0, 0, 2, 4]",up,64
60,466,"[8, 16, 64, 4, 0, 8, 2, 16, 2, 0, 16, 8, 0, 0, 2, 0]",up,64
61,466,"[8, 16, 64, 4, 0, 8, 2, 16, 0, 2, 16, 8, 0, 0, 2, 2]",right,64
62,470,"[8, 16, 64, 4, 0, 8, 2, 16, 0, 2, 16, 8, 2, 0, 0, 4]",right,64
63,470,"[8, 16, 64, 4, 8, 2, 16, 0, 2, 16, 8, 0, 2, 4, 2, 0]",left,64
64,490,"[16, 16, 64, 4, 4, 2, 16, 0, 0, 16, 8, 2, 0, 4, 2, 0]",up,64
65,522,"[0, 32, 64, 4, 0, 4, 2, 16, 0, 16, 8, 2, 2, 0, 4, 2]",right,64
66,526,"[2, 32, 64, 4, 0, 4, 2, 16, 0, 16, 8, 4, 0, 0, 4, 2]",up,64
67,526,"[4, 0, 64, 4, 0, 32, 2, 16, 0, 4, 8, 4, 2, 16, 4, 2]",down,64
68,526,"[4, 64, 4, 2, 32, 2, 16, 0, 4, 8, 4, 0, 2, 16, 4, 2]",left,64
69,538,"[4, 64, 4, 4, 32, 2, 16, 0, 4, 8, 8, 0, 2, 16, 2, 0]",up,64
70,562,"[0, 4, 64, 8, 0, 32, 2, 16, 2, 0, 4, 16, 0, 2, 16, 2]",right,64
71,594,"[2, 4, 64, 8, 0, 32, 2, 32, 0, 2, 4, 2, 2, 0, 16, 0]",up,64
72,598,"[4, 4, 64, 8, 0, 32, 2, 32, 0, 2, 4, 2, 0, 0, 16, 2]",up,64
73,606,"[2, 8, 64, 8, 0, 32, 2, 32, 0, 2, 4, 2, 0, 0, 16, 2]",right,64
74,610,"[2, 8, 64, 8, 0, 32, 2, 32, 0, 2, 4, 4, 2, 0, 16, 0]",up,64
75,618,"[2, 8, 64, 8, 2, 32, 2, 32, 0, 0, 2, 8, 0, 0, 2, 16]",right,64
76,626,"[4, 8, 64, 8, 0, 32, 4, 32, 2, 0, 2, 8, 0, 0, 0, 16]",up,64
77,630,"[4, 8, 64, 8, 0, 32, 4, 32, 2, 0, 4, 8, 0, 0, 0, 16]",right,64
78,638,"[4, 8, 64, 8, 2, 32, 8, 32, 0, 0, 0, 8, 2, 0, 0, 16]",up,64
79,642,"[4, 8, 64, 8, 4, 32, 8, 32, 0, 0, 2, 8, 0, 0, 0, 16]",up,64
80,650,"[8, 8, 64, 8, 0, 32, 8, 32, 0, 0, 2, 8, 0, 0, 2, 16]",up,64
81,666,"[0, 16, 64, 8, 0, 32, 8, 32, 2, 0, 2, 8, 0, 0, 2, 16]",right,64
82,670,"[2, 16, 64, 8, 2, 32, 8, 32, 0, 0, 4, 8, 0, 0, 0, 16]",up,64
83,674,"[4, 16, 64, 8, 0, 32, 8, 32, 2, 0, 4, 8, 0, 0, 0, 16]",up,64
84,674,"[4, 16, 64, 8, 32, 8, 32, 2, 2, 4, 8, 0, 16, 0, 0, 0]",left,64
85,674,"[4, 0, 0, 2, 32, 16, 64, 0, 2, 8, 32, 8, 16, 4, 8, 2]",down,64
86,674,"[4, 2, 0, 0, 32, 16, 64, 2, 2, 8, 32, 8, 16, 4, 8, 2]",left,64
87,674,"[4, 2, 64, 2, 32, 16, 32, 8, 2, 8, 8, 2, 16, 4, 2, 0]",up,64
88,690,"[4, 2, 64, 2, 32, 16, 32, 8, 0, 2, 16, 2, 2, 16, 4, 2]",right,64
89,694,"[4, 2, 64, 2, 32, 16, 32, 8, 2, 2, 16, 4, 0, 16, 4, 2]",up,64
90,698,"[4, 2, 64, 2, 32, 16, 32, 8, 2, 4, 16, 4, 0, 16, 4, 2]",right,64
91,698,"[2, 2, 64, 2, 4, 16, 32, 8, 32, 4, 16, 4, 2, 16, 4, 2]",down,64
92,702,"[2, 4, 64, 2, 4, 16, 32, 8, 32, 4, 16, 4, 2, 16, 4, 2]",right,64
