Move,Score,Matrix,Previous_Move,Largest_Tile
64,512,"[4, 8, 64, 4, 4, 4, 8, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
65,520,"[8, 8, 64, 4, 0, 4, 8, 32, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
66,536,"[0, 16, 64, 4, 0, 4, 8, 32, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
67,540,"[0, 16, 64, 4, 0, 4, 8, 32, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
68,540,"[16, 64, 4, 0, 4, 8, 32, 0, 2, 4, 16, 0, 2, 2, 0, 0]",left,64
69,544,"[16, 64, 4, 0, 4, 8, 32, 0, 4, 4, 16, 0, 0, 2, 2, 0]",up,64
70,556,"[0, 16, 64, 4, 0, 4, 8, 32, 0, 2, 8, 16, 0, 0, 0, 4]",right,64
71,572,"[0, 16, 64, 4, 0, 4, 16, 32, 2, 2, 0, 16, 0, 0, 0, 4]",up,64
72,576,"[2, 16, 64, 4, 0, 4, 16, 32, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
73,576,"[0, 2, 0, 4, 0, 0, 64, 32, 0, 16, 16, 16, 2, 4, 4, 4]",down,64
74,616,"[0, 0, 2, 4, 0, 0, 64, 32, 0, 2, 16, 32, 0, 2, 4, 8]",right,64
75,684,"[0, 4, 2, 4, 0, 0, 64, 64, 0, 0, 16, 8, 4, 0, 4, 0]",up,64
76,820,"[0, 4, 2, 4, 0, 0, 0, 128, 0, 0, 16, 8, 0, 0, 4, 8]",right,128
77,836,"[0, 4, 2, 4, 0, 0, 16, 128, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
78,836,"[4, 2, 4, 0, 16, 128, 0, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,128
79,840,"[0, 4, 2, 4, 0, 0, 16, 128, 0, 0, 4, 16, 4, 0, 0, 4]",right,128
80,848,"[2, 4, 2, 4, 0, 0, 16, 128, 0, 0, 4, 16, 0, 0, 0, 8]",right,128
81,848,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 2, 16, 16, 2, 4, 4, 8]",down,128
82,888,"[0, 0, 0, 4, 2, 0, 2, 128, 0, 0, 2, 32, 0, 2, 8, 8]",right,128
83,908,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 0, 2, 32, 0, 0, 2, 16]",right,128
84,912,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 0, 4, 32, 0, 0, 2, 16]",up,128
85,920,"[0, 0, 2, 4, 2, 0, 8, 128, 0, 0, 2, 32, 0, 0, 0, 16]",up,128
86,920,"[2, 0, 2, 4, 0, 2, 8, 128, 0, 0, 2, 32, 0, 0, 0, 16]",up,128
87,924,"[0, 0, 4, 4, 0, 2, 8, 128, 2, 0, 2, 32, 0, 0, 0, 16]",right,128
88,936,"[0, 0, 0, 8, 0, 2, 8, 128, 0, 2, 4, 32, 0, 0, 0, 16]",right,128
89,940,"[0, 4, 8, 8, 0, 0, 4, 128, 0, 2, 0, 32, 0, 0, 0, 16]",up,128
90,956,"[2, 0, 4, 16, 0, 0, 4, 128, 0, 0, 2, 32, 0, 0, 0, 16]",right,128
91,964,"[2, 0, 8, 16, 0, 2, 2, 128, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
92,968,"[0, 2, 8, 16, 0, 0, 4, 128, 0, 2, 0, 32, 0, 0, 0, 16]",right,128
93,972,"[0, 4, 8, 16, 0, 0, 4, 128, 0, 0, 0, 32, 0, 0, 2, 16]",up,128
94,972,"[4, 8, 16, 0, 4, 128, 0, 0, 32, 0, 0, 2, 2, 16, 0, 0]",left,128
95,980,"[8, 8, 16, 2, 32, 128, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0]",up,128
96,996,"[0, 16, 16, 2, 0, 0, 32, 128, 0, 2, 16, 2, 0, 2, 0, 0]",right,128
97,1028,"[0, 0, 32, 2, 0, 0, 32, 128, 2, 2, 16, 2, 0, 0, 0, 2]",right,128
98,1096,"[2, 2, 64, 2, 0, 0, 16, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
99,1100,"[4, 2, 64, 2, 0, 0, 16, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
100,1100,"[4, 2, 64, 2, 16, 128, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
101,1104,"[4, 2, 64, 2, 0, 0, 16, 128, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
102,1112,"[4, 2, 64, 2, 0, 4, 16, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
103,1112,"[0, 2, 0, 0, 0, 0, 64, 2, 0, 2, 16, 128, 4, 4, 2, 8]",down,128
104,1114,"[0, 2, 0, 0, 0, 0, 64, 2, 0, 4, 16, 128, 4, 4, 2, 8]",down,128
105,1122,"[4, 2, 64, 2, 0, 8, 16, 128, 0, 0, 2, 8, 0, 0, 4, 0]",up,128
106,1122,"[4, 2, 64, 2, 8, 16, 128, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
107,1122,"[4, 0, 2, 0, 8, 2, 64, 0, 2, 16, 128, 0, 4, 8, 2, 2]",down,128
108,1126,"[0, 0, 4, 2, 0, 8, 2, 64, 2, 2, 16, 128, 0, 4, 8, 4]",right,128
109,1130,"[0, 0, 4, 2, 2, 8, 2, 64, 0, 4, 16, 128, 0, 4, 8, 4]",right,128
110,1138,"[2, 8, 4, 2, 0, 8, 2, 64, 0, 2, 16, 128, 0, 0, 8, 4]",up,128
111,1154,"[2, 16, 4, 2, 0, 2, 2, 64, 0, 0, 16, 128, 0, 2, 8, 4]",up,128
112,1158,"[2, 16, 4, 2, 2, 4, 2, 64, 0, 0, 16, 128, 0, 0, 8, 4]",up,128
113,1162,"[4, 16, 4, 2, 0, 4, 2, 64, 0, 0, 16, 128, 0, 2, 8, 4]",up,128
114,1162,"[0, 0, 4, 2, 2, 16, 2, 64, 0, 4, 16, 128, 4, 2, 8, 4]",down,128
115,1162,"[0, 2, 4, 2, 0, 16, 2, 64, 2, 4, 16, 128, 4, 2, 8, 4]",down,128
116,1162,"[2, 2, 4, 2, 4, 16, 2, 64, 2, 4, 16, 128, 0, 2, 8, 4]",up,128
117,1166,"[2, 4, 4, 2, 4, 16, 2, 64, 2, 4, 16, 128, 0, 2, 8, 4]",right,128
118,1174,"[0, 2, 8, 2, 4, 16, 2, 64, 2, 4, 16, 128, 2, 2, 8, 4]",right,128
119,1178,"[4, 2, 8, 2, 4, 16, 2, 64, 2, 4, 16, 128, 0, 2, 8, 4]",up,128
120,1186,"[8, 2, 8, 2, 2, 16, 2, 64, 0, 4, 16, 128, 2, 2, 8, 4]",up,128
121,1190,"[8, 2, 8, 2, 4, 16, 2, 64, 2, 4, 16, 128, 0, 2, 8, 4]",up,128
122,1190,"[8, 2, 8, 2, 4, 16, 2, 64, 2, 4, 16, 128, 2, 8, 4, 2]",left,128
123,1194,"[8, 2, 8, 2, 4, 16, 2, 64, 4, 4, 16, 128, 2, 8, 4, 2]",up,128
124,1202,"[8, 2, 8, 2, 8, 16, 2, 64, 2, 4, 16, 128, 2, 8, 4, 2]",up,128
125,1222,"[16, 2, 8, 2, 4, 16, 2, 64, 2, 4, 16, 128, 0, 8, 4, 2]",up,128
126,1222,"[16, 2, 8, 2, 4, 16, 2, 64, 2, 4, 16, 128, 8, 4, 2, 2]",left,128
127,1230,"[16, 2, 8, 2, 4, 16, 2, 64, 2, 8, 16, 128, 8, 2, 2, 2]",up,128
128,1234,"[16, 2, 8, 2, 4, 16, 2, 64, 2, 8, 16, 128, 2, 8, 2, 4]",right,128
129,1254,"[16, 2, 8, 2, 4, 16, 2, 64, 4, 16, 16, 128, 0, 2, 2, 4]",up,128
130,1294,"[16, 2, 8, 2, 8, 32, 2, 64, 0, 2, 16, 128, 2, 0, 2, 4]",up,128
131,1298,"[16, 2, 8, 2, 8, 32, 2, 64, 0, 2, 16, 128, 2, 0, 4, 4]",right,128
132,1306,"[16, 2, 8, 2, 8, 32, 2, 64, 0, 2, 16, 128, 0, 2, 2, 8]",right,128
133,1310,"[16, 2, 8, 2, 8, 32, 2, 64, 0, 4, 16, 128, 2, 0, 2, 8]",up,128
134,1314,"[16, 2, 8, 2, 8, 32, 2, 64, 0, 4, 16, 128, 0, 2, 4, 8]",right,128
135,1314,"[2, 2, 8, 2, 0, 32, 2, 64, 16, 4, 16, 128, 8, 2, 4, 8]",down,128
136,1318,"[2, 4, 8, 2, 0, 32, 2, 64, 16, 4, 16, 128, 8, 2, 4, 8]",right,128
137,1318,"[2, 4, 8, 2, 16, 32, 2, 64, 8, 4, 16, 128, 2, 2, 4, 8]",up,128
138,1322,"[2, 4, 8, 2, 16, 32, 2, 64, 8, 4, 16, 128, 2, 4, 4, 8]",right,128
139,1330,"[2, 4, 8, 2, 16, 32, 2, 64, 8, 8, 16, 128, 2, 2, 4, 8]",up,128
140,1350,"[2, 4, 8, 2, 16, 32, 2, 64, 0, 16, 16, 128, 4, 4, 4, 8]",right,128
141,1390,"[2, 4, 8, 2, 16, 32, 2, 64, 0, 0, 32, 128, 2, 4, 8, 8]",right,128
142,1406,"[2, 4, 8, 2, 16, 32, 2, 64, 2, 0, 32, 128, 0, 2, 4, 16]",right,128
143,1406,"[2, 4, 8, 2, 16, 32, 2, 64, 2, 32, 128, 2, 2, 4, 16, 0]",left,128
144,1474,"[2, 4, 8, 2, 16, 64, 2, 64, 4, 4, 128, 2, 0, 2, 16, 0]",up,128
145,1482,"[2, 4, 8, 2, 16, 64, 2, 64, 0, 8, 128, 2, 2, 0, 2, 16]",right,128
146,1486,"[2, 4, 8, 2, 16, 64, 2, 64, 0, 8, 128, 2, 0, 2, 4, 16]",right,128
147,1486,"[0, 4, 8, 2, 2, 64, 2, 64, 2, 8, 128, 2, 16, 2, 4, 16]",down,128
148,1490,"[4, 4, 8, 2, 16, 64, 2, 64, 0, 8, 128, 2, 2, 2, 4, 16]",up,128
149,1502,"[0, 8, 8, 2, 16, 64, 2, 64, 0, 8, 128, 2, 2, 4, 4, 16]",right,128
150,1526,"[0, 0, 16, 2, 16, 64, 2, 64, 0, 8, 128, 2, 2, 2, 8, 16]",right,128
151,1530,"[0, 0, 16, 2, 16, 64, 2, 64, 2, 8, 128, 2, 0, 4, 8, 16]",right,128
152,1530,"[0, 0, 16, 2, 2, 64, 2, 64, 16, 8, 128, 2, 2, 4, 8, 16]",down,128
153,1530,"[16, 2, 0, 2, 2, 64, 2, 64, 16, 8, 128, 2, 2, 4, 8, 16]",left,128
154,1534,"[0, 2, 16, 4, 2, 64, 2, 64, 16, 8, 128, 2, 2, 4, 8, 16]",right,128
155,1534,"[2, 16, 4, 4, 2, 64, 2, 64, 16, 8, 128, 2, 2, 4, 8, 16]",left,128
156,1542,"[2, 2, 16, 8, 2, 64, 2, 64, 16, 8, 128, 2, 2, 4, 8, 16]",right,128
157,1546,"[4, 2, 16, 8, 16, 64, 2, 64, 2, 8, 128, 2, 2, 4, 8, 16]",up,128
158,1550,"[4, 2, 16, 8, 16, 64, 2, 64, 4, 8, 128, 2, 2, 4, 8, 16]",up,128
