Move,Score,Matrix,Previous_Move,Largest_Tile
33,196,"[4, 8, 16, 32, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
34,196,"[4, 8, 16, 32, 0, 2, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
35,204,"[4, 8, 16, 32, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
36,212,"[4, 8, 16, 32, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,32
37,216,"[4, 8, 16, 32, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0, 4]",right,32
38,216,"[4, 8, 16, 32, 4, 8, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0]",left,32
39,240,"[8, 16, 16, 32, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
40,276,"[0, 8, 32, 32, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
41,348,"[0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
42,352,"[0, 0, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
43,352,"[0, 0, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
44,356,"[0, 0, 8, 64, 0, 0, 4, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
45,360,"[0, 0, 8, 64, 0, 2, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
46,368,"[0, 2, 8, 64, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
47,384,"[0, 2, 16, 64, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
48,388,"[0, 4, 16, 64, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
49,388,"[4, 16, 64, 0, 8, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
50,392,"[4, 16, 64, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
51,396,"[4, 16, 64, 0, 8, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
52,404,"[4, 16, 64, 0, 8, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
53,424,"[0, 4, 16, 64, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
54,432,"[0, 4, 16, 64, 0, 2, 0, 16, 0, 0, 0, 8, 0, 4, 0, 0]",up,64
55,432,"[4, 16, 64, 0, 2, 16, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
56,464,"[4, 32, 64, 0, 2, 0, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
57,468,"[4, 32, 64, 0, 2, 0, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,64
58,468,"[4, 32, 64, 0, 2, 4, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
59,476,"[0, 4, 32, 64, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
60,476,"[4, 32, 64, 2, 2, 8, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,64
61,476,"[4, 32, 2, 0, 2, 8, 0, 0, 8, 2, 0, 0, 2, 4, 64, 2]",down,64
62,476,"[4, 32, 2, 2, 2, 8, 64, 0, 8, 2, 0, 2, 2, 4, 0, 0]",up,64
63,484,"[2, 4, 32, 4, 0, 2, 8, 64, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
64,508,"[2, 4, 32, 4, 0, 2, 16, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
65,512,"[4, 4, 32, 4, 0, 2, 16, 64, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
66,520,"[0, 8, 32, 4, 0, 2, 16, 64, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
67,524,"[0, 8, 32, 4, 0, 4, 16, 64, 0, 0, 2, 8, 2, 0, 0, 2]",up,64
68,528,"[0, 8, 32, 4, 0, 4, 16, 64, 0, 2, 2, 8, 0, 0, 0, 4]",right,64
69,532,"[0, 8, 32, 4, 0, 4, 16, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
70,532,"[0, 4, 0, 4, 0, 0, 32, 64, 0, 8, 16, 8, 2, 4, 4, 4]",down,64
71,548,"[0, 0, 0, 8, 2, 0, 32, 64, 0, 8, 16, 8, 0, 2, 4, 8]",right,64
72,564,"[2, 8, 32, 8, 2, 2, 16, 64, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
73,568,"[4, 8, 32, 8, 0, 2, 16, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
74,568,"[4, 8, 32, 8, 2, 16, 64, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,64
75,600,"[4, 8, 32, 8, 2, 32, 64, 2, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
76,604,"[4, 8, 32, 8, 2, 32, 64, 4, 4, 0, 0, 0, 2, 2, 0, 0]",up,64
77,608,"[4, 8, 32, 8, 2, 32, 64, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
78,620,"[4, 8, 32, 8, 4, 32, 64, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
79,644,"[8, 8, 32, 16, 2, 32, 64, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
80,660,"[0, 16, 32, 16, 2, 32, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
81,668,"[2, 16, 32, 16, 0, 32, 64, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
82,668,"[2, 16, 32, 16, 0, 32, 64, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
83,672,"[2, 16, 32, 16, 0, 32, 64, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,64
84,676,"[4, 16, 32, 16, 0, 32, 64, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,64
85,676,"[4, 16, 32, 16, 32, 64, 8, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
86,680,"[4, 16, 32, 16, 32, 64, 8, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,64
87,688,"[4, 16, 32, 16, 0, 32, 64, 8, 0, 0, 8, 2, 2, 0, 0, 2]",right,64
88,692,"[4, 16, 32, 16, 2, 32, 64, 8, 0, 0, 8, 4, 0, 0, 4, 0]",up,64
89,692,"[4, 16, 32, 16, 2, 32, 64, 8, 8, 4, 0, 0, 4, 0, 2, 0]",left,64
90,692,"[4, 16, 32, 16, 2, 32, 64, 8, 0, 2, 8, 4, 0, 0, 4, 2]",right,64
91,692,"[0, 2, 32, 16, 0, 16, 64, 8, 4, 32, 8, 4, 2, 2, 4, 2]",down,64
92,696,"[0, 2, 32, 16, 0, 16, 64, 8, 4, 32, 8, 4, 2, 4, 4, 2]",right,64
93,704,"[0, 2, 32, 16, 2, 16, 64, 8, 4, 32, 8, 4, 0, 2, 8, 2]",right,64
94,720,"[2, 2, 32, 16, 4, 16, 64, 8, 0, 32, 16, 4, 0, 2, 2, 2]",up,64
95,728,"[0, 4, 32, 16, 4, 16, 64, 8, 0, 32, 16, 4, 4, 0, 2, 4]",right,64
96,744,"[8, 4, 32, 16, 0, 16, 64, 8, 2, 32, 16, 8, 0, 0, 2, 0]",up,64
97,760,"[8, 4, 32, 16, 2, 16, 64, 16, 0, 32, 16, 0, 0, 4, 2, 0]",up,64
98,792,"[8, 4, 32, 32, 2, 16, 64, 0, 2, 32, 16, 0, 0, 4, 2, 0]",up,64
99,856,"[0, 8, 4, 64, 0, 2, 16, 64, 0, 2, 32, 16, 0, 2, 4, 2]",right,64
100,988,"[0, 8, 4, 128, 0, 4, 16, 16, 2, 2, 32, 2, 0, 0, 4, 0]",up,128
101,1024,"[0, 8, 4, 128, 0, 0, 4, 32, 0, 4, 32, 2, 0, 0, 2, 4]",right,128
102,1032,"[0, 8, 8, 128, 0, 4, 32, 32, 0, 0, 2, 2, 2, 0, 0, 4]",up,128
103,1116,"[0, 0, 16, 128, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 2, 4]",right,128
104,1128,"[0, 0, 16, 128, 2, 0, 4, 64, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
105,1136,"[2, 0, 16, 128, 0, 0, 8, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
106,1136,"[2, 2, 16, 128, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
107,1140,"[0, 4, 16, 128, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
108,1144,"[0, 4, 16, 128, 0, 0, 8, 64, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
109,1144,"[0, 0, 2, 128, 0, 0, 0, 64, 0, 0, 16, 8, 2, 4, 8, 4]",down,128
110,1144,"[2, 4, 2, 128, 0, 0, 16, 64, 0, 0, 8, 8, 2, 0, 0, 4]",up,128
111,1160,"[2, 4, 2, 128, 0, 0, 16, 64, 0, 0, 0, 16, 0, 2, 2, 4]",right,128
112,1164,"[2, 4, 2, 128, 0, 0, 16, 64, 0, 0, 0, 16, 0, 2, 4, 4]",right,128
113,1172,"[2, 4, 2, 128, 0, 0, 16, 64, 0, 0, 0, 16, 0, 2, 2, 8]",right,128
114,1176,"[2, 4, 2, 128, 0, 0, 16, 64, 0, 2, 0, 16, 0, 0, 4, 8]",right,128
115,1176,"[2, 4, 2, 128, 0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
116,1176,"[2, 4, 2, 128, 2, 16, 64, 2, 4, 16, 0, 0, 2, 8, 0, 0]",left,128
117,1194,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 32, 2, 128, 2, 8, 64, 2]",down,128
118,1202,"[8, 2, 2, 128, 2, 4, 64, 2, 0, 32, 2, 0, 0, 8, 0, 0]",up,128
119,1206,"[0, 8, 4, 128, 2, 4, 64, 2, 2, 0, 32, 2, 0, 0, 0, 8]",right,128
120,1214,"[4, 8, 4, 128, 0, 4, 64, 4, 0, 0, 32, 8, 0, 4, 0, 0]",up,128
121,1222,"[4, 8, 4, 128, 0, 8, 64, 4, 0, 0, 32, 8, 0, 0, 0, 2]",up,128
122,1238,"[4, 16, 4, 128, 0, 0, 64, 4, 0, 0, 32, 8, 0, 0, 2, 2]",up,128
123,1242,"[4, 16, 4, 128, 0, 2, 64, 4, 0, 0, 32, 8, 0, 0, 0, 4]",right,128
124,1242,"[0, 0, 0, 128, 2, 0, 4, 4, 0, 16, 64, 8, 4, 2, 32, 4]",down,128
125,1250,"[0, 0, 2, 128, 0, 0, 2, 8, 0, 16, 64, 8, 4, 2, 32, 4]",right,128
126,1270,"[4, 16, 4, 128, 0, 2, 64, 16, 0, 0, 32, 4, 0, 2, 0, 0]",up,128
127,1274,"[4, 16, 4, 128, 2, 4, 64, 16, 0, 0, 32, 4, 0, 0, 0, 0]",up,128
128,1274,"[2, 0, 0, 0, 0, 0, 4, 128, 4, 16, 64, 16, 2, 4, 32, 4]",down,128
129,1274,"[2, 16, 4, 128, 4, 4, 64, 16, 2, 2, 32, 4, 0, 0, 0, 0]",up,128
130,1286,"[2, 16, 4, 128, 2, 8, 64, 16, 0, 4, 32, 4, 0, 0, 0, 0]",right,128
131,1290,"[4, 16, 4, 128, 0, 8, 64, 16, 0, 4, 32, 4, 0, 0, 2, 0]",up,128
132,1290,"[4, 16, 4, 128, 2, 8, 64, 16, 0, 4, 32, 4, 0, 0, 0, 2]",right,128
133,1290,"[2, 0, 0, 128, 0, 16, 4, 16, 4, 8, 64, 4, 2, 4, 32, 2]",down,128
134,1290,"[0, 0, 2, 128, 2, 16, 4, 16, 4, 8, 64, 4, 2, 4, 32, 2]",right,128
135,1290,"[2, 128, 2, 0, 2, 16, 4, 16, 4, 8, 64, 4, 2, 4, 32, 2]",left,128
136,1292,"[2, 128, 2, 0, 4, 16, 4, 16, 4, 8, 64, 4, 2, 4, 32, 2]",down,128
137,1300,"[2, 128, 2, 16, 8, 16, 4, 4, 2, 8, 64, 2, 2, 4, 32, 0]",up,128
138,1308,"[2, 128, 2, 16, 2, 8, 16, 8, 2, 8, 64, 2, 0, 2, 4, 32]",right,128
139,1328,"[4, 128, 2, 16, 2, 16, 16, 8, 2, 2, 64, 2, 0, 0, 4, 32]",up,128
140,1364,"[4, 128, 2, 16, 0, 2, 32, 8, 0, 4, 64, 2, 0, 2, 4, 32]",right,128
141,1364,"[2, 128, 2, 16, 0, 2, 32, 8, 0, 4, 64, 2, 4, 2, 4, 32]",down,128
142,1364,"[2, 128, 2, 16, 0, 2, 32, 8, 2, 4, 64, 2, 4, 2, 4, 32]",down,128
143,1366,"[0, 128, 2, 16, 2, 2, 32, 8, 4, 4, 64, 2, 4, 2, 4, 32]",down,128
144,1378,"[0, 128, 2, 16, 2, 4, 32, 8, 0, 8, 64, 2, 4, 2, 4, 32]",right,128
145,1378,"[128, 2, 16, 2, 2, 4, 32, 8, 8, 64, 2, 0, 4, 2, 4, 32]",left,128
146,1378,"[128, 2, 16, 2, 2, 4, 32, 8, 8, 64, 2, 32, 4, 2, 4, 2]",up,128
