Move,Score,Matrix,Previous_Move,Largest_Tile
27,172,"[0, 32, 4, 4, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
28,180,"[2, 32, 8, 4, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
29,184,"[4, 32, 8, 4, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
30,188,"[4, 32, 8, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
31,188,"[4, 32, 8, 4, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
32,188,"[4, 32, 8, 4, 2, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
33,192,"[4, 32, 8, 4, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
34,200,"[8, 32, 8, 4, 2, 16, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
35,200,"[8, 32, 8, 4, 2, 16, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0]",up,32
36,208,"[8, 32, 8, 4, 2, 16, 2, 2, 0, 8, 0, 2, 0, 0, 0, 0]",up,32
37,212,"[8, 32, 8, 4, 2, 16, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0]",up,32
38,224,"[8, 32, 8, 8, 4, 16, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,32
39,240,"[0, 8, 32, 16, 0, 4, 16, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,32
40,244,"[0, 8, 32, 16, 0, 4, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
41,244,"[0, 8, 32, 16, 0, 4, 16, 2, 0, 2, 0, 8, 0, 0, 2, 4]",up,32
42,244,"[0, 8, 32, 16, 0, 4, 16, 2, 2, 2, 2, 8, 0, 0, 0, 4]",up,32
43,248,"[0, 8, 32, 16, 0, 4, 16, 2, 0, 2, 4, 8, 0, 2, 0, 4]",right,32
44,252,"[0, 8, 32, 16, 0, 4, 16, 2, 0, 4, 4, 8, 2, 0, 0, 4]",up,32
45,260,"[2, 8, 32, 16, 0, 8, 16, 2, 0, 0, 4, 8, 2, 0, 0, 4]",up,32
46,280,"[4, 16, 32, 16, 0, 0, 16, 2, 0, 2, 4, 8, 0, 0, 0, 4]",up,32
47,280,"[4, 16, 32, 16, 16, 2, 0, 0, 2, 4, 8, 0, 4, 0, 4, 0]",left,32
48,288,"[4, 16, 32, 16, 0, 0, 16, 2, 2, 2, 4, 8, 0, 0, 0, 8]",right,32
49,304,"[4, 16, 32, 16, 2, 2, 16, 2, 0, 0, 4, 16, 0, 2, 0, 0]",up,32
50,308,"[4, 16, 32, 16, 2, 4, 16, 2, 0, 0, 4, 16, 0, 2, 0, 0]",up,32
51,308,"[4, 16, 32, 16, 2, 4, 16, 2, 4, 16, 2, 0, 2, 0, 0, 0]",left,32
52,308,"[4, 2, 0, 0, 2, 16, 32, 0, 4, 4, 16, 16, 2, 16, 2, 2]",down,32
53,352,"[0, 0, 4, 2, 0, 2, 16, 32, 0, 2, 8, 32, 0, 2, 16, 4]",right,32
54,420,"[0, 4, 4, 2, 0, 2, 16, 64, 0, 0, 8, 4, 2, 0, 16, 0]",up,64
55,428,"[0, 0, 8, 2, 0, 2, 16, 64, 0, 2, 8, 4, 0, 0, 2, 16]",right,64
56,432,"[0, 4, 8, 2, 0, 0, 16, 64, 0, 0, 8, 4, 0, 2, 2, 16]",up,64
57,436,"[0, 4, 8, 2, 0, 2, 16, 64, 0, 0, 8, 4, 0, 0, 4, 16]",right,64
58,436,"[4, 8, 2, 0, 2, 16, 64, 2, 8, 4, 0, 0, 4, 16, 0, 0]",left,64
59,436,"[4, 8, 0, 0, 2, 16, 4, 0, 8, 4, 2, 0, 4, 16, 64, 2]",down,64
60,436,"[4, 8, 4, 2, 2, 16, 2, 2, 8, 4, 64, 0, 4, 16, 0, 0]",up,64
61,440,"[4, 8, 4, 4, 2, 16, 2, 0, 8, 4, 64, 0, 4, 16, 0, 2]",up,64
62,448,"[0, 4, 8, 8, 0, 2, 16, 2, 2, 8, 4, 64, 0, 4, 16, 2]",right,64
63,464,"[0, 0, 4, 16, 2, 2, 16, 2, 2, 8, 4, 64, 0, 4, 16, 2]",right,64
64,468,"[4, 2, 4, 16, 4, 8, 16, 2, 0, 4, 4, 64, 0, 0, 16, 2]",up,64
65,476,"[8, 2, 4, 16, 4, 8, 16, 2, 0, 4, 4, 64, 0, 0, 16, 2]",up,64
66,484,"[8, 2, 4, 16, 4, 8, 16, 2, 0, 2, 8, 64, 0, 0, 16, 2]",right,64
67,484,"[0, 0, 4, 16, 2, 2, 16, 2, 8, 8, 8, 64, 4, 2, 16, 2]",down,64
68,504,"[0, 2, 4, 16, 0, 4, 16, 2, 0, 8, 16, 64, 4, 2, 16, 2]",right,64
69,536,"[4, 2, 4, 16, 2, 4, 32, 2, 0, 8, 16, 64, 0, 2, 0, 2]",up,64
70,540,"[4, 2, 4, 16, 2, 4, 32, 2, 0, 8, 16, 64, 4, 0, 0, 4]",right,64
71,548,"[4, 2, 4, 16, 2, 4, 32, 2, 0, 8, 16, 64, 2, 0, 0, 8]",right,64
72,552,"[4, 2, 4, 16, 4, 4, 32, 2, 4, 8, 16, 64, 0, 0, 0, 8]",up,64
73,560,"[8, 2, 4, 16, 4, 4, 32, 2, 0, 8, 16, 64, 0, 2, 0, 8]",up,64
74,568,"[8, 2, 4, 16, 2, 8, 32, 2, 0, 8, 16, 64, 0, 0, 2, 8]",right,64
75,584,"[8, 2, 4, 16, 2, 16, 32, 2, 0, 2, 16, 64, 0, 0, 2, 8]",up,64
76,584,"[8, 2, 4, 16, 2, 16, 32, 2, 2, 16, 64, 2, 2, 8, 0, 0]",left,64
77,624,"[8, 2, 4, 16, 4, 32, 32, 4, 2, 8, 64, 2, 0, 0, 0, 0]",up,64
78,688,"[8, 2, 4, 16, 0, 4, 64, 4, 2, 8, 64, 2, 2, 0, 0, 0]",right,64
79,820,"[8, 2, 4, 16, 4, 4, 128, 4, 0, 8, 0, 2, 0, 2, 0, 0]",up,128
80,828,"[8, 2, 4, 16, 0, 8, 128, 4, 0, 0, 8, 2, 0, 0, 4, 2]",right,128
81,832,"[8, 2, 4, 16, 0, 8, 128, 4, 0, 0, 8, 4, 0, 0, 4, 2]",up,128
82,840,"[8, 2, 4, 16, 0, 8, 128, 8, 0, 0, 8, 2, 0, 0, 4, 2]",up,128
83,844,"[8, 2, 4, 16, 0, 8, 128, 8, 0, 0, 8, 4, 0, 0, 4, 2]",up,128
84,844,"[8, 2, 4, 16, 8, 128, 8, 0, 8, 4, 0, 0, 4, 2, 2, 0]",left,128
85,860,"[16, 2, 4, 16, 8, 128, 8, 0, 4, 4, 2, 0, 2, 2, 0, 0]",up,128
86,872,"[16, 2, 4, 16, 2, 8, 128, 8, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
87,872,"[16, 2, 4, 16, 2, 8, 128, 8, 8, 2, 0, 0, 4, 0, 2, 0]",left,128
88,872,"[16, 2, 4, 16, 2, 8, 128, 8, 0, 0, 8, 2, 0, 2, 4, 2]",right,128
89,876,"[16, 2, 4, 16, 2, 8, 128, 8, 2, 2, 8, 4, 0, 0, 4, 0]",up,128
90,880,"[16, 2, 4, 16, 4, 8, 128, 8, 0, 2, 8, 4, 2, 0, 4, 0]",up,128
91,880,"[16, 2, 4, 16, 4, 8, 128, 8, 2, 2, 8, 4, 0, 2, 4, 0]",up,128
92,884,"[16, 2, 4, 16, 4, 8, 128, 8, 2, 4, 8, 4, 2, 0, 4, 0]",up,128
93,888,"[16, 2, 4, 16, 4, 8, 128, 8, 4, 4, 8, 4, 0, 4, 4, 0]",up,128
94,904,"[16, 2, 4, 16, 8, 8, 128, 8, 4, 8, 8, 4, 0, 0, 4, 0]",up,128
95,936,"[16, 2, 4, 16, 0, 16, 128, 8, 2, 4, 16, 4, 0, 0, 0, 4]",right,128
96,944,"[16, 2, 4, 16, 2, 16, 128, 8, 0, 4, 16, 8, 0, 0, 2, 0]",up,128
97,960,"[16, 2, 4, 16, 2, 16, 128, 16, 0, 4, 16, 0, 2, 0, 2, 0]",up,128
98,996,"[16, 2, 4, 32, 4, 16, 128, 0, 0, 4, 16, 2, 0, 0, 2, 0]",up,128
99,996,"[16, 2, 4, 32, 0, 4, 16, 128, 2, 4, 16, 2, 0, 0, 0, 2]",right,128
100,1040,"[16, 2, 4, 32, 2, 8, 32, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
101,1040,"[0, 0, 0, 32, 0, 2, 0, 128, 16, 2, 4, 4, 2, 8, 32, 2]",down,128
102,1048,"[0, 0, 0, 32, 2, 0, 2, 128, 0, 16, 2, 8, 2, 8, 32, 2]",right,128
103,1056,"[4, 16, 4, 32, 0, 8, 32, 128, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
104,1056,"[0, 2, 0, 32, 0, 0, 0, 128, 4, 16, 4, 8, 2, 8, 32, 2]",down,128
105,1056,"[2, 32, 0, 0, 128, 0, 0, 2, 4, 16, 4, 8, 2, 8, 32, 2]",left,128
106,1056,"[2, 0, 0, 0, 128, 32, 2, 2, 4, 16, 4, 8, 2, 8, 32, 2]",down,128
107,1060,"[0, 0, 2, 2, 0, 128, 32, 4, 4, 16, 4, 8, 2, 8, 32, 2]",right,128
108,1064,"[0, 0, 0, 4, 2, 128, 32, 4, 4, 16, 4, 8, 2, 8, 32, 2]",right,128
109,1068,"[0, 0, 2, 0, 2, 128, 32, 8, 4, 16, 4, 8, 2, 8, 32, 2]",down,128
110,1084,"[2, 128, 2, 16, 4, 16, 32, 2, 2, 8, 4, 4, 0, 0, 32, 0]",up,128
111,1092,"[2, 128, 2, 16, 4, 16, 32, 2, 0, 2, 8, 8, 0, 0, 2, 32]",right,128
112,1108,"[2, 128, 2, 16, 4, 16, 32, 2, 0, 0, 2, 16, 0, 2, 2, 32]",right,128
113,1112,"[2, 128, 2, 16, 4, 16, 32, 2, 0, 2, 4, 16, 0, 2, 0, 32]",up,128
114,1116,"[2, 128, 2, 16, 4, 16, 32, 2, 0, 4, 4, 16, 0, 2, 0, 32]",up,128
115,1124,"[2, 128, 2, 16, 4, 16, 32, 2, 2, 0, 8, 16, 0, 0, 2, 32]",right,128
116,1124,"[2, 128, 2, 16, 4, 16, 32, 2, 2, 8, 16, 0, 2, 32, 2, 0]",left,128
117,1128,"[2, 128, 2, 16, 4, 16, 32, 2, 4, 8, 16, 2, 0, 32, 2, 0]",up,128
118,1140,"[2, 128, 2, 16, 8, 16, 32, 4, 0, 8, 16, 0, 2, 32, 2, 0]",up,128
119,1140,"[2, 128, 2, 16, 8, 16, 32, 4, 8, 16, 0, 0, 2, 32, 2, 2]",left,128
120,1164,"[0, 0, 2, 0, 2, 128, 2, 16, 16, 32, 32, 4, 2, 32, 2, 2]",down,128
121,1232,"[2, 128, 4, 16, 16, 64, 32, 4, 2, 2, 2, 2, 0, 0, 0, 0]",up,128
122,1240,"[2, 128, 4, 16, 16, 64, 32, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
123,1248,"[2, 128, 4, 16, 16, 64, 32, 8, 0, 0, 4, 2, 0, 0, 0, 2]",up,128
124,1252,"[2, 128, 4, 16, 16, 64, 32, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
125,1260,"[2, 128, 4, 16, 16, 64, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
126,1276,"[2, 128, 4, 16, 16, 64, 32, 16, 0, 4, 2, 2, 0, 0, 0, 0]",up,128
127,1308,"[2, 128, 4, 32, 16, 64, 32, 2, 0, 4, 2, 0, 0, 0, 0, 2]",up,128
128,1312,"[2, 128, 4, 32, 16, 64, 32, 4, 0, 4, 2, 0, 0, 0, 0, 2]",up,128
129,1312,"[0, 2, 0, 0, 0, 128, 4, 32, 2, 64, 32, 4, 16, 4, 2, 2]",down,128
130,1316,"[0, 0, 2, 2, 0, 128, 4, 32, 2, 64, 32, 4, 0, 16, 4, 4]",right,128
131,1328,"[0, 0, 0, 4, 0, 128, 4, 32, 2, 64, 32, 4, 4, 0, 16, 8]",right,128
132,1328,"[4, 0, 2, 0, 128, 4, 32, 0, 2, 64, 32, 4, 4, 16, 8, 0]",left,128
133,1392,"[4, 4, 2, 4, 128, 64, 64, 0, 2, 16, 8, 0, 4, 2, 0, 0]",up,128
134,1528,"[0, 8, 2, 4, 0, 0, 128, 128, 0, 2, 16, 8, 0, 2, 4, 2]",right,128
135,1784,"[0, 8, 2, 4, 0, 0, 0, 256, 0, 2, 16, 8, 4, 2, 4, 2]",right,256
136,1788,"[4, 8, 2, 4, 0, 4, 16, 256, 0, 2, 4, 8, 0, 0, 0, 2]",up,256
137,1788,"[4, 8, 2, 4, 4, 16, 256, 0, 2, 4, 8, 0, 2, 0, 0, 2]",left,256
138,1800,"[8, 8, 2, 4, 4, 16, 256, 2, 0, 4, 8, 0, 2, 0, 0, 0]",up,256
139,1816,"[0, 16, 2, 4, 4, 16, 256, 2, 0, 0, 4, 8, 0, 2, 0, 2]",right,256
140,1848,"[4, 32, 2, 4, 0, 2, 256, 2, 0, 0, 4, 8, 2, 0, 0, 2]",up,256
141,1852,"[4, 32, 2, 4, 0, 2, 256, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
142,1856,"[4, 32, 2, 4, 0, 4, 256, 2, 0, 0, 4, 8, 0, 2, 0, 4]",up,256
143,1856,"[4, 32, 2, 4, 4, 256, 2, 0, 4, 8, 0, 0, 2, 4, 2, 0]",left,256
144,1868,"[8, 32, 4, 4, 4, 256, 2, 0, 2, 8, 0, 0, 0, 4, 0, 2]",up,256
145,1876,"[0, 8, 32, 8, 0, 4, 256, 2, 0, 2, 2, 8, 0, 0, 4, 2]",right,256
146,1880,"[0, 8, 32, 8, 2, 4, 256, 2, 0, 0, 4, 8, 0, 0, 4, 2]",right,256
147,1888,"[2, 8, 32, 8, 0, 4, 256, 2, 0, 0, 8, 8, 2, 0, 0, 2]",up,256
148,1908,"[2, 8, 32, 8, 0, 4, 256, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,256
149,1912,"[4, 8, 32, 8, 2, 4, 256, 2, 0, 0, 0, 16, 0, 0, 0, 4]",up,256
150,1912,"[0, 0, 0, 8, 0, 2, 0, 2, 4, 8, 32, 16, 2, 4, 256, 4]",down,256
151,1916,"[0, 0, 0, 8, 0, 2, 0, 4, 4, 8, 32, 16, 2, 4, 256, 4]",right,256
152,1916,"[8, 0, 0, 0, 2, 4, 2, 0, 4, 8, 32, 16, 2, 4, 256, 4]",left,256
153,1916,"[2, 0, 0, 8, 0, 2, 4, 2, 4, 8, 32, 16, 2, 4, 256, 4]",right,256
154,1916,"[2, 2, 4, 8, 4, 8, 32, 2, 2, 4, 256, 16, 0, 2, 0, 4]",up,256
155,1920,"[0, 4, 4, 8, 4, 8, 32, 2, 2, 4, 256, 16, 2, 0, 2, 4]",right,256
156,1932,"[0, 0, 8, 8, 4, 8, 32, 2, 2, 4, 256, 16, 0, 2, 4, 4]",right,256
157,1956,"[2, 0, 0, 16, 4, 8, 32, 2, 2, 4, 256, 16, 0, 0, 2, 8]",right,256
158,1956,"[2, 8, 32, 16, 4, 4, 256, 2, 2, 0, 2, 16, 0, 2, 0, 8]",up,256
159,1968,"[2, 8, 32, 16, 0, 8, 256, 2, 2, 0, 4, 16, 0, 0, 2, 8]",right,256
160,1988,"[4, 16, 32, 16, 0, 0, 256, 2, 2, 0, 4, 16, 0, 0, 2, 8]",up,256
161,1988,"[4, 16, 32, 16, 2, 0, 256, 2, 0, 2, 4, 16, 0, 0, 2, 8]",up,256
162,1988,"[0, 0, 32, 16, 0, 2, 256, 2, 4, 16, 4, 16, 2, 2, 2, 8]",down,256
163,1992,"[0, 0, 32, 16, 0, 2, 256, 2, 4, 16, 4, 16, 2, 2, 4, 8]",right,256
164,2000,"[4, 2, 32, 16, 2, 16, 256, 2, 0, 2, 8, 16, 0, 2, 0, 8]",up,256
165,2004,"[4, 2, 32, 16, 2, 16, 256, 2, 2, 4, 8, 16, 0, 0, 0, 8]",up,256
166,2008,"[4, 2, 32, 16, 4, 16, 256, 2, 2, 4, 8, 16, 0, 0, 0, 8]",up,256
167,2016,"[8, 2, 32, 16, 2, 16, 256, 2, 2, 4, 8, 16, 0, 0, 0, 8]",up,256
168,2020,"[8, 2, 32, 16, 4, 16, 256, 2, 2, 4, 8, 16, 0, 0, 0, 8]",up,256
169,2020,"[0, 2, 0, 16, 8, 2, 32, 2, 4, 16, 256, 16, 2, 4, 8, 8]",down,256
170,2036,"[2, 0, 2, 16, 8, 2, 32, 2, 4, 16, 256, 16, 0, 2, 4, 16]",right,256
171,2068,"[2, 2, 2, 16, 8, 16, 32, 2, 4, 2, 256, 32, 4, 0, 4, 0]",up,256
172,2080,"[0, 2, 4, 16, 8, 16, 32, 2, 4, 2, 256, 32, 0, 2, 0, 8]",right,256
173,2084,"[8, 2, 4, 16, 4, 16, 32, 2, 0, 4, 256, 32, 0, 2, 0, 8]",up,256
174,2084,"[8, 2, 4, 16, 4, 16, 32, 2, 4, 256, 32, 0, 2, 8, 2, 0]",left,256
175,2156,"[8, 2, 4, 16, 8, 16, 64, 2, 2, 256, 2, 0, 0, 8, 0, 2]",up,256
176,2176,"[16, 2, 4, 16, 2, 16, 64, 4, 0, 256, 2, 0, 0, 8, 0, 2]",up,256
177,2176,"[16, 2, 4, 16, 2, 16, 64, 4, 2, 256, 2, 2, 0, 8, 0, 0]",up,256
178,2180,"[16, 2, 4, 16, 4, 16, 64, 4, 2, 256, 2, 2, 0, 8, 0, 0]",up,256
179,2184,"[16, 2, 4, 16, 4, 16, 64, 4, 0, 2, 256, 4, 0, 0, 4, 8]",right,256
180,2188,"[0, 2, 4, 0, 0, 2, 64, 16, 16, 16, 256, 8, 4, 2, 4, 8]",down,256
181,2220,"[0, 0, 2, 4, 2, 2, 64, 16, 0, 32, 256, 8, 4, 2, 4, 8]",right,256
182,2236,"[2, 2, 2, 4, 4, 32, 64, 16, 0, 2, 256, 16, 0, 0, 4, 2]",up,256
183,2268,"[2, 2, 2, 4, 4, 32, 64, 32, 2, 2, 256, 2, 0, 0, 4, 0]",up,256
184,2276,"[0, 2, 4, 4, 4, 32, 64, 32, 0, 4, 256, 2, 0, 2, 0, 4]",right,256
185,2284,"[0, 0, 2, 8, 4, 32, 64, 32, 0, 4, 256, 2, 0, 2, 2, 4]",right,256
186,2288,"[2, 0, 2, 8, 4, 32, 64, 32, 0, 4, 256, 2, 0, 0, 4, 4]",right,256
187,2300,"[0, 0, 4, 8, 4, 32, 64, 32, 0, 4, 256, 2, 0, 2, 0, 8]",right,256
188,2300,"[4, 32, 4, 8, 0, 4, 64, 32, 0, 2, 256, 2, 0, 4, 0, 8]",up,256
189,2300,"[4, 32, 4, 8, 0, 4, 64, 32, 0, 2, 256, 2, 0, 2, 4, 8]",right,256
190,2304,"[4, 32, 4, 8, 0, 4, 64, 32, 2, 4, 256, 2, 0, 0, 4, 8]",up,256
191,2312,"[4, 32, 4, 8, 2, 8, 64, 32, 0, 0, 256, 2, 0, 2, 4, 8]",up,256
192,2312,"[2, 0, 4, 8, 0, 32, 64, 32, 4, 8, 256, 2, 2, 2, 4, 8]",down,256
193,2316,"[0, 2, 4, 8, 0, 32, 64, 32, 4, 8, 256, 2, 2, 4, 4, 8]",right,256
194,2324,"[0, 2, 4, 8, 2, 32, 64, 32, 4, 8, 256, 2, 0, 2, 8, 8]",right,256
195,2340,"[2, 2, 4, 8, 2, 32, 64, 32, 4, 8, 256, 2, 0, 0, 2, 16]",right,256
196,2342,"[0, 2, 4, 8, 0, 2, 64, 32, 4, 32, 256, 2, 4, 8, 2, 16]",down,256
197,2354,"[8, 4, 4, 8, 2, 32, 64, 32, 0, 8, 256, 2, 0, 0, 2, 16]",up,256
198,2362,"[0, 8, 8, 8, 2, 32, 64, 32, 0, 8, 256, 2, 0, 4, 2, 16]",right,256
199,2378,"[0, 0, 8, 16, 2, 32, 64, 32, 2, 8, 256, 2, 0, 4, 2, 16]",right,256
200,2382,"[4, 32, 8, 16, 2, 8, 64, 32, 0, 4, 256, 2, 0, 0, 2, 16]",up,256
201,2382,"[4, 32, 8, 16, 2, 8, 64, 32, 4, 256, 2, 2, 2, 16, 0, 0]",left,256
202,2386,"[4, 32, 8, 16, 2, 8, 64, 32, 0, 4, 256, 4, 0, 2, 2, 16]",right,256
203,2390,"[4, 32, 8, 16, 2, 8, 64, 32, 2, 4, 256, 4, 0, 0, 4, 16]",right,256
204,2394,"[4, 32, 8, 16, 4, 8, 64, 32, 0, 4, 256, 4, 0, 2, 4, 16]",up,256
205,2402,"[8, 32, 8, 16, 0, 8, 64, 32, 0, 4, 256, 4, 2, 2, 4, 16]",up,256
206,2406,"[8, 32, 8, 16, 2, 8, 64, 32, 0, 4, 256, 4, 0, 4, 4, 16]",right,256
207,2414,"[8, 32, 8, 16, 2, 8, 64, 32, 2, 8, 256, 4, 0, 0, 4, 16]",up,256
208,2434,"[8, 32, 8, 16, 4, 16, 64, 32, 0, 0, 256, 4, 2, 0, 4, 16]",up,256
209,2434,"[8, 32, 8, 16, 4, 16, 64, 32, 2, 0, 256, 4, 2, 0, 4, 16]",up,256
210,2438,"[8, 32, 8, 16, 4, 16, 64, 32, 4, 2, 256, 4, 0, 0, 4, 16]",up,256
211,2446,"[8, 32, 8, 16, 8, 16, 64, 32, 2, 2, 256, 4, 0, 0, 4, 16]",up,256
212,2462,"[16, 32, 8, 16, 2, 16, 64, 32, 0, 2, 256, 4, 2, 0, 4, 16]",up,256
213,2466,"[16, 32, 8, 16, 4, 16, 64, 32, 2, 2, 256, 4, 0, 0, 4, 16]",up,256
214,2470,"[16, 32, 8, 16, 4, 16, 64, 32, 0, 4, 256, 4, 0, 2, 4, 16]",right,256
215,2470,"[16, 32, 8, 16, 4, 16, 64, 32, 4, 256, 4, 0, 2, 4, 16, 2]",left,256
216,2478,"[16, 32, 8, 16, 8, 16, 64, 32, 2, 256, 4, 2, 0, 4, 16, 2]",up,256
217,2482,"[16, 32, 8, 16, 8, 16, 64, 32, 2, 256, 4, 4, 0, 4, 16, 2]",up,256
218,2490,"[16, 32, 8, 16, 8, 16, 64, 32, 0, 2, 256, 8, 4, 4, 16, 2]",right,256
219,2498,"[16, 32, 8, 16, 8, 16, 64, 32, 2, 2, 256, 8, 0, 8, 16, 2]",right,256
220,2502,"[16, 32, 8, 16, 8, 16, 64, 32, 2, 4, 256, 8, 0, 8, 16, 2]",right,256
221,2502,"[2, 32, 8, 16, 16, 16, 64, 32, 8, 4, 256, 8, 2, 8, 16, 2]",down,256
222,2534,"[2, 32, 8, 16, 2, 32, 64, 32, 8, 4, 256, 8, 2, 8, 16, 2]",right,256
223,2602,"[4, 64, 8, 16, 8, 4, 64, 32, 2, 8, 256, 8, 0, 2, 16, 2]",up,256
224,2602,"[4, 64, 8, 16, 8, 4, 64, 32, 2, 8, 256, 8, 2, 16, 2, 2]",left,256
225,2606,"[4, 64, 8, 16, 8, 4, 64, 32, 4, 8, 256, 8, 2, 16, 2, 2]",up,256
226,2610,"[4, 64, 8, 16, 8, 4, 64, 32, 4, 8, 256, 8, 2, 2, 16, 4]",right,256
227,2614,"[4, 64, 8, 16, 8, 4, 64, 32, 4, 8, 256, 8, 2, 4, 16, 4]",right,256
