Move,Score,Matrix,Previous_Move,Largest_Tile
74,448,"[8, 16, 4, 32, 4, 8, 32, 16, 2, 16, 4, 8, 2, 8, 4, 2]",left,32
75,460,"[8, 16, 4, 32, 4, 8, 32, 16, 4, 16, 8, 8, 0, 8, 2, 2]",up,32
76,480,"[8, 16, 4, 32, 4, 8, 32, 16, 2, 4, 16, 16, 0, 0, 8, 4]",right,32
77,512,"[8, 16, 4, 32, 4, 8, 32, 32, 2, 4, 16, 4, 0, 0, 8, 2]",up,32
78,576,"[8, 16, 4, 64, 4, 8, 32, 4, 2, 4, 16, 2, 0, 2, 8, 0]",up,64
79,576,"[8, 16, 4, 64, 4, 8, 32, 4, 2, 4, 16, 2, 2, 0, 2, 8]",right,64
80,580,"[8, 16, 4, 64, 4, 8, 32, 4, 4, 4, 16, 2, 2, 0, 2, 8]",up,64
81,592,"[8, 16, 4, 64, 4, 8, 32, 4, 0, 8, 16, 2, 2, 0, 4, 8]",right,64
82,608,"[8, 16, 4, 64, 4, 16, 32, 4, 2, 0, 16, 2, 0, 2, 4, 8]",up,64
83,640,"[8, 32, 4, 64, 4, 2, 32, 4, 2, 0, 16, 2, 0, 4, 4, 8]",up,64
84,648,"[8, 32, 4, 64, 4, 2, 32, 4, 4, 2, 16, 2, 0, 0, 8, 8]",right,64
85,664,"[8, 32, 4, 64, 4, 2, 32, 4, 4, 2, 16, 2, 0, 0, 2, 16]",right,64
86,676,"[8, 32, 4, 64, 8, 4, 32, 4, 2, 0, 16, 2, 0, 0, 2, 16]",up,64
87,692,"[16, 32, 4, 64, 2, 4, 32, 4, 2, 0, 16, 2, 0, 0, 2, 16]",up,64
88,696,"[16, 32, 4, 64, 4, 4, 32, 4, 2, 0, 16, 2, 0, 0, 2, 16]",up,64
89,704,"[16, 32, 4, 64, 0, 8, 32, 4, 2, 2, 16, 2, 0, 0, 2, 16]",right,64
90,708,"[16, 32, 4, 64, 2, 8, 32, 4, 0, 4, 16, 2, 0, 0, 2, 16]",right,64
91,708,"[0, 0, 4, 64, 2, 32, 32, 4, 16, 8, 16, 2, 2, 4, 2, 16]",down,64
92,772,"[0, 0, 4, 64, 4, 2, 64, 4, 16, 8, 16, 2, 2, 4, 2, 16]",right,64
93,772,"[4, 64, 4, 0, 4, 2, 64, 4, 16, 8, 16, 2, 2, 4, 2, 16]",left,64
94,780,"[8, 64, 4, 4, 16, 2, 64, 2, 2, 8, 16, 16, 2, 4, 2, 0]",up,64
95,820,"[0, 8, 64, 8, 16, 2, 64, 2, 0, 2, 8, 32, 2, 2, 4, 2]",right,64
96,952,"[16, 8, 128, 8, 2, 4, 8, 2, 2, 2, 4, 32, 0, 0, 0, 2]",up,128
97,956,"[16, 8, 128, 8, 4, 4, 8, 2, 2, 2, 4, 32, 0, 0, 0, 2]",up,128
98,968,"[16, 8, 128, 8, 0, 8, 8, 2, 0, 4, 4, 32, 0, 0, 2, 2]",right,128
99,996,"[16, 8, 128, 8, 2, 0, 16, 2, 0, 0, 8, 32, 0, 0, 0, 4]",right,128
100,996,"[16, 8, 128, 8, 2, 16, 2, 0, 8, 32, 0, 0, 4, 0, 0, 2]",left,128
101,996,"[16, 8, 128, 8, 2, 16, 2, 2, 8, 32, 0, 0, 4, 0, 0, 2]",up,128
102,1000,"[16, 8, 128, 8, 2, 16, 2, 4, 8, 32, 0, 0, 4, 2, 0, 0]",up,128
103,1000,"[16, 8, 2, 0, 2, 16, 0, 0, 8, 32, 128, 8, 4, 2, 2, 4]",down,128
104,1004,"[0, 16, 8, 2, 0, 0, 2, 16, 8, 32, 128, 8, 2, 4, 4, 4]",right,128
105,1012,"[2, 16, 8, 2, 0, 0, 2, 16, 8, 32, 128, 8, 0, 2, 4, 8]",right,128
106,1028,"[2, 16, 8, 2, 8, 32, 2, 16, 0, 2, 128, 16, 2, 0, 4, 0]",up,128
107,1060,"[2, 16, 8, 2, 8, 32, 2, 32, 2, 2, 128, 0, 2, 0, 4, 0]",up,128
108,1064,"[2, 16, 8, 2, 8, 32, 2, 32, 4, 2, 128, 0, 2, 0, 4, 0]",up,128
109,1064,"[2, 16, 8, 2, 8, 32, 2, 32, 4, 2, 128, 0, 2, 4, 2, 0]",left,128
110,1064,"[2, 16, 8, 2, 8, 32, 2, 32, 0, 4, 2, 128, 2, 2, 4, 2]",right,128
111,1066,"[2, 16, 0, 2, 2, 32, 8, 32, 8, 4, 4, 128, 2, 2, 4, 2]",down,128
112,1078,"[4, 16, 8, 2, 8, 32, 8, 32, 2, 4, 0, 128, 2, 2, 0, 2]",up,128
113,1098,"[4, 16, 16, 2, 8, 32, 2, 32, 4, 4, 0, 128, 0, 2, 0, 2]",up,128
114,1142,"[0, 4, 32, 2, 8, 32, 2, 32, 0, 2, 8, 128, 0, 0, 0, 4]",right,128
115,1142,"[0, 0, 0, 2, 4, 4, 32, 32, 0, 32, 2, 128, 8, 2, 8, 4]",down,128
116,1214,"[2, 0, 0, 2, 0, 0, 8, 64, 0, 32, 2, 128, 8, 2, 8, 4]",right,128
117,1218,"[0, 4, 0, 4, 0, 0, 8, 64, 0, 32, 2, 128, 8, 2, 8, 4]",right,128
118,1226,"[0, 0, 0, 8, 0, 0, 8, 64, 2, 32, 2, 128, 8, 2, 8, 4]",right,128
119,1226,"[2, 32, 8, 8, 8, 2, 2, 64, 0, 0, 8, 128, 2, 0, 0, 4]",up,128
120,1246,"[2, 2, 32, 16, 0, 8, 4, 64, 0, 0, 8, 128, 0, 0, 2, 4]",right,128
121,1250,"[0, 4, 32, 16, 0, 8, 4, 64, 0, 2, 8, 128, 0, 0, 2, 4]",right,128
122,1250,"[0, 0, 32, 16, 2, 4, 4, 64, 0, 8, 8, 128, 0, 2, 2, 4]",down,128
123,1278,"[0, 0, 32, 16, 0, 2, 8, 64, 0, 0, 16, 128, 0, 2, 4, 4]",right,128
124,1286,"[0, 0, 32, 16, 0, 2, 8, 64, 2, 0, 16, 128, 0, 0, 2, 8]",right,128
125,1286,"[2, 2, 32, 16, 0, 0, 8, 64, 0, 0, 16, 128, 0, 2, 2, 8]",up,128
126,1294,"[0, 4, 32, 16, 0, 0, 8, 64, 2, 0, 16, 128, 0, 0, 4, 8]",right,128
127,1294,"[2, 4, 32, 16, 0, 2, 8, 64, 0, 0, 16, 128, 0, 0, 4, 8]",up,128
128,1294,"[2, 4, 32, 16, 2, 8, 64, 2, 16, 128, 0, 0, 4, 8, 0, 0]",left,128
129,1298,"[4, 4, 32, 16, 16, 8, 64, 2, 4, 128, 0, 0, 0, 8, 0, 2]",up,128
130,1306,"[0, 8, 32, 16, 16, 8, 64, 2, 0, 0, 4, 128, 0, 4, 8, 2]",right,128
131,1322,"[16, 16, 32, 16, 0, 4, 64, 2, 0, 2, 4, 128, 0, 0, 8, 2]",up,128
132,1354,"[0, 32, 32, 16, 0, 4, 64, 2, 2, 2, 4, 128, 0, 0, 8, 2]",right,128
133,1422,"[0, 0, 64, 16, 2, 4, 64, 2, 0, 4, 4, 128, 0, 0, 8, 2]",right,128
134,1558,"[2, 8, 128, 16, 0, 0, 4, 2, 0, 0, 8, 128, 0, 2, 0, 2]",up,128
135,1562,"[2, 8, 128, 16, 0, 0, 4, 2, 0, 0, 8, 128, 0, 2, 0, 4]",right,128
136,1562,"[2, 8, 128, 16, 4, 2, 2, 0, 8, 128, 0, 0, 2, 4, 0, 0]",left,128
137,1566,"[2, 8, 128, 16, 2, 0, 4, 4, 0, 0, 8, 128, 0, 0, 2, 4]",right,128
138,1574,"[2, 8, 128, 16, 0, 0, 2, 8, 0, 2, 8, 128, 0, 0, 2, 4]",right,128
139,1574,"[2, 0, 128, 16, 0, 0, 2, 8, 0, 8, 8, 128, 2, 2, 2, 4]",down,128
140,1594,"[0, 2, 128, 16, 2, 0, 2, 8, 0, 0, 16, 128, 0, 2, 4, 4]",right,128
141,1606,"[0, 2, 128, 16, 0, 0, 4, 8, 2, 0, 16, 128, 0, 0, 2, 8]",right,128
142,1606,"[2, 2, 128, 16, 0, 0, 4, 8, 0, 0, 16, 128, 0, 2, 2, 8]",up,128
143,1614,"[0, 4, 128, 16, 0, 2, 4, 8, 0, 0, 16, 128, 0, 0, 4, 8]",right,128
144,1614,"[4, 128, 16, 0, 2, 4, 8, 0, 16, 128, 0, 0, 4, 8, 2, 0]",left,128
145,1614,"[0, 4, 128, 16, 0, 2, 4, 8, 0, 2, 16, 128, 0, 4, 8, 2]",right,128
146,1616,"[0, 2, 128, 16, 0, 4, 4, 8, 0, 4, 16, 128, 0, 4, 8, 2]",down,128
147,1624,"[0, 2, 128, 16, 2, 8, 4, 8, 0, 4, 16, 128, 0, 0, 8, 2]",up,128
148,1624,"[2, 128, 16, 4, 2, 8, 4, 8, 4, 16, 128, 0, 8, 2, 0, 0]",left,128
149,1626,"[2, 128, 0, 0, 4, 8, 16, 0, 4, 16, 4, 4, 8, 2, 128, 8]",down,128
150,1630,"[0, 128, 0, 2, 2, 8, 16, 0, 8, 16, 4, 4, 8, 2, 128, 8]",down,128
151,1646,"[2, 128, 16, 2, 16, 8, 4, 4, 0, 16, 128, 8, 0, 2, 0, 2]",up,128
152,1658,"[2, 128, 16, 2, 2, 16, 8, 8, 0, 16, 128, 8, 0, 0, 0, 4]",right,128
153,1710,"[4, 128, 16, 2, 0, 32, 8, 16, 0, 0, 128, 4, 0, 0, 2, 0]",up,128
154,1710,"[0, 0, 16, 0, 0, 2, 8, 2, 0, 128, 128, 16, 4, 32, 2, 4]",down,128
155,1966,"[0, 4, 0, 16, 0, 2, 8, 2, 0, 0, 256, 16, 4, 32, 2, 4]",right,256
156,1966,"[4, 4, 8, 16, 2, 2, 256, 2, 0, 32, 2, 16, 0, 0, 0, 4]",up,256
157,1978,"[2, 8, 8, 16, 0, 4, 256, 2, 0, 32, 2, 16, 0, 0, 0, 4]",right,256
158,1994,"[0, 2, 16, 16, 0, 4, 256, 2, 0, 32, 2, 16, 0, 4, 0, 4]",right,256
159,2034,"[0, 0, 2, 32, 0, 4, 256, 2, 0, 32, 2, 16, 0, 0, 2, 8]",right,256
160,2038,"[0, 4, 2, 32, 0, 32, 256, 2, 0, 2, 4, 16, 0, 0, 0, 8]",up,256
161,2038,"[0, 0, 2, 32, 0, 4, 2, 2, 0, 32, 256, 16, 0, 2, 4, 8]",down,256
162,2042,"[2, 4, 4, 32, 0, 32, 256, 2, 0, 2, 4, 16, 0, 0, 0, 8]",up,256
163,2050,"[0, 2, 8, 32, 0, 32, 256, 2, 0, 2, 4, 16, 0, 2, 0, 8]",right,256
164,2054,"[0, 2, 8, 32, 0, 32, 256, 2, 2, 4, 4, 16, 0, 0, 0, 8]",up,256
165,2062,"[0, 2, 8, 32, 2, 32, 256, 2, 0, 2, 8, 16, 0, 0, 0, 8]",right,256
166,2062,"[0, 0, 2, 32, 0, 2, 8, 2, 0, 32, 256, 16, 2, 2, 8, 8]",down,256
167,2082,"[0, 0, 2, 32, 0, 2, 8, 2, 0, 32, 256, 16, 2, 0, 4, 16]",right,256
168,2114,"[2, 2, 2, 32, 0, 32, 8, 2, 2, 0, 256, 32, 0, 0, 4, 0]",up,256
169,2118,"[4, 2, 2, 32, 0, 32, 8, 2, 0, 2, 256, 32, 0, 0, 4, 0]",up,256
170,2122,"[0, 4, 4, 32, 0, 32, 8, 2, 0, 2, 256, 32, 2, 0, 0, 4]",right,256
171,2130,"[0, 0, 8, 32, 0, 32, 8, 2, 0, 2, 256, 32, 0, 2, 2, 4]",right,256
172,2150,"[0, 32, 16, 32, 0, 4, 256, 2, 2, 0, 2, 32, 0, 0, 0, 4]",up,256
173,2154,"[0, 32, 16, 32, 0, 4, 256, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
174,2154,"[0, 0, 16, 32, 0, 0, 256, 2, 0, 32, 4, 32, 2, 4, 2, 4]",down,256
175,2154,"[2, 32, 16, 32, 0, 4, 256, 2, 2, 0, 4, 32, 0, 0, 2, 4]",up,256
176,2158,"[4, 32, 16, 32, 0, 4, 256, 2, 0, 0, 4, 32, 2, 0, 2, 4]",up,256
177,2162,"[4, 32, 16, 32, 0, 4, 256, 2, 2, 0, 4, 32, 0, 0, 4, 4]",right,256
178,2170,"[4, 32, 16, 32, 2, 4, 256, 2, 0, 0, 8, 32, 0, 0, 4, 4]",up,256
179,2178,"[4, 32, 16, 32, 2, 4, 256, 2, 2, 0, 8, 32, 0, 0, 0, 8]",right,256
180,2182,"[4, 32, 16, 32, 4, 4, 256, 2, 0, 0, 8, 32, 0, 0, 2, 8]",up,256
181,2190,"[8, 32, 16, 32, 0, 4, 256, 2, 0, 0, 8, 32, 2, 0, 2, 8]",up,256
182,2194,"[8, 32, 16, 32, 0, 4, 256, 2, 0, 0, 8, 32, 4, 0, 4, 8]",right,256
183,2202,"[8, 32, 16, 32, 2, 4, 256, 2, 0, 0, 8, 32, 0, 0, 8, 8]",right,256
184,2218,"[8, 32, 16, 32, 2, 4, 256, 2, 0, 4, 16, 32, 0, 0, 0, 8]",up,256
185,2226,"[8, 32, 16, 32, 2, 8, 256, 2, 0, 2, 16, 32, 0, 0, 0, 8]",up,256
186,2226,"[2, 0, 0, 32, 0, 32, 16, 2, 8, 8, 256, 32, 2, 2, 16, 8]",down,256
187,2246,"[0, 0, 2, 32, 2, 32, 16, 2, 0, 16, 256, 32, 0, 4, 16, 8]",right,256
188,2246,"[0, 0, 2, 32, 2, 32, 16, 2, 0, 16, 256, 32, 2, 4, 16, 8]",down,256
189,2250,"[4, 32, 2, 32, 2, 16, 16, 2, 0, 4, 256, 32, 0, 0, 16, 8]",up,256
190,2282,"[4, 32, 2, 32, 2, 2, 32, 2, 0, 4, 256, 32, 0, 0, 16, 8]",right,256
191,2286,"[4, 32, 2, 32, 0, 4, 32, 2, 0, 4, 256, 32, 2, 0, 16, 8]",right,256
192,2294,"[4, 32, 2, 32, 2, 8, 32, 2, 0, 0, 256, 32, 4, 0, 16, 8]",up,256
193,2294,"[4, 32, 2, 32, 2, 8, 32, 2, 4, 0, 256, 32, 2, 0, 16, 8]",up,256
194,2294,"[4, 32, 2, 32, 2, 8, 32, 2, 4, 256, 32, 4, 2, 16, 8, 0]",left,256
195,2358,"[4, 32, 2, 32, 2, 8, 64, 2, 4, 256, 8, 4, 2, 16, 2, 0]",up,256
196,2358,"[4, 32, 2, 32, 2, 8, 64, 2, 4, 256, 8, 4, 2, 2, 16, 2]",right,256
197,2362,"[4, 32, 2, 32, 2, 8, 64, 2, 4, 256, 8, 4, 2, 4, 16, 2]",right,256
