Move,Score,Matrix,Previous_Move,Largest_Tile
34,252,"[0, 2, 32, 8, 0, 0, 32, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
35,320,"[2, 2, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
36,324,"[0, 4, 64, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
37,324,"[4, 64, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
38,336,"[8, 64, 8, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
39,340,"[0, 8, 64, 8, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,64
40,348,"[2, 8, 64, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
41,364,"[2, 8, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
42,368,"[2, 8, 64, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,64
43,372,"[4, 8, 64, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
44,372,"[4, 8, 64, 16, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
45,380,"[8, 8, 64, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,64
46,400,"[0, 16, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
47,408,"[0, 16, 64, 16, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
48,412,"[0, 16, 64, 16, 0, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
49,412,"[16, 64, 16, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
50,412,"[16, 64, 16, 0, 4, 8, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
51,416,"[16, 64, 16, 2, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
52,424,"[16, 64, 16, 2, 8, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
53,440,"[16, 64, 16, 2, 0, 0, 16, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
54,458,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 2, 64, 32, 4]",down,64
55,466,"[16, 2, 32, 8, 2, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
56,466,"[16, 2, 32, 8, 0, 0, 2, 64, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
57,470,"[16, 4, 32, 8, 0, 0, 2, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
58,470,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 32, 64, 16, 2, 2, 2]",down,64
59,474,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 32, 64, 4, 16, 2, 4]",right,64
60,474,"[4, 4, 32, 4, 2, 16, 2, 8, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
61,482,"[0, 8, 32, 4, 2, 16, 2, 8, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
62,486,"[2, 8, 32, 4, 0, 16, 4, 8, 2, 0, 0, 64, 0, 0, 0, 4]",up,64
63,490,"[4, 8, 32, 4, 0, 16, 4, 8, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
64,490,"[4, 8, 32, 4, 0, 16, 4, 8, 0, 2, 0, 64, 4, 0, 0, 4]",up,64
65,498,"[8, 8, 32, 4, 0, 16, 4, 8, 2, 2, 0, 64, 0, 0, 0, 4]",up,64
66,518,"[0, 16, 32, 4, 0, 16, 4, 8, 0, 0, 4, 64, 0, 0, 2, 4]",right,64
67,558,"[0, 32, 32, 4, 0, 0, 8, 8, 4, 0, 2, 64, 0, 0, 0, 4]",up,64
68,638,"[0, 0, 64, 4, 0, 0, 0, 16, 0, 4, 2, 64, 0, 0, 2, 4]",right,64
69,642,"[0, 4, 64, 4, 0, 0, 4, 16, 0, 0, 0, 64, 0, 4, 0, 4]",up,64
70,650,"[0, 8, 64, 4, 0, 0, 4, 16, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
71,650,"[8, 64, 4, 0, 4, 16, 0, 0, 64, 0, 0, 2, 2, 4, 0, 0]",left,64
72,650,"[8, 64, 4, 2, 4, 16, 0, 2, 64, 4, 0, 0, 2, 0, 0, 0]",up,64
73,654,"[8, 64, 4, 4, 4, 16, 0, 2, 64, 4, 0, 0, 2, 0, 0, 0]",up,64
74,662,"[0, 8, 64, 8, 0, 4, 16, 2, 0, 0, 64, 4, 0, 0, 2, 2]",right,64
75,666,"[0, 8, 64, 8, 0, 4, 16, 2, 0, 0, 64, 4, 2, 0, 0, 4]",right,64
76,674,"[2, 8, 64, 8, 0, 4, 16, 2, 2, 0, 64, 8, 0, 0, 0, 0]",up,64
77,678,"[4, 8, 64, 8, 0, 4, 16, 2, 0, 0, 64, 8, 0, 0, 0, 2]",up,64
78,678,"[4, 8, 64, 8, 4, 16, 2, 0, 64, 8, 0, 0, 2, 0, 2, 0]",left,64
79,690,"[8, 8, 64, 8, 64, 16, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,64
80,706,"[2, 16, 64, 8, 0, 64, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
81,706,"[2, 0, 0, 8, 0, 0, 64, 4, 0, 16, 16, 8, 2, 64, 2, 2]",down,64
82,742,"[2, 0, 2, 8, 0, 0, 64, 4, 0, 0, 32, 8, 0, 2, 64, 4]",right,64
83,746,"[0, 0, 4, 8, 0, 0, 64, 4, 0, 2, 32, 8, 0, 2, 64, 4]",right,64
84,750,"[0, 4, 4, 8, 0, 0, 64, 4, 2, 0, 32, 8, 0, 0, 64, 4]",up,64
85,758,"[0, 0, 8, 8, 0, 0, 64, 4, 0, 2, 32, 8, 2, 0, 64, 4]",right,64
86,774,"[0, 0, 0, 16, 0, 2, 64, 4, 0, 2, 32, 8, 0, 2, 64, 4]",right,64
87,778,"[0, 4, 64, 16, 0, 2, 32, 4, 0, 0, 64, 8, 2, 0, 0, 4]",up,64
88,778,"[4, 64, 16, 0, 2, 32, 4, 0, 64, 8, 0, 0, 2, 4, 0, 2]",left,64
89,778,"[4, 64, 16, 2, 2, 32, 4, 0, 64, 8, 0, 0, 2, 4, 0, 2]",up,64
90,782,"[4, 64, 16, 4, 2, 32, 4, 0, 64, 8, 0, 2, 2, 4, 0, 0]",up,64
91,782,"[4, 64, 16, 4, 2, 32, 4, 0, 64, 8, 2, 2, 2, 4, 0, 0]",left,64
92,786,"[4, 64, 16, 4, 0, 2, 32, 4, 2, 64, 8, 4, 0, 0, 2, 4]",right,64
93,802,"[4, 64, 16, 8, 2, 2, 32, 8, 2, 64, 8, 0, 0, 0, 2, 0]",up,64
94,822,"[4, 64, 16, 16, 4, 2, 32, 0, 0, 64, 8, 0, 0, 4, 2, 0]",up,64
95,854,"[0, 4, 64, 32, 0, 4, 2, 32, 0, 2, 64, 8, 0, 0, 4, 2]",right,64
96,926,"[0, 8, 64, 64, 0, 2, 2, 8, 0, 0, 64, 2, 0, 2, 4, 0]",up,64
97,1058,"[0, 0, 8, 128, 0, 0, 4, 8, 0, 0, 64, 2, 4, 0, 2, 4]",right,128
98,1058,"[8, 128, 0, 2, 4, 8, 0, 0, 64, 2, 0, 0, 4, 2, 4, 0]",left,128
99,1062,"[8, 128, 4, 2, 4, 8, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0]",up,128
100,1062,"[8, 128, 4, 2, 0, 4, 8, 2, 2, 0, 64, 4, 0, 0, 0, 4]",right,128
101,1074,"[8, 128, 4, 4, 2, 4, 8, 8, 0, 0, 64, 0, 2, 0, 0, 0]",up,128
102,1098,"[0, 8, 128, 8, 0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 2, 2]",right,128
103,1102,"[0, 8, 128, 8, 2, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 4]",right,128
104,1106,"[2, 8, 128, 8, 0, 4, 4, 16, 0, 0, 0, 64, 0, 0, 0, 4]",right,128
105,1114,"[2, 8, 128, 8, 0, 0, 8, 16, 2, 0, 0, 64, 0, 0, 0, 4]",right,128
106,1118,"[4, 8, 128, 8, 0, 0, 8, 16, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
107,1118,"[2, 0, 0, 8, 0, 0, 128, 16, 0, 0, 8, 64, 4, 8, 2, 4]",down,128
108,1118,"[2, 8, 128, 8, 4, 2, 8, 16, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
109,1118,"[2, 8, 128, 8, 4, 2, 8, 16, 2, 64, 0, 0, 4, 0, 0, 2]",left,128
110,1118,"[2, 2, 0, 0, 4, 8, 0, 8, 2, 2, 128, 16, 4, 64, 8, 2]",down,128
111,1142,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 4, 128, 16, 4, 64, 8, 2]",right,128
112,1174,"[2, 4, 4, 4, 4, 64, 128, 32, 2, 0, 8, 2, 0, 0, 0, 0]",up,128
113,1182,"[0, 2, 4, 8, 4, 64, 128, 32, 0, 2, 8, 2, 0, 2, 0, 0]",right,128
114,1186,"[4, 2, 4, 8, 0, 64, 128, 32, 0, 4, 8, 2, 0, 0, 0, 2]",up,128
115,1190,"[4, 2, 4, 8, 0, 64, 128, 32, 0, 4, 8, 4, 0, 0, 2, 0]",up,128
116,1190,"[4, 2, 4, 8, 64, 128, 32, 0, 4, 8, 4, 2, 2, 0, 0, 0]",left,128
117,1190,"[4, 2, 0, 0, 64, 2, 4, 0, 4, 128, 32, 8, 2, 8, 4, 2]",down,128
118,1194,"[4, 4, 4, 8, 64, 128, 32, 2, 4, 8, 4, 0, 2, 2, 0, 0]",up,128
119,1206,"[0, 4, 8, 8, 64, 128, 32, 2, 0, 4, 8, 4, 0, 0, 2, 4]",right,128
120,1222,"[0, 0, 4, 16, 64, 128, 32, 2, 0, 4, 8, 4, 0, 2, 2, 4]",right,128
121,1230,"[64, 128, 4, 16, 0, 4, 32, 2, 4, 2, 8, 8, 0, 0, 2, 0]",up,128
122,1246,"[64, 128, 4, 16, 0, 4, 32, 2, 0, 4, 2, 16, 0, 2, 0, 2]",right,128
123,1254,"[64, 128, 4, 16, 0, 8, 32, 2, 0, 2, 2, 16, 2, 0, 0, 2]",up,128
124,1262,"[64, 128, 4, 16, 0, 8, 32, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
125,1262,"[64, 128, 4, 16, 2, 8, 32, 2, 0, 2, 4, 16, 0, 0, 0, 4]",up,128
126,1262,"[64, 128, 4, 16, 2, 8, 32, 2, 2, 4, 16, 0, 4, 4, 0, 0]",left,128
127,1268,"[0, 0, 0, 0, 64, 128, 4, 2, 4, 8, 32, 16, 4, 8, 16, 2]",down,128
128,1292,"[64, 128, 4, 2, 8, 16, 32, 16, 0, 0, 16, 2, 2, 0, 0, 0]",up,128
129,1292,"[2, 0, 0, 0, 64, 0, 4, 2, 8, 128, 32, 16, 2, 16, 16, 2]",down,128
130,1324,"[0, 2, 0, 2, 0, 64, 4, 2, 8, 128, 32, 16, 0, 2, 32, 2]",right,128
131,1392,"[8, 2, 4, 4, 0, 64, 64, 16, 0, 128, 2, 2, 0, 2, 0, 0]",up,128
132,1532,"[0, 8, 2, 8, 0, 0, 128, 16, 0, 0, 128, 4, 0, 0, 2, 2]",right,128
133,1788,"[0, 8, 2, 8, 0, 0, 256, 16, 0, 0, 2, 4, 0, 2, 0, 2]",up,256
134,1792,"[0, 8, 2, 8, 0, 0, 256, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,256
135,1804,"[0, 8, 2, 8, 0, 0, 256, 16, 0, 2, 4, 8, 0, 0, 0, 0]",up,256
136,1804,"[0, 8, 2, 8, 0, 2, 256, 16, 0, 0, 4, 8, 0, 2, 0, 0]",up,256
137,1808,"[0, 8, 2, 8, 2, 4, 256, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
138,1808,"[2, 8, 2, 8, 0, 4, 256, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,256
139,1808,"[2, 8, 2, 8, 4, 256, 16, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,256
140,1816,"[2, 8, 2, 8, 8, 256, 16, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,256
141,1816,"[2, 0, 0, 0, 2, 8, 2, 0, 8, 256, 16, 8, 2, 8, 2, 2]",down,256
142,1820,"[4, 8, 2, 8, 8, 256, 16, 2, 2, 8, 2, 2, 0, 0, 0, 0]",up,256
143,1824,"[4, 8, 2, 8, 8, 256, 16, 4, 2, 8, 2, 0, 2, 0, 0, 0]",up,256
144,1828,"[4, 8, 2, 8, 8, 256, 16, 4, 4, 8, 2, 0, 0, 0, 2, 0]",up,256
145,1832,"[4, 8, 2, 8, 8, 256, 16, 4, 4, 8, 4, 0, 0, 0, 0, 4]",up,256
146,1840,"[4, 8, 2, 8, 8, 256, 16, 8, 4, 8, 4, 0, 0, 0, 0, 2]",up,256
147,1856,"[4, 8, 2, 16, 8, 256, 16, 2, 4, 8, 4, 0, 0, 0, 2, 0]",up,256
148,1856,"[4, 8, 2, 16, 8, 256, 16, 2, 4, 8, 4, 0, 2, 0, 0, 2]",left,256
149,1860,"[4, 8, 2, 16, 8, 256, 16, 4, 4, 8, 4, 0, 2, 0, 2, 0]",up,256
150,1864,"[4, 8, 2, 16, 8, 256, 16, 4, 0, 4, 8, 4, 0, 2, 0, 4]",right,256
151,1872,"[4, 8, 2, 16, 8, 256, 16, 8, 0, 4, 8, 4, 0, 2, 2, 0]",up,256
152,1876,"[4, 8, 2, 16, 8, 256, 16, 8, 0, 4, 8, 4, 0, 0, 2, 4]",right,256
153,1884,"[4, 8, 2, 16, 8, 256, 16, 8, 0, 4, 8, 8, 2, 0, 2, 0]",up,256
154,1904,"[4, 8, 2, 16, 8, 256, 16, 8, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
155,1904,"[0, 2, 2, 16, 0, 0, 16, 8, 4, 8, 4, 16, 8, 256, 2, 4]",down,256
156,1908,"[2, 0, 4, 16, 0, 0, 16, 8, 4, 8, 4, 16, 8, 256, 2, 4]",right,256
157,1908,"[0, 2, 4, 16, 2, 0, 16, 8, 4, 8, 4, 16, 8, 256, 2, 4]",right,256
158,1908,"[0, 2, 4, 16, 2, 2, 16, 8, 4, 8, 4, 16, 8, 256, 2, 4]",right,256
159,1912,"[2, 4, 4, 16, 4, 8, 16, 8, 8, 256, 4, 16, 2, 0, 2, 4]",up,256
160,1924,"[2, 2, 8, 16, 4, 8, 16, 8, 8, 256, 4, 16, 0, 0, 4, 4]",right,256
161,1936,"[0, 4, 8, 16, 4, 8, 16, 8, 8, 256, 4, 16, 2, 0, 0, 8]",right,256
162,1936,"[4, 8, 16, 0, 4, 8, 16, 8, 8, 256, 4, 16, 2, 8, 0, 2]",left,256
163,1964,"[2, 0, 0, 0, 8, 16, 0, 8, 8, 256, 32, 16, 2, 8, 4, 2]",down,256
164,1980,"[2, 16, 32, 8, 16, 256, 4, 16, 2, 8, 0, 2, 0, 0, 2, 0]",up,256
165,1980,"[2, 16, 32, 8, 16, 256, 4, 16, 0, 2, 8, 2, 2, 0, 0, 2]",right,256
166,1984,"[2, 16, 32, 8, 16, 256, 4, 16, 2, 2, 8, 4, 2, 0, 0, 0]",up,256
167,1988,"[2, 16, 32, 8, 16, 256, 4, 16, 4, 2, 8, 4, 0, 2, 0, 0]",up,256
168,1992,"[2, 16, 32, 8, 16, 256, 4, 16, 4, 4, 8, 4, 0, 2, 0, 0]",up,256
169,2000,"[2, 16, 32, 8, 16, 256, 4, 16, 2, 8, 8, 4, 0, 0, 0, 2]",right,256
170,2016,"[2, 16, 32, 8, 16, 256, 4, 16, 0, 2, 16, 4, 0, 4, 0, 2]",right,256
171,2016,"[2, 16, 32, 8, 16, 256, 4, 16, 2, 2, 16, 4, 0, 0, 4, 2]",right,256
172,2020,"[2, 16, 32, 8, 16, 256, 4, 16, 0, 4, 16, 4, 0, 2, 4, 2]",right,256
173,2020,"[0, 16, 32, 8, 4, 256, 4, 16, 2, 4, 16, 4, 16, 2, 4, 2]",down,256
174,2020,"[16, 32, 8, 2, 4, 256, 4, 16, 2, 4, 16, 4, 16, 2, 4, 2]",left,256
