Move,Score,Matrix,Previous_Move,Largest_Tile
91,698,"[2, 8, 16, 8, 0, 32, 64, 32, 0, 8, 16, 2, 0, 4, 4, 2]",right,64
92,706,"[2, 8, 16, 8, 0, 32, 64, 32, 0, 8, 16, 2, 0, 4, 8, 2]",right,64
93,710,"[2, 8, 16, 8, 0, 32, 64, 32, 0, 8, 16, 4, 0, 4, 8, 2]",up,64
94,710,"[2, 8, 16, 8, 32, 64, 32, 0, 8, 16, 4, 2, 4, 8, 2, 0]",left,64
95,710,"[2, 8, 16, 0, 32, 64, 32, 2, 8, 16, 4, 8, 4, 8, 2, 2]",down,64
96,714,"[0, 2, 8, 16, 32, 64, 32, 2, 8, 16, 4, 8, 2, 4, 8, 4]",right,64
97,714,"[2, 8, 16, 2, 32, 64, 32, 2, 8, 16, 4, 8, 2, 4, 8, 4]",left,64
98,718,"[2, 8, 16, 4, 32, 64, 32, 8, 8, 16, 4, 4, 2, 4, 8, 2]",up,64
99,726,"[2, 8, 16, 4, 32, 64, 32, 8, 2, 8, 16, 8, 2, 4, 8, 2]",right,64
100,746,"[2, 8, 16, 4, 32, 64, 32, 16, 4, 8, 16, 2, 2, 4, 8, 0]",up,64
101,746,"[2, 8, 16, 2, 32, 64, 32, 4, 4, 8, 16, 16, 2, 4, 8, 2]",down,64
102,778,"[2, 8, 16, 2, 32, 64, 32, 4, 2, 4, 8, 32, 2, 4, 8, 2]",right,64
103,806,"[2, 8, 16, 2, 32, 64, 32, 4, 4, 8, 16, 32, 0, 2, 0, 2]",up,64
104,810,"[2, 8, 16, 2, 32, 64, 32, 4, 4, 8, 16, 32, 0, 2, 0, 4]",right,64
105,810,"[2, 8, 16, 2, 32, 64, 32, 4, 4, 8, 16, 32, 0, 2, 2, 4]",right,64
106,814,"[2, 8, 16, 2, 32, 64, 32, 4, 4, 8, 16, 32, 0, 2, 4, 4]",right,64
107,822,"[2, 8, 16, 2, 32, 64, 32, 4, 4, 8, 16, 32, 2, 0, 2, 8]",right,64
108,826,"[2, 8, 16, 2, 32, 64, 32, 4, 4, 8, 16, 32, 4, 0, 4, 8]",right,64
109,834,"[2, 8, 16, 2, 32, 64, 32, 4, 8, 8, 16, 32, 2, 0, 4, 8]",up,64
110,850,"[2, 8, 16, 2, 32, 64, 32, 4, 2, 16, 16, 32, 0, 2, 4, 8]",right,64
111,882,"[2, 8, 16, 2, 32, 64, 32, 4, 0, 2, 32, 32, 2, 2, 4, 8]",right,64
112,950,"[2, 8, 16, 2, 32, 64, 64, 4, 2, 4, 4, 32, 0, 0, 2, 8]",up,64
113,1086,"[2, 8, 16, 2, 0, 32, 128, 4, 0, 2, 8, 32, 0, 2, 2, 8]",right,128
114,1090,"[2, 8, 16, 2, 0, 32, 128, 4, 2, 4, 8, 32, 0, 0, 2, 8]",up,128
115,1094,"[4, 8, 16, 2, 2, 32, 128, 4, 0, 4, 8, 32, 0, 0, 2, 8]",up,128
116,1094,"[4, 8, 16, 2, 2, 32, 128, 4, 4, 8, 32, 2, 2, 8, 0, 0]",left,128
117,1110,"[4, 8, 16, 2, 2, 32, 128, 4, 4, 16, 32, 2, 2, 0, 2, 0]",up,128
118,1114,"[4, 8, 16, 2, 2, 32, 128, 4, 4, 16, 32, 2, 2, 0, 0, 4]",right,128
119,1114,"[4, 8, 16, 2, 2, 32, 128, 4, 4, 16, 32, 2, 2, 4, 4, 0]",left,128
120,1122,"[4, 8, 16, 2, 2, 32, 128, 4, 4, 16, 32, 2, 0, 4, 2, 8]",right,128
121,1122,"[2, 8, 16, 2, 4, 32, 128, 4, 2, 16, 32, 2, 4, 4, 2, 8]",down,128
122,1130,"[2, 8, 16, 2, 4, 32, 128, 4, 2, 16, 32, 2, 2, 8, 2, 8]",right,128
123,1134,"[2, 8, 16, 2, 4, 32, 128, 4, 4, 16, 32, 2, 2, 8, 2, 8]",up,128
124,1142,"[2, 8, 16, 2, 8, 32, 128, 4, 2, 16, 32, 2, 2, 8, 2, 8]",up,128
125,1146,"[2, 8, 16, 2, 8, 32, 128, 4, 4, 16, 32, 2, 2, 8, 2, 8]",up,128
