Move,Score,Matrix,Previous_Move,Largest_Tile
72,660,"[0, 8, 2, 64, 0, 0, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
73,660,"[8, 2, 64, 0, 64, 8, 0, 0, 2, 4, 4, 0, 2, 0, 0, 0]",left,64
74,668,"[0, 8, 2, 64, 0, 0, 64, 8, 0, 4, 2, 8, 0, 0, 0, 2]",right,64
75,684,"[0, 8, 2, 64, 0, 4, 64, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
76,688,"[0, 8, 2, 64, 2, 4, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
77,688,"[8, 2, 64, 2, 2, 4, 64, 16, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
78,816,"[8, 2, 128, 2, 2, 4, 0, 16, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
79,816,"[8, 2, 0, 0, 2, 2, 0, 0, 4, 4, 0, 2, 2, 2, 128, 16]",down,128
80,832,"[0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 8, 2, 0, 4, 128, 16]",right,128
81,848,"[0, 2, 16, 2, 0, 4, 128, 4, 0, 0, 2, 2, 0, 0, 0, 16]",up,128
82,852,"[0, 2, 16, 2, 0, 4, 128, 4, 0, 0, 0, 4, 0, 0, 2, 16]",right,128
83,860,"[0, 2, 16, 2, 0, 4, 128, 8, 0, 0, 2, 16, 0, 4, 0, 0]",up,128
84,868,"[2, 2, 16, 2, 0, 8, 128, 8, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
85,872,"[0, 4, 16, 2, 0, 8, 128, 8, 0, 0, 2, 16, 2, 0, 0, 0]",right,128
86,872,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 4, 128, 8, 2, 8, 2, 16]",down,128
87,872,"[2, 2, 16, 2, 0, 4, 128, 8, 0, 8, 2, 16, 0, 0, 0, 2]",up,128
88,876,"[4, 4, 16, 2, 0, 4, 128, 8, 0, 8, 2, 16, 0, 0, 0, 2]",right,128
89,880,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 8, 128, 16, 4, 8, 2, 2]",down,128
90,896,"[2, 16, 16, 2, 4, 2, 128, 8, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
91,928,"[0, 2, 32, 2, 4, 2, 128, 8, 0, 0, 2, 16, 0, 0, 2, 2]",right,128
92,936,"[4, 4, 32, 2, 0, 0, 128, 8, 0, 0, 4, 16, 0, 2, 0, 2]",up,128
93,948,"[2, 8, 32, 2, 0, 0, 128, 8, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
94,948,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 0, 128, 16, 2, 8, 4, 4]",down,128
95,960,"[0, 0, 0, 4, 0, 0, 32, 8, 2, 0, 128, 16, 0, 2, 8, 8]",right,128
96,976,"[0, 0, 0, 4, 0, 0, 32, 8, 0, 2, 128, 16, 0, 2, 2, 16]",right,128
97,1012,"[0, 4, 32, 4, 0, 0, 128, 8, 2, 0, 2, 32, 0, 0, 0, 0]",up,128
98,1016,"[0, 4, 32, 4, 0, 0, 128, 8, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
99,1016,"[0, 2, 0, 4, 0, 0, 32, 8, 0, 0, 128, 32, 0, 4, 4, 2]",down,128
100,1024,"[0, 2, 2, 4, 0, 0, 32, 8, 0, 0, 128, 32, 0, 0, 8, 2]",right,128
101,1028,"[0, 0, 4, 4, 0, 0, 32, 8, 0, 4, 128, 32, 0, 0, 8, 2]",right,128
102,1036,"[0, 0, 0, 8, 0, 0, 32, 8, 0, 4, 128, 32, 0, 2, 8, 2]",right,128
103,1052,"[2, 4, 32, 16, 0, 2, 128, 32, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
104,1052,"[2, 4, 32, 16, 2, 128, 32, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,128
105,1120,"[4, 4, 64, 16, 8, 128, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
106,1132,"[0, 8, 64, 16, 0, 8, 128, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
107,1148,"[2, 16, 64, 16, 0, 2, 128, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
108,1148,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 16, 64, 2, 2, 2, 128, 4]",down,128
109,1152,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 16, 64, 2, 0, 4, 128, 4]",right,128
110,1152,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 16, 64, 2, 0, 4, 128, 4]",right,128
111,1156,"[4, 0, 0, 2, 0, 0, 4, 16, 0, 16, 64, 2, 0, 4, 128, 4]",right,128
112,1156,"[4, 2, 2, 0, 4, 16, 0, 0, 16, 64, 2, 0, 4, 128, 4, 0]",left,128
113,1162,"[0, 2, 0, 0, 8, 16, 0, 2, 16, 64, 4, 0, 4, 128, 4, 0]",down,128
114,1170,"[8, 2, 8, 2, 16, 16, 0, 0, 4, 64, 0, 0, 0, 128, 2, 0]",up,128
115,1202,"[8, 2, 8, 2, 0, 0, 0, 32, 0, 2, 4, 64, 0, 0, 128, 2]",right,128
116,1206,"[8, 4, 8, 2, 0, 2, 4, 32, 0, 0, 128, 64, 0, 0, 0, 2]",up,128
117,1206,"[8, 4, 8, 2, 2, 4, 32, 2, 128, 64, 0, 0, 2, 0, 0, 0]",left,128
118,1218,"[8, 8, 8, 4, 2, 64, 32, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
119,1234,"[0, 8, 16, 4, 0, 2, 64, 32, 0, 2, 128, 2, 0, 0, 0, 2]",right,128
120,1242,"[0, 8, 16, 4, 2, 4, 64, 32, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
121,1242,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 8, 64, 32, 2, 4, 128, 4]",down,128
122,1242,"[2, 2, 0, 0, 16, 4, 0, 0, 8, 64, 32, 0, 2, 4, 128, 4]",left,128
123,1246,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 8, 64, 32, 2, 4, 128, 4]",right,128
124,1254,"[2, 8, 2, 8, 0, 4, 16, 32, 0, 0, 64, 4, 0, 0, 128, 2]",up,128
125,1254,"[2, 8, 2, 8, 4, 16, 32, 0, 64, 4, 2, 0, 128, 2, 0, 0]",left,128
126,1254,"[2, 8, 2, 8, 0, 4, 16, 32, 0, 64, 4, 2, 0, 2, 128, 2]",right,128
127,1258,"[2, 8, 2, 8, 0, 4, 16, 32, 0, 64, 4, 4, 2, 2, 128, 0]",up,128
128,1270,"[2, 8, 2, 8, 0, 4, 16, 32, 0, 2, 64, 8, 0, 0, 4, 128]",right,128
129,1270,"[0, 0, 2, 8, 0, 8, 16, 32, 2, 4, 64, 8, 2, 2, 4, 128]",down,128
130,1274,"[4, 8, 2, 8, 0, 4, 16, 32, 0, 2, 64, 8, 2, 0, 4, 128]",up,128
131,1274,"[0, 0, 2, 8, 2, 8, 16, 32, 4, 4, 64, 8, 2, 2, 4, 128]",down,128
132,1286,"[2, 0, 2, 8, 2, 8, 16, 32, 0, 8, 64, 8, 0, 4, 4, 128]",right,128
133,1306,"[4, 16, 2, 8, 2, 4, 16, 32, 0, 0, 64, 8, 0, 0, 4, 128]",up,128
134,1306,"[4, 16, 2, 8, 2, 4, 16, 32, 64, 8, 0, 0, 4, 128, 0, 2]",left,128
135,1306,"[4, 16, 2, 8, 2, 4, 16, 32, 0, 2, 64, 8, 0, 4, 128, 2]",right,128
136,1306,"[0, 16, 2, 8, 2, 4, 16, 32, 4, 2, 64, 8, 2, 4, 128, 2]",down,128
137,1306,"[2, 16, 2, 8, 4, 4, 16, 32, 2, 2, 64, 8, 2, 4, 128, 2]",up,128
138,1318,"[2, 16, 2, 8, 2, 8, 16, 32, 0, 4, 64, 8, 2, 4, 128, 2]",right,128
139,1330,"[4, 16, 2, 8, 2, 8, 16, 32, 0, 8, 64, 8, 0, 2, 128, 2]",up,128
140,1346,"[4, 16, 2, 8, 2, 16, 16, 32, 2, 2, 64, 8, 0, 0, 128, 2]",up,128
141,1382,"[4, 32, 2, 8, 4, 2, 16, 32, 0, 0, 64, 8, 2, 0, 128, 2]",up,128
142,1390,"[8, 32, 2, 8, 2, 2, 16, 32, 4, 0, 64, 8, 0, 0, 128, 2]",up,128
143,1394,"[8, 32, 2, 8, 0, 4, 16, 32, 0, 4, 64, 8, 0, 2, 128, 2]",right,128
144,1402,"[8, 32, 2, 8, 2, 8, 16, 32, 0, 2, 64, 8, 0, 0, 128, 2]",up,128
145,1402,"[0, 2, 2, 8, 0, 32, 16, 32, 8, 8, 64, 8, 2, 2, 128, 2]",down,128
146,1426,"[0, 0, 4, 8, 0, 32, 16, 32, 0, 16, 64, 8, 2, 4, 128, 2]",right,128
147,1426,"[2, 32, 4, 8, 0, 16, 16, 32, 0, 4, 64, 8, 0, 2, 128, 2]",up,128
148,1458,"[2, 32, 4, 8, 0, 2, 32, 32, 0, 4, 64, 8, 0, 2, 128, 2]",right,128
149,1522,"[2, 32, 4, 8, 0, 2, 2, 64, 0, 4, 64, 8, 0, 2, 128, 2]",right,128
150,1526,"[2, 32, 4, 8, 0, 4, 4, 64, 0, 4, 64, 8, 0, 2, 128, 2]",right,128
151,1542,"[2, 32, 8, 8, 0, 8, 64, 64, 0, 2, 128, 8, 0, 0, 2, 2]",up,128
152,1690,"[0, 2, 32, 16, 0, 0, 8, 128, 0, 2, 128, 8, 0, 0, 2, 4]",right,128
153,1694,"[0, 4, 32, 16, 0, 2, 8, 128, 0, 0, 128, 8, 0, 0, 2, 4]",up,128
154,1694,"[4, 32, 16, 0, 2, 8, 128, 0, 128, 8, 0, 0, 2, 4, 0, 2]",left,128
155,1710,"[4, 32, 16, 2, 2, 16, 128, 0, 128, 4, 2, 0, 2, 0, 0, 0]",up,128
156,1710,"[4, 32, 16, 2, 0, 2, 16, 128, 0, 128, 4, 2, 0, 0, 2, 2]",right,128
157,1746,"[4, 32, 32, 2, 2, 2, 4, 128, 0, 128, 2, 4, 0, 0, 0, 0]",up,128
158,1814,"[0, 4, 64, 2, 0, 4, 4, 128, 0, 128, 2, 4, 0, 2, 0, 0]",right,128
159,1822,"[2, 8, 64, 2, 0, 128, 4, 128, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
160,1826,"[2, 8, 64, 2, 2, 128, 4, 128, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
161,1838,"[4, 8, 64, 2, 0, 128, 8, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
162,1838,"[0, 0, 0, 0, 4, 8, 0, 2, 0, 128, 64, 128, 4, 2, 8, 4]",down,128
163,1846,"[8, 8, 64, 2, 2, 128, 8, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
164,1862,"[0, 16, 64, 2, 2, 128, 8, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
165,1862,"[0, 4, 0, 2, 0, 0, 64, 128, 0, 16, 8, 4, 2, 128, 2, 2]",down,128
166,1866,"[2, 0, 4, 2, 0, 0, 64, 128, 0, 16, 8, 4, 0, 2, 128, 4]",right,128
167,1874,"[2, 16, 4, 2, 2, 2, 64, 128, 0, 0, 8, 8, 0, 0, 128, 0]",up,128
168,1894,"[2, 16, 4, 2, 0, 4, 64, 128, 0, 0, 0, 16, 0, 2, 0, 128]",right,128
169,1894,"[0, 0, 0, 2, 2, 16, 0, 128, 0, 4, 4, 16, 2, 2, 64, 128]",down,128
170,1906,"[0, 2, 0, 2, 0, 2, 16, 128, 0, 0, 8, 16, 0, 4, 64, 128]",right,128
171,1908,"[0, 0, 0, 2, 2, 0, 16, 128, 0, 4, 8, 16, 0, 4, 64, 128]",down,128
172,1916,"[2, 8, 16, 2, 0, 2, 8, 128, 0, 0, 64, 16, 0, 0, 0, 128]",up,128
173,1916,"[2, 0, 0, 2, 0, 0, 16, 128, 0, 8, 8, 16, 2, 2, 64, 128]",down,128
174,1940,"[0, 0, 0, 4, 0, 0, 16, 128, 0, 2, 16, 16, 0, 4, 64, 128]",right,128
175,1972,"[0, 2, 32, 4, 0, 4, 64, 128, 0, 0, 0, 16, 0, 2, 0, 128]",up,128
176,1972,"[0, 2, 32, 4, 0, 4, 64, 128, 2, 2, 0, 16, 0, 0, 0, 128]",up,128
177,1976,"[0, 2, 32, 4, 0, 4, 64, 128, 0, 0, 4, 16, 0, 0, 2, 128]",right,128
178,1976,"[2, 32, 4, 0, 4, 64, 128, 0, 4, 16, 2, 0, 2, 128, 0, 0]",left,128
179,1984,"[2, 32, 4, 0, 8, 64, 128, 2, 2, 16, 2, 0, 0, 128, 0, 0]",up,128
180,1984,"[2, 32, 4, 2, 8, 64, 128, 0, 2, 16, 2, 2, 0, 128, 0, 0]",up,128
181,1988,"[2, 32, 4, 4, 8, 64, 128, 0, 2, 16, 2, 0, 0, 128, 2, 0]",up,128
182,1996,"[4, 2, 32, 8, 0, 8, 64, 128, 0, 2, 16, 2, 0, 0, 128, 2]",right,128
183,2000,"[4, 2, 32, 8, 0, 8, 64, 128, 0, 2, 16, 4, 0, 2, 128, 0]",up,128
184,2004,"[4, 2, 32, 8, 0, 8, 64, 128, 0, 4, 16, 4, 0, 0, 128, 2]",up,128
185,2004,"[0, 2, 32, 8, 0, 2, 64, 128, 0, 8, 16, 4, 4, 4, 128, 2]",down,128
186,2012,"[0, 2, 32, 8, 0, 2, 64, 128, 4, 8, 16, 4, 0, 8, 128, 2]",right,128
187,2032,"[4, 4, 32, 8, 2, 16, 64, 128, 0, 0, 16, 4, 0, 0, 128, 2]",up,128
188,2040,"[0, 8, 32, 8, 2, 16, 64, 128, 2, 0, 16, 4, 0, 0, 128, 2]",right,128
189,2044,"[4, 8, 32, 8, 0, 16, 64, 128, 0, 0, 16, 4, 2, 0, 128, 2]",up,128
190,2044,"[4, 8, 32, 8, 2, 16, 64, 128, 0, 0, 16, 4, 2, 0, 128, 2]",up,128
191,2048,"[4, 8, 32, 8, 4, 16, 64, 128, 0, 0, 16, 4, 0, 2, 128, 2]",up,128
192,2056,"[8, 8, 32, 8, 0, 16, 64, 128, 0, 2, 16, 4, 2, 0, 128, 2]",up,128
193,2072,"[0, 16, 32, 8, 4, 16, 64, 128, 0, 2, 16, 4, 0, 2, 128, 2]",right,128
194,2108,"[4, 32, 32, 8, 0, 4, 64, 128, 2, 0, 16, 4, 0, 0, 128, 2]",up,128
195,2172,"[0, 4, 64, 8, 2, 4, 64, 128, 0, 2, 16, 4, 0, 0, 128, 2]",right,128
196,2308,"[2, 8, 128, 8, 0, 2, 16, 128, 2, 0, 128, 4, 0, 0, 0, 2]",up,128
197,2312,"[4, 8, 128, 8, 0, 2, 16, 128, 0, 0, 128, 4, 2, 0, 0, 2]",up,128
198,2316,"[4, 8, 128, 8, 0, 2, 16, 128, 0, 0, 128, 4, 0, 0, 2, 4]",right,128
199,2324,"[4, 8, 128, 8, 0, 2, 16, 128, 0, 2, 128, 8, 0, 0, 2, 0]",up,128
200,2328,"[4, 8, 128, 8, 0, 4, 16, 128, 2, 0, 128, 8, 0, 0, 2, 0]",up,128
201,2328,"[4, 8, 128, 8, 2, 4, 16, 128, 0, 0, 128, 8, 0, 0, 2, 2]",up,128
202,2332,"[4, 8, 128, 8, 2, 4, 16, 128, 0, 0, 128, 8, 0, 2, 0, 4]",right,128
203,2332,"[4, 8, 128, 8, 2, 4, 16, 128, 0, 2, 128, 8, 0, 0, 2, 4]",right,128
204,2332,"[4, 8, 128, 8, 2, 4, 16, 128, 2, 128, 8, 0, 2, 4, 4, 0]",left,128
205,2340,"[4, 8, 128, 8, 2, 4, 16, 128, 0, 2, 128, 8, 2, 0, 2, 8]",right,128
206,2360,"[4, 8, 128, 8, 4, 4, 16, 128, 0, 2, 128, 16, 2, 0, 2, 0]",up,128
207,2372,"[4, 8, 128, 8, 0, 8, 16, 128, 0, 2, 128, 16, 2, 0, 0, 4]",right,128
208,2388,"[4, 16, 128, 8, 2, 2, 16, 128, 0, 2, 128, 16, 0, 0, 0, 4]",up,128
209,2392,"[4, 16, 128, 8, 2, 4, 16, 128, 0, 2, 128, 16, 0, 0, 0, 4]",up,128
210,2392,"[4, 16, 128, 8, 2, 4, 16, 128, 2, 128, 16, 0, 4, 0, 4, 0]",left,128
211,2410,"[0, 0, 0, 0, 4, 16, 128, 2, 4, 4, 32, 8, 4, 128, 4, 128]",down,128
212,2418,"[8, 16, 128, 2, 4, 4, 32, 8, 0, 128, 4, 128, 0, 0, 2, 0]",up,128
213,2426,"[8, 16, 128, 2, 0, 8, 32, 8, 0, 128, 4, 128, 0, 0, 4, 2]",right,128
214,2434,"[8, 16, 128, 2, 0, 8, 32, 8, 2, 128, 8, 128, 0, 0, 0, 2]",up,128
215,2434,"[0, 2, 0, 2, 0, 16, 128, 8, 8, 8, 32, 128, 2, 128, 8, 2]",down,128
216,2454,"[2, 0, 0, 4, 0, 16, 128, 8, 0, 16, 32, 128, 2, 128, 8, 2]",right,128
217,2490,"[4, 32, 128, 4, 0, 128, 32, 8, 0, 2, 8, 128, 0, 0, 0, 2]",up,128
218,2490,"[0, 2, 0, 4, 0, 32, 128, 8, 0, 128, 32, 128, 4, 2, 8, 2]",down,128
219,2490,"[2, 4, 0, 2, 32, 128, 8, 0, 128, 32, 128, 0, 4, 2, 8, 2]",left,128
220,2494,"[2, 4, 8, 4, 32, 128, 128, 0, 128, 32, 8, 2, 4, 2, 0, 0]",up,128
221,2750,"[2, 4, 8, 4, 0, 2, 32, 256, 128, 32, 8, 2, 0, 0, 4, 2]",right,256
222,2754,"[2, 4, 8, 4, 128, 2, 32, 256, 0, 32, 8, 4, 0, 2, 4, 0]",up,256
223,2754,"[2, 4, 8, 4, 128, 2, 32, 256, 32, 8, 4, 0, 2, 4, 2, 0]",left,256
224,2754,"[2, 4, 8, 4, 128, 2, 32, 256, 0, 32, 8, 4, 2, 2, 4, 2]",right,256
225,2758,"[2, 4, 8, 4, 128, 2, 32, 256, 2, 32, 8, 4, 0, 4, 4, 2]",right,256
226,2766,"[2, 4, 8, 4, 128, 2, 32, 256, 2, 32, 8, 4, 0, 2, 8, 2]",right,256
227,2782,"[2, 4, 8, 4, 128, 2, 32, 256, 2, 32, 16, 4, 0, 2, 2, 2]",up,256
228,2786,"[2, 4, 8, 4, 128, 2, 32, 256, 2, 32, 16, 4, 2, 0, 2, 4]",right,256
229,2798,"[2, 4, 8, 4, 128, 2, 32, 256, 4, 32, 16, 8, 2, 0, 2, 0]",up,256
230,2802,"[2, 4, 8, 4, 128, 2, 32, 256, 4, 32, 16, 8, 0, 2, 0, 4]",right,256
231,2802,"[2, 4, 8, 4, 128, 2, 32, 256, 4, 32, 16, 8, 0, 2, 2, 4]",right,256
232,2806,"[2, 4, 8, 4, 128, 2, 32, 256, 4, 32, 16, 8, 2, 0, 4, 4]",right,256
233,2814,"[2, 4, 8, 4, 128, 2, 32, 256, 4, 32, 16, 8, 0, 2, 2, 8]",right,256
234,2830,"[2, 4, 8, 4, 128, 2, 32, 256, 4, 32, 16, 16, 2, 2, 2, 0]",up,256
235,2866,"[2, 4, 8, 4, 128, 2, 32, 256, 2, 4, 32, 32, 0, 0, 2, 4]",right,256
236,2930,"[2, 4, 8, 4, 128, 2, 64, 256, 2, 4, 2, 32, 2, 0, 0, 4]",up,256
237,2934,"[2, 4, 8, 4, 128, 2, 64, 256, 4, 4, 2, 32, 0, 2, 0, 4]",up,256
238,2942,"[2, 4, 8, 4, 128, 2, 64, 256, 4, 8, 2, 32, 0, 0, 2, 4]",right,256
