Move,Score,Matrix,Previous_Move,Largest_Tile
20,82,"[8, 8, 4, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
21,98,"[0, 16, 4, 16, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,16
22,110,"[2, 16, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
23,110,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 2, 2, 8, 4]",down,16
24,146,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 4, 8, 4]",right,32
25,150,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 32, 4, 4, 8, 4]",right,32
26,158,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 32, 0, 8, 8, 4]",right,32
27,174,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 32, 0, 0, 16, 4]",right,32
28,178,"[0, 0, 4, 4, 2, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
29,186,"[0, 2, 0, 8, 0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
30,190,"[0, 4, 16, 8, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
31,190,"[4, 4, 16, 8, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
32,198,"[0, 8, 16, 8, 0, 0, 0, 32, 0, 0, 2, 4, 0, 2, 0, 0]",right,32
33,198,"[0, 8, 16, 8, 0, 2, 2, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
34,202,"[2, 8, 16, 8, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
35,202,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 0, 4, 32, 2, 8, 2, 4]",down,32
36,202,"[2, 8, 16, 2, 0, 2, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4]",up,32
37,202,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 8, 4, 32, 2, 2, 2, 4]",down,32
38,206,"[4, 8, 16, 2, 0, 2, 4, 8, 0, 2, 2, 32, 0, 0, 0, 4]",up,32
39,210,"[4, 8, 16, 2, 0, 4, 4, 8, 0, 0, 2, 32, 0, 2, 0, 4]",up,32
40,218,"[4, 8, 16, 2, 0, 0, 8, 8, 0, 0, 2, 32, 0, 2, 2, 4]",right,32
41,238,"[4, 8, 16, 2, 0, 0, 0, 16, 0, 2, 2, 32, 0, 0, 4, 4]",right,32
42,250,"[4, 8, 16, 2, 0, 2, 0, 16, 0, 0, 4, 32, 0, 0, 0, 8]",right,32
43,250,"[4, 8, 16, 2, 0, 2, 4, 16, 0, 2, 0, 32, 0, 0, 0, 8]",up,32
44,254,"[4, 8, 16, 2, 0, 4, 4, 16, 0, 0, 0, 32, 0, 0, 2, 8]",up,32
45,262,"[4, 8, 16, 2, 0, 0, 8, 16, 0, 0, 2, 32, 0, 0, 2, 8]",right,32
46,266,"[4, 8, 16, 2, 0, 0, 8, 16, 2, 0, 4, 32, 0, 0, 0, 8]",up,32
47,266,"[4, 8, 16, 2, 0, 0, 8, 16, 0, 2, 4, 32, 0, 0, 2, 8]",right,32
48,266,"[2, 0, 16, 2, 0, 0, 8, 16, 0, 8, 4, 32, 4, 2, 2, 8]",down,32
49,270,"[0, 2, 16, 2, 0, 4, 8, 16, 0, 8, 4, 32, 0, 4, 4, 8]",right,32
50,278,"[2, 2, 16, 2, 0, 4, 8, 16, 0, 8, 8, 32, 0, 4, 0, 8]",up,32
51,298,"[0, 4, 16, 2, 2, 4, 8, 16, 0, 0, 16, 32, 0, 0, 4, 8]",right,32
52,306,"[2, 8, 16, 2, 0, 0, 8, 16, 0, 2, 16, 32, 0, 0, 4, 8]",up,32
53,306,"[2, 8, 16, 2, 8, 16, 0, 2, 2, 16, 32, 0, 4, 8, 0, 0]",left,32
54,342,"[2, 8, 16, 4, 8, 32, 32, 0, 2, 8, 0, 0, 4, 0, 2, 0]",up,32
55,406,"[2, 8, 16, 4, 0, 0, 8, 64, 0, 0, 2, 8, 2, 0, 4, 2]",right,64
56,410,"[4, 8, 16, 4, 0, 0, 8, 64, 0, 0, 2, 8, 2, 0, 4, 2]",up,64
57,410,"[4, 8, 16, 4, 2, 0, 8, 64, 0, 0, 2, 8, 0, 2, 4, 2]",up,64
58,410,"[4, 8, 16, 4, 2, 2, 8, 64, 0, 2, 2, 8, 0, 0, 4, 2]",up,64
59,418,"[4, 8, 16, 4, 2, 4, 8, 64, 0, 0, 4, 8, 0, 0, 4, 2]",right,64
60,426,"[4, 8, 16, 4, 2, 4, 8, 64, 0, 0, 8, 8, 2, 0, 0, 2]",up,64
61,446,"[4, 8, 16, 4, 4, 4, 16, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
62,486,"[8, 8, 32, 4, 2, 4, 0, 64, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
63,502,"[0, 16, 32, 4, 0, 2, 4, 64, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
64,506,"[0, 16, 32, 4, 0, 4, 4, 64, 0, 0, 2, 8, 0, 0, 2, 2]",up,64
65,518,"[0, 16, 32, 4, 2, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
66,518,"[0, 0, 0, 4, 0, 2, 32, 64, 0, 0, 8, 8, 2, 16, 2, 4]",down,64
67,534,"[0, 0, 0, 4, 0, 2, 32, 64, 2, 0, 0, 16, 2, 16, 2, 4]",right,64
68,538,"[4, 2, 32, 4, 0, 16, 2, 64, 0, 0, 0, 16, 0, 0, 2, 4]",up,64
69,542,"[4, 2, 32, 4, 0, 16, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
70,542,"[4, 2, 32, 4, 16, 4, 64, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
71,542,"[4, 0, 0, 0, 16, 2, 2, 0, 2, 4, 32, 4, 4, 16, 64, 2]",down,64
72,546,"[0, 0, 0, 4, 0, 2, 16, 4, 2, 4, 32, 4, 4, 16, 64, 2]",right,64
73,554,"[2, 2, 16, 8, 4, 4, 32, 4, 0, 16, 64, 2, 0, 0, 0, 2]",up,64
74,566,"[2, 4, 16, 8, 0, 8, 32, 4, 0, 16, 64, 2, 0, 0, 0, 2]",right,64
75,570,"[2, 4, 16, 8, 0, 8, 32, 4, 0, 16, 64, 4, 0, 0, 2, 0]",up,64
76,578,"[2, 4, 16, 8, 2, 8, 32, 8, 0, 16, 64, 0, 0, 0, 2, 0]",up,64
77,598,"[4, 4, 16, 16, 0, 8, 32, 0, 0, 16, 64, 0, 0, 2, 2, 0]",up,64
78,642,"[2, 0, 8, 32, 0, 0, 8, 32, 0, 0, 16, 64, 0, 0, 0, 4]",right,64
79,682,"[0, 0, 0, 0, 2, 0, 0, 64, 0, 0, 16, 64, 2, 0, 16, 4]",down,64
80,846,"[4, 0, 32, 128, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
81,846,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 128, 2, 0, 32, 4]",down,128
82,846,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 2, 2, 32, 4, 0]",left,128
83,846,"[4, 2, 128, 2, 2, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
84,850,"[4, 2, 128, 2, 4, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
85,858,"[8, 2, 128, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
86,862,"[8, 2, 128, 4, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
87,862,"[8, 2, 128, 4, 0, 0, 32, 4, 0, 0, 0, 2, 2, 0, 0, 2]",right,128
88,874,"[8, 2, 128, 8, 2, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
89,874,"[8, 2, 128, 8, 2, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
90,878,"[8, 2, 128, 8, 4, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
91,878,"[8, 2, 128, 8, 4, 32, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0]",left,128
92,882,"[8, 2, 128, 8, 4, 32, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
93,882,"[8, 2, 128, 8, 4, 32, 4, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
94,882,"[0, 0, 0, 0, 2, 2, 128, 8, 8, 32, 4, 2, 4, 2, 2, 4]",down,128
95,890,"[0, 0, 4, 0, 0, 4, 128, 8, 8, 32, 4, 2, 0, 4, 4, 4]",right,128
96,898,"[8, 4, 4, 8, 0, 32, 128, 2, 0, 4, 8, 4, 0, 0, 2, 0]",up,128
97,906,"[0, 8, 8, 8, 0, 32, 128, 2, 0, 4, 8, 4, 2, 0, 0, 2]",right,128
98,926,"[0, 0, 8, 16, 0, 32, 128, 2, 0, 4, 8, 4, 2, 0, 0, 4]",right,128
99,934,"[2, 32, 8, 16, 0, 4, 128, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
100,950,"[2, 32, 8, 16, 0, 4, 128, 2, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
101,950,"[2, 32, 8, 16, 0, 4, 128, 2, 0, 0, 2, 16, 0, 4, 0, 2]",right,128
102,958,"[2, 32, 8, 16, 0, 8, 128, 2, 0, 0, 2, 16, 0, 2, 0, 2]",up,128
103,962,"[2, 32, 8, 16, 0, 8, 128, 2, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
104,966,"[2, 32, 8, 16, 0, 8, 128, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
105,966,"[2, 32, 8, 16, 8, 128, 2, 2, 2, 4, 16, 0, 4, 0, 0, 0]",left,128
106,970,"[2, 32, 8, 16, 0, 8, 128, 4, 0, 2, 4, 16, 2, 0, 0, 4]",right,128
107,974,"[4, 32, 8, 16, 0, 8, 128, 4, 0, 2, 4, 16, 0, 0, 2, 4]",up,128
108,974,"[4, 32, 8, 16, 8, 128, 4, 0, 2, 4, 16, 0, 2, 4, 2, 0]",left,128
109,986,"[4, 32, 8, 16, 8, 128, 4, 2, 4, 8, 16, 0, 0, 0, 2, 0]",up,128
110,986,"[4, 32, 8, 16, 8, 128, 4, 2, 0, 4, 8, 16, 0, 2, 0, 2]",right,128
111,990,"[4, 32, 8, 16, 8, 128, 4, 2, 0, 4, 8, 16, 0, 2, 0, 4]",right,128
112,990,"[4, 32, 8, 16, 8, 128, 4, 2, 4, 8, 16, 0, 2, 4, 0, 2]",left,128
113,994,"[4, 32, 8, 16, 8, 128, 4, 4, 4, 8, 16, 0, 2, 4, 0, 2]",up,128
114,1002,"[4, 32, 8, 16, 2, 8, 128, 8, 0, 4, 8, 16, 0, 2, 4, 2]",right,128
115,1002,"[0, 32, 8, 16, 2, 8, 128, 8, 4, 4, 8, 16, 2, 2, 4, 2]",down,128
116,1014,"[2, 32, 8, 16, 2, 8, 128, 8, 0, 8, 8, 16, 0, 4, 4, 2]",right,128
117,1038,"[2, 32, 8, 16, 2, 8, 128, 8, 0, 0, 16, 16, 2, 0, 8, 2]",right,128
118,1070,"[2, 32, 8, 16, 2, 8, 128, 8, 0, 0, 2, 32, 0, 2, 8, 2]",right,128
119,1074,"[4, 32, 8, 16, 0, 8, 128, 8, 2, 2, 2, 32, 0, 0, 8, 2]",up,128
120,1078,"[4, 32, 8, 16, 0, 8, 128, 8, 0, 2, 4, 32, 0, 2, 8, 2]",right,128
121,1082,"[4, 32, 8, 16, 0, 8, 128, 8, 0, 4, 4, 32, 0, 2, 8, 2]",up,128
122,1090,"[4, 32, 8, 16, 0, 8, 128, 8, 2, 0, 8, 32, 0, 2, 8, 2]",right,128
123,1106,"[4, 32, 8, 16, 2, 8, 128, 8, 2, 2, 16, 32, 0, 0, 0, 2]",up,128
124,1110,"[4, 32, 8, 16, 4, 8, 128, 8, 0, 2, 16, 32, 0, 0, 2, 2]",up,128
125,1118,"[8, 32, 8, 16, 2, 8, 128, 8, 0, 2, 16, 32, 0, 0, 2, 2]",up,128
126,1122,"[8, 32, 8, 16, 2, 8, 128, 8, 0, 2, 16, 32, 2, 0, 0, 4]",right,128
127,1126,"[8, 32, 8, 16, 4, 8, 128, 8, 0, 2, 16, 32, 0, 2, 0, 4]",up,128
128,1130,"[8, 32, 8, 16, 4, 8, 128, 8, 0, 4, 16, 32, 2, 0, 0, 4]",up,128
129,1130,"[0, 0, 2, 16, 8, 32, 8, 8, 4, 8, 128, 32, 2, 4, 16, 4]",down,128
130,1146,"[2, 0, 2, 16, 0, 8, 32, 16, 4, 8, 128, 32, 2, 4, 16, 4]",right,128
131,1170,"[0, 0, 2, 4, 2, 0, 32, 32, 4, 16, 128, 32, 2, 4, 16, 4]",down,128
132,1234,"[2, 16, 2, 4, 4, 4, 32, 64, 2, 0, 128, 4, 0, 0, 16, 2]",up,128
133,1242,"[2, 16, 2, 4, 0, 8, 32, 64, 0, 2, 128, 4, 0, 2, 16, 2]",right,128
134,1246,"[2, 16, 2, 4, 0, 8, 32, 64, 2, 4, 128, 4, 0, 0, 16, 2]",up,128
135,1250,"[4, 16, 2, 4, 0, 8, 32, 64, 0, 4, 128, 4, 4, 0, 16, 2]",up,128
136,1258,"[8, 16, 2, 4, 0, 8, 32, 64, 2, 4, 128, 4, 0, 0, 16, 2]",up,128
137,1258,"[8, 16, 2, 4, 2, 8, 32, 64, 0, 4, 128, 4, 2, 0, 16, 2]",up,128
138,1262,"[8, 16, 2, 4, 4, 8, 32, 64, 0, 4, 128, 4, 0, 2, 16, 2]",up,128
139,1262,"[8, 16, 2, 4, 4, 8, 32, 64, 4, 128, 4, 2, 2, 16, 2, 0]",left,128
140,1270,"[8, 16, 2, 4, 8, 8, 32, 64, 2, 128, 4, 2, 0, 16, 2, 2]",up,128
141,1290,"[16, 16, 2, 4, 2, 8, 32, 64, 0, 128, 4, 4, 2, 16, 2, 0]",up,128
142,1330,"[0, 32, 2, 4, 2, 8, 32, 64, 0, 2, 128, 8, 0, 2, 16, 2]",right,128
143,1334,"[2, 32, 2, 4, 2, 8, 32, 64, 0, 4, 128, 8, 0, 0, 16, 2]",up,128
144,1338,"[4, 32, 2, 4, 0, 8, 32, 64, 0, 4, 128, 8, 2, 0, 16, 2]",up,128
145,1338,"[4, 32, 2, 4, 8, 32, 64, 0, 4, 128, 8, 2, 2, 16, 2, 0]",left,128
146,1402,"[4, 64, 2, 4, 8, 128, 64, 2, 4, 16, 8, 2, 2, 0, 2, 0]",up,128
147,1406,"[4, 64, 2, 4, 8, 128, 64, 4, 4, 16, 8, 2, 2, 0, 2, 0]",up,128
148,1414,"[4, 64, 2, 8, 8, 128, 64, 2, 4, 16, 8, 0, 2, 0, 2, 4]",up,128
149,1418,"[4, 64, 2, 8, 8, 128, 64, 2, 0, 4, 16, 8, 2, 0, 4, 4]",right,128
150,1426,"[4, 64, 2, 8, 8, 128, 64, 2, 0, 4, 16, 8, 0, 2, 2, 8]",right,128
151,1442,"[4, 64, 2, 8, 8, 128, 64, 2, 0, 4, 16, 16, 0, 2, 2, 2]",up,128
152,1478,"[4, 64, 2, 8, 8, 128, 64, 2, 0, 0, 4, 32, 0, 2, 2, 4]",right,128
153,1482,"[4, 64, 2, 8, 8, 128, 64, 2, 0, 0, 4, 32, 0, 2, 4, 4]",right,128
154,1490,"[4, 64, 2, 8, 8, 128, 64, 2, 0, 2, 8, 32, 0, 4, 0, 4]",up,128
155,1498,"[4, 64, 2, 8, 8, 128, 64, 2, 0, 2, 8, 32, 2, 0, 0, 8]",right,128
156,1498,"[4, 64, 2, 8, 8, 128, 64, 2, 2, 8, 32, 0, 2, 8, 0, 4]",left,128
157,1518,"[4, 64, 2, 8, 8, 128, 64, 2, 4, 16, 32, 4, 2, 0, 0, 0]",up,128
158,1518,"[4, 2, 0, 0, 8, 64, 2, 8, 4, 128, 64, 2, 2, 16, 32, 4]",down,128
159,1518,"[0, 2, 4, 2, 8, 64, 2, 8, 4, 128, 64, 2, 2, 16, 32, 4]",right,128
160,1518,"[2, 4, 2, 2, 8, 64, 2, 8, 4, 128, 64, 2, 2, 16, 32, 4]",left,128
161,1522,"[2, 4, 4, 2, 8, 64, 64, 8, 4, 128, 32, 2, 2, 16, 2, 4]",up,128
162,1658,"[0, 2, 8, 2, 2, 8, 128, 8, 4, 128, 32, 2, 2, 16, 2, 4]",right,128
163,1658,"[2, 8, 2, 2, 2, 8, 128, 8, 4, 128, 32, 2, 2, 16, 2, 4]",left,128
164,1668,"[0, 4, 2, 2, 4, 16, 128, 8, 4, 128, 32, 2, 2, 16, 2, 4]",down,128
165,1676,"[8, 4, 2, 2, 2, 16, 128, 8, 4, 128, 32, 2, 0, 16, 2, 4]",up,128
166,1680,"[0, 8, 4, 4, 2, 16, 128, 8, 4, 128, 32, 2, 2, 16, 2, 4]",right,128
167,1688,"[0, 2, 8, 8, 2, 16, 128, 8, 4, 128, 32, 2, 2, 16, 2, 4]",right,128
168,1704,"[2, 2, 8, 16, 4, 16, 128, 2, 2, 128, 32, 4, 2, 16, 2, 0]",up,128
169,1708,"[2, 2, 8, 16, 4, 16, 128, 2, 4, 128, 32, 4, 0, 16, 2, 2]",up,128
170,1716,"[2, 2, 8, 16, 8, 16, 128, 2, 2, 128, 32, 4, 0, 16, 2, 2]",up,128
171,1724,"[2, 4, 8, 16, 8, 16, 128, 2, 2, 128, 32, 4, 0, 0, 16, 4]",right,128
172,1732,"[2, 4, 8, 16, 8, 16, 128, 2, 2, 128, 32, 8, 0, 0, 16, 2]",up,128
173,1732,"[2, 4, 8, 16, 8, 16, 128, 2, 2, 128, 32, 8, 16, 2, 2, 0]",left,128
174,1736,"[2, 4, 8, 16, 8, 16, 128, 2, 2, 128, 32, 8, 2, 0, 16, 4]",right,128
175,1740,"[2, 4, 8, 16, 8, 16, 128, 2, 4, 128, 32, 8, 0, 2, 16, 4]",up,128
176,1740,"[2, 4, 8, 16, 8, 16, 128, 2, 4, 128, 32, 8, 2, 16, 4, 2]",left,128
