Move,Score,Matrix,Previous_Move,Largest_Tile
60,444,"[2, 16, 2, 4, 0, 8, 8, 16, 2, 0, 64, 8, 0, 0, 4, 0]",up,64
61,460,"[2, 16, 2, 4, 0, 2, 16, 16, 0, 2, 64, 8, 0, 0, 0, 4]",right,64
62,492,"[2, 16, 2, 4, 2, 0, 2, 32, 0, 2, 64, 8, 0, 0, 0, 4]",right,64
63,500,"[4, 16, 4, 4, 0, 2, 64, 32, 0, 0, 0, 8, 2, 0, 0, 4]",up,64
64,508,"[0, 4, 16, 8, 2, 2, 64, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
65,512,"[2, 4, 16, 8, 0, 4, 64, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
66,520,"[2, 8, 16, 8, 2, 0, 64, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
67,524,"[4, 8, 16, 8, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
68,528,"[4, 8, 16, 8, 0, 0, 64, 32, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
69,528,"[4, 8, 16, 8, 64, 32, 2, 0, 2, 4, 8, 0, 4, 0, 0, 0]",left,64
70,528,"[4, 8, 16, 8, 0, 64, 32, 2, 0, 2, 4, 8, 0, 0, 2, 4]",right,64
71,528,"[0, 0, 16, 8, 0, 8, 32, 2, 2, 64, 4, 8, 4, 2, 2, 4]",down,64
72,532,"[0, 0, 16, 8, 2, 8, 32, 2, 2, 64, 4, 8, 0, 4, 4, 4]",right,64
73,544,"[4, 8, 16, 8, 0, 64, 32, 2, 0, 4, 8, 8, 2, 0, 0, 4]",up,64
74,560,"[4, 8, 16, 8, 0, 64, 32, 2, 2, 0, 4, 16, 0, 0, 2, 4]",right,64
75,560,"[4, 8, 16, 8, 2, 64, 32, 2, 0, 0, 4, 16, 0, 2, 2, 4]",up,64
76,564,"[4, 8, 16, 8, 2, 64, 32, 2, 0, 0, 4, 16, 2, 0, 4, 4]",right,64
77,576,"[4, 8, 16, 8, 4, 64, 32, 2, 0, 0, 8, 16, 0, 0, 2, 4]",up,64
78,584,"[8, 8, 16, 8, 0, 64, 32, 2, 0, 0, 8, 16, 0, 2, 2, 4]",up,64
79,604,"[0, 16, 16, 8, 0, 64, 32, 2, 2, 0, 8, 16, 0, 0, 4, 4]",right,64
80,644,"[0, 0, 32, 8, 0, 64, 32, 2, 0, 2, 8, 16, 0, 2, 0, 8]",right,64
81,712,"[0, 64, 64, 8, 0, 4, 8, 2, 0, 0, 0, 16, 0, 0, 2, 8]",up,64
82,840,"[0, 0, 128, 8, 0, 4, 8, 2, 0, 0, 0, 16, 2, 0, 2, 8]",right,128
83,844,"[0, 0, 128, 8, 2, 4, 8, 2, 0, 0, 0, 16, 0, 0, 4, 8]",right,128
84,844,"[0, 0, 0, 8, 2, 0, 128, 2, 0, 0, 8, 16, 2, 4, 4, 8]",down,128
85,852,"[0, 2, 0, 8, 0, 2, 128, 2, 0, 0, 8, 16, 0, 2, 8, 8]",right,128
86,872,"[0, 4, 128, 8, 0, 2, 16, 2, 2, 0, 0, 16, 0, 0, 0, 8]",up,128
87,872,"[4, 128, 8, 0, 2, 16, 2, 0, 2, 16, 4, 0, 8, 0, 0, 0]",left,128
88,908,"[4, 128, 8, 0, 4, 32, 2, 0, 8, 0, 4, 0, 0, 2, 0, 0]",up,128
89,912,"[0, 0, 0, 0, 4, 128, 8, 0, 8, 32, 2, 0, 8, 2, 4, 0]",down,128
90,928,"[4, 128, 8, 0, 16, 32, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0]",up,128
91,932,"[4, 128, 8, 0, 16, 32, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0]",up,128
92,940,"[2, 4, 128, 8, 0, 16, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
93,940,"[0, 0, 0, 8, 0, 4, 0, 2, 0, 4, 128, 8, 2, 16, 32, 2]",down,128
94,948,"[2, 8, 128, 8, 0, 16, 32, 2, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
95,952,"[2, 8, 128, 8, 2, 16, 32, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
96,956,"[4, 8, 128, 8, 0, 16, 32, 2, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
97,956,"[4, 8, 128, 8, 16, 32, 2, 0, 8, 0, 0, 0, 2, 4, 0, 2]",left,128
98,956,"[4, 8, 128, 8, 16, 32, 2, 2, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
99,964,"[4, 8, 128, 8, 0, 16, 32, 4, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
100,972,"[4, 8, 128, 8, 2, 16, 32, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
101,988,"[4, 8, 128, 16, 2, 16, 32, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,128
102,992,"[4, 8, 128, 16, 4, 16, 32, 4, 0, 0, 8, 2, 0, 0, 0, 2]",up,128
103,1004,"[8, 8, 128, 16, 0, 16, 32, 4, 0, 0, 8, 4, 0, 2, 0, 0]",up,128
104,1020,"[0, 16, 128, 16, 0, 16, 32, 4, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
105,1060,"[0, 32, 128, 16, 0, 2, 32, 8, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
106,1060,"[32, 128, 16, 0, 2, 32, 8, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,128
107,1064,"[0, 32, 128, 16, 0, 2, 32, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
108,1068,"[0, 32, 128, 16, 4, 4, 32, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
109,1076,"[0, 32, 128, 16, 0, 8, 32, 8, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
110,1076,"[0, 32, 128, 16, 0, 8, 32, 8, 0, 2, 8, 4, 0, 0, 2, 2]",right,128
111,1080,"[0, 32, 128, 16, 4, 8, 32, 8, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
112,1088,"[4, 32, 128, 16, 0, 8, 32, 8, 0, 2, 8, 8, 2, 0, 0, 0]",up,128
113,1104,"[4, 32, 128, 16, 2, 8, 32, 16, 0, 2, 8, 0, 0, 0, 2, 0]",up,128
114,1136,"[4, 32, 128, 32, 2, 8, 32, 0, 2, 2, 8, 0, 0, 0, 2, 0]",up,128
115,1140,"[4, 32, 128, 32, 4, 8, 32, 0, 0, 2, 8, 0, 0, 2, 2, 0]",up,128
116,1152,"[8, 32, 128, 32, 0, 8, 32, 0, 0, 4, 8, 0, 0, 4, 2, 0]",up,128
117,1160,"[8, 32, 128, 32, 0, 8, 32, 0, 0, 8, 8, 0, 0, 0, 2, 4]",up,128
118,1176,"[8, 32, 128, 32, 0, 16, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
119,1176,"[8, 32, 128, 32, 16, 32, 4, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
120,1240,"[8, 64, 128, 32, 16, 2, 4, 2, 8, 0, 0, 2, 2, 0, 0, 0]",up,128
121,1244,"[8, 64, 128, 32, 16, 2, 4, 4, 8, 0, 0, 0, 2, 0, 4, 0]",up,128
122,1252,"[8, 64, 128, 32, 16, 2, 8, 4, 8, 0, 0, 0, 2, 2, 0, 0]",up,128
123,1256,"[8, 64, 128, 32, 16, 4, 8, 4, 8, 0, 0, 0, 2, 2, 0, 0]",up,128
124,1260,"[8, 64, 128, 32, 16, 4, 8, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
125,1260,"[8, 64, 128, 32, 16, 4, 8, 4, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
126,1264,"[8, 64, 128, 32, 16, 4, 8, 4, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
127,1264,"[8, 64, 128, 32, 16, 4, 8, 4, 2, 4, 8, 0, 4, 0, 4, 0]",left,128
128,1288,"[8, 64, 128, 32, 16, 8, 16, 4, 2, 0, 4, 0, 4, 0, 0, 2]",up,128
129,1288,"[8, 64, 128, 32, 16, 8, 16, 4, 2, 4, 2, 0, 4, 2, 0, 0]",left,128
130,1288,"[8, 64, 128, 32, 16, 8, 16, 4, 0, 2, 4, 2, 2, 0, 4, 2]",right,128
131,1300,"[8, 64, 128, 32, 16, 8, 16, 4, 2, 2, 8, 4, 2, 0, 0, 0]",up,128
132,1312,"[8, 64, 128, 32, 16, 8, 16, 8, 4, 2, 8, 0, 2, 0, 0, 0]",up,128
133,1312,"[8, 0, 0, 2, 16, 64, 128, 0, 4, 8, 16, 32, 2, 2, 8, 8]",down,128
134,1332,"[0, 0, 8, 2, 0, 16, 64, 128, 4, 8, 16, 32, 2, 0, 4, 16]",right,128
135,1332,"[0, 0, 8, 2, 2, 16, 64, 128, 4, 8, 16, 32, 0, 2, 4, 16]",right,128
136,1332,"[2, 16, 8, 2, 4, 8, 64, 128, 2, 2, 16, 32, 0, 0, 4, 16]",up,128
137,1336,"[2, 16, 8, 2, 4, 8, 64, 128, 0, 4, 16, 32, 0, 2, 4, 16]",right,128
138,1336,"[2, 16, 8, 2, 4, 8, 64, 128, 4, 16, 32, 2, 2, 4, 16, 0]",left,128
139,1344,"[2, 16, 8, 2, 8, 8, 64, 128, 2, 16, 32, 2, 2, 4, 16, 0]",up,128
140,1360,"[2, 16, 8, 2, 2, 16, 64, 128, 2, 16, 32, 2, 0, 2, 4, 16]",right,128
141,1396,"[4, 32, 8, 2, 2, 16, 64, 128, 0, 2, 32, 2, 0, 2, 4, 16]",up,128
142,1400,"[4, 32, 8, 2, 2, 16, 64, 128, 2, 4, 32, 2, 0, 0, 4, 16]",up,128
143,1404,"[4, 32, 8, 2, 4, 16, 64, 128, 2, 4, 32, 2, 0, 0, 4, 16]",up,128
144,1412,"[8, 32, 8, 2, 2, 16, 64, 128, 0, 4, 32, 2, 2, 0, 4, 16]",up,128
145,1416,"[8, 32, 8, 2, 4, 16, 64, 128, 2, 4, 32, 2, 0, 0, 4, 16]",up,128
146,1416,"[2, 0, 8, 2, 8, 32, 64, 128, 4, 16, 32, 2, 2, 4, 4, 16]",down,128
147,1424,"[0, 2, 8, 2, 8, 32, 64, 128, 4, 16, 32, 2, 2, 2, 8, 16]",right,128
148,1428,"[2, 2, 8, 2, 8, 32, 64, 128, 4, 16, 32, 2, 0, 4, 8, 16]",right,128
149,1432,"[4, 4, 8, 2, 8, 32, 64, 128, 4, 16, 32, 2, 0, 4, 8, 16]",right,128
150,1440,"[2, 8, 8, 2, 8, 32, 64, 128, 4, 16, 32, 2, 0, 4, 8, 16]",right,128
151,1456,"[2, 2, 16, 2, 8, 32, 64, 128, 4, 16, 32, 2, 0, 4, 8, 16]",right,128
152,1460,"[0, 4, 16, 2, 8, 32, 64, 128, 4, 16, 32, 2, 2, 4, 8, 16]",right,128
153,1460,"[8, 4, 16, 2, 4, 32, 64, 128, 2, 16, 32, 2, 2, 4, 8, 16]",up,128
154,1464,"[8, 4, 16, 2, 4, 32, 64, 128, 4, 16, 32, 2, 2, 4, 8, 16]",up,128
155,1472,"[8, 4, 16, 2, 8, 32, 64, 128, 2, 16, 32, 2, 2, 4, 8, 16]",up,128
156,1492,"[16, 4, 16, 2, 4, 32, 64, 128, 0, 16, 32, 2, 4, 4, 8, 16]",up,128
157,1500,"[16, 4, 16, 2, 8, 32, 64, 128, 0, 16, 32, 2, 2, 4, 8, 16]",up,128
158,1500,"[16, 4, 16, 2, 8, 32, 64, 128, 2, 16, 32, 2, 2, 4, 8, 16]",up,128
159,1504,"[16, 4, 16, 2, 8, 32, 64, 128, 4, 16, 32, 2, 2, 4, 8, 16]",up,128
