Move,Score,Matrix,Previous_Move,Largest_Tile
91,794,"[0, 8, 64, 2, 0, 4, 64, 4, 2, 16, 4, 32, 0, 0, 4, 4]",right,64
92,930,"[2, 8, 128, 2, 0, 4, 8, 4, 0, 16, 0, 32, 0, 4, 0, 4]",up,128
93,938,"[2, 8, 128, 2, 0, 4, 8, 4, 0, 2, 16, 32, 0, 0, 0, 8]",right,128
94,938,"[2, 8, 128, 2, 4, 8, 4, 0, 2, 16, 32, 2, 8, 0, 0, 0]",left,128
95,948,"[2, 0, 0, 0, 4, 0, 128, 2, 2, 16, 4, 0, 8, 16, 32, 4]",down,128
96,980,"[2, 32, 128, 2, 4, 0, 4, 4, 2, 0, 32, 0, 8, 0, 2, 0]",up,128
97,988,"[2, 32, 128, 2, 0, 0, 4, 8, 2, 0, 2, 32, 0, 0, 8, 2]",right,128
98,992,"[4, 32, 128, 2, 0, 0, 4, 8, 0, 2, 2, 32, 0, 0, 8, 2]",up,128
99,996,"[4, 32, 128, 2, 2, 0, 4, 8, 0, 0, 4, 32, 0, 0, 8, 2]",right,128
100,1000,"[2, 0, 0, 2, 0, 0, 128, 8, 4, 0, 8, 32, 2, 32, 8, 2]",down,128
101,1016,"[2, 32, 128, 2, 4, 0, 16, 8, 2, 2, 0, 32, 0, 0, 0, 2]",up,128
102,1020,"[2, 32, 128, 2, 0, 4, 16, 8, 0, 0, 4, 32, 2, 0, 0, 2]",right,128
103,1024,"[4, 32, 128, 2, 2, 4, 16, 8, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
104,1024,"[4, 32, 128, 2, 2, 4, 16, 8, 4, 32, 2, 0, 2, 0, 0, 0]",left,128
105,1024,"[4, 32, 128, 2, 2, 4, 16, 8, 2, 4, 32, 2, 0, 0, 0, 2]",right,128
106,1040,"[4, 32, 128, 2, 4, 8, 16, 8, 0, 0, 32, 4, 0, 2, 0, 0]",up,128
107,1048,"[8, 32, 128, 2, 0, 8, 16, 8, 0, 2, 32, 4, 2, 0, 0, 0]",up,128
108,1048,"[8, 32, 128, 2, 8, 16, 8, 4, 2, 32, 4, 0, 2, 0, 0, 0]",left,128
109,1068,"[16, 32, 128, 2, 4, 16, 8, 4, 0, 32, 4, 0, 0, 2, 0, 0]",up,128
110,1068,"[16, 32, 128, 2, 4, 16, 8, 4, 0, 0, 32, 4, 0, 0, 2, 2]",right,128
111,1076,"[16, 32, 128, 2, 4, 16, 8, 8, 0, 2, 32, 2, 0, 0, 2, 0]",up,128
112,1092,"[16, 32, 128, 2, 0, 4, 16, 16, 0, 2, 32, 2, 0, 0, 2, 2]",right,128
113,1128,"[16, 32, 128, 2, 0, 0, 4, 32, 0, 2, 32, 2, 0, 0, 2, 4]",right,128
114,1128,"[0, 0, 128, 2, 0, 2, 4, 32, 0, 32, 32, 2, 16, 2, 2, 4]",down,128
115,1196,"[0, 0, 128, 2, 0, 2, 4, 32, 0, 2, 64, 2, 0, 16, 4, 4]",right,128
116,1204,"[0, 0, 128, 2, 0, 2, 4, 32, 0, 2, 64, 2, 2, 0, 16, 8]",right,128
117,1208,"[2, 4, 128, 2, 2, 0, 4, 32, 0, 0, 64, 2, 0, 0, 16, 8]",up,128
118,1212,"[4, 4, 128, 2, 0, 0, 4, 32, 2, 0, 64, 2, 0, 0, 16, 8]",up,128
119,1220,"[0, 8, 128, 2, 0, 0, 4, 32, 2, 2, 64, 2, 0, 0, 16, 8]",right,128
120,1224,"[0, 8, 128, 2, 0, 0, 4, 32, 0, 4, 64, 2, 2, 0, 16, 8]",right,128
121,1224,"[8, 128, 2, 0, 4, 32, 0, 0, 4, 64, 2, 0, 2, 16, 8, 2]",left,128
122,1236,"[8, 128, 4, 2, 8, 32, 8, 0, 2, 64, 0, 0, 2, 16, 0, 0]",up,128
123,1256,"[16, 128, 4, 2, 4, 32, 8, 0, 0, 64, 0, 0, 2, 16, 0, 0]",up,128
124,1256,"[0, 128, 0, 0, 16, 32, 0, 0, 4, 64, 4, 2, 2, 16, 8, 2]",down,128
125,1260,"[16, 128, 4, 4, 4, 32, 8, 0, 2, 64, 0, 0, 0, 16, 4, 0]",up,128
126,1268,"[2, 16, 128, 8, 0, 4, 32, 8, 0, 0, 2, 64, 0, 0, 16, 4]",right,128
127,1284,"[2, 16, 128, 16, 0, 4, 32, 64, 0, 2, 2, 4, 0, 0, 16, 0]",up,128
128,1288,"[2, 16, 128, 16, 0, 4, 32, 64, 0, 2, 4, 4, 0, 0, 0, 16]",right,128
129,1296,"[2, 16, 128, 16, 0, 4, 32, 64, 0, 0, 2, 8, 0, 2, 0, 16]",right,128
130,1296,"[2, 16, 128, 16, 0, 4, 32, 64, 0, 2, 2, 8, 0, 0, 2, 16]",up,128
131,1300,"[2, 16, 128, 16, 0, 4, 32, 64, 0, 2, 4, 8, 2, 0, 0, 16]",up,128
132,1304,"[4, 16, 128, 16, 0, 4, 32, 64, 0, 2, 4, 8, 0, 2, 0, 16]",up,128
133,1308,"[4, 16, 128, 16, 0, 4, 32, 64, 0, 4, 4, 8, 0, 0, 2, 16]",up,128
134,1316,"[4, 16, 128, 16, 2, 8, 32, 64, 0, 0, 4, 8, 0, 0, 2, 16]",up,128
135,1316,"[0, 2, 128, 16, 0, 0, 32, 64, 4, 16, 4, 8, 2, 8, 2, 16]",down,128
136,1316,"[2, 0, 128, 16, 0, 2, 32, 64, 4, 16, 4, 8, 2, 8, 2, 16]",down,128
137,1316,"[2, 128, 16, 2, 2, 32, 64, 0, 4, 16, 4, 8, 2, 8, 2, 16]",left,128
138,1318,"[4, 128, 16, 0, 4, 32, 64, 2, 4, 16, 4, 8, 2, 8, 2, 16]",down,128
139,1326,"[8, 128, 16, 2, 4, 32, 64, 8, 2, 16, 4, 16, 2, 8, 2, 0]",up,128
140,1330,"[8, 128, 16, 2, 4, 32, 64, 8, 4, 16, 4, 16, 2, 8, 2, 0]",up,128
141,1338,"[8, 128, 16, 2, 8, 32, 64, 8, 2, 16, 4, 16, 4, 8, 2, 0]",up,128
142,1354,"[16, 128, 16, 2, 2, 32, 64, 8, 4, 16, 4, 16, 2, 8, 2, 0]",up,128
143,1354,"[16, 128, 16, 2, 2, 32, 64, 2, 4, 16, 4, 8, 2, 8, 2, 16]",down,128
144,1358,"[16, 128, 16, 4, 2, 32, 64, 8, 4, 16, 4, 16, 2, 8, 2, 2]",up,128
145,1362,"[16, 128, 16, 4, 2, 32, 64, 8, 4, 16, 4, 16, 2, 2, 8, 4]",right,128
146,1366,"[16, 128, 16, 4, 2, 32, 64, 8, 4, 16, 4, 16, 2, 4, 8, 4]",right,128
