Move,Score,Matrix,Previous_Move,Largest_Tile
34,194,"[4, 8, 4, 16, 0, 2, 4, 32, 2, 0, 2, 8, 0, 0, 0, 0]",right,32
35,202,"[4, 8, 8, 16, 2, 2, 2, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
36,222,"[0, 4, 16, 16, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
37,254,"[0, 0, 4, 32, 0, 2, 4, 32, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
38,330,"[0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
39,334,"[0, 4, 8, 64, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
40,334,"[0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
41,338,"[0, 4, 8, 64, 0, 2, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
42,338,"[0, 0, 0, 0, 0, 0, 0, 64, 2, 4, 8, 8, 2, 2, 4, 4]",down,64
43,366,"[0, 0, 0, 0, 0, 0, 0, 64, 2, 2, 4, 16, 0, 0, 4, 8]",right,64
44,374,"[2, 2, 8, 64, 0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
45,378,"[2, 4, 8, 64, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
46,378,"[2, 0, 0, 0, 0, 0, 0, 64, 0, 0, 8, 16, 2, 4, 2, 8]",down,64
47,382,"[4, 4, 8, 64, 0, 0, 2, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
48,390,"[2, 8, 8, 64, 0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
49,406,"[0, 2, 16, 64, 0, 0, 2, 16, 0, 0, 2, 8, 2, 0, 0, 0]",right,64
50,410,"[2, 2, 16, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
51,414,"[2, 4, 16, 64, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
52,414,"[2, 4, 16, 64, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0, 0, 0]",right,64
53,418,"[2, 4, 16, 64, 0, 2, 4, 16, 0, 0, 4, 8, 0, 0, 0, 0]",right,64
54,426,"[2, 4, 16, 64, 0, 2, 8, 16, 0, 0, 0, 8, 0, 4, 0, 0]",up,64
55,426,"[2, 4, 16, 64, 0, 2, 8, 16, 0, 4, 0, 8, 0, 0, 2, 0]",up,64
56,426,"[0, 0, 0, 0, 0, 4, 16, 64, 2, 2, 8, 16, 2, 4, 2, 8]",down,64
57,430,"[4, 4, 16, 64, 0, 2, 8, 16, 0, 4, 2, 8, 0, 0, 0, 2]",up,64
58,438,"[2, 8, 16, 64, 0, 2, 8, 16, 0, 4, 2, 8, 0, 0, 0, 2]",right,64
59,438,"[2, 0, 0, 64, 0, 8, 16, 16, 0, 2, 8, 8, 2, 4, 2, 2]",down,64
60,490,"[2, 0, 2, 64, 0, 0, 8, 32, 0, 0, 2, 16, 0, 2, 4, 4]",right,64
61,502,"[0, 0, 4, 64, 0, 0, 8, 32, 0, 0, 2, 16, 0, 2, 2, 8]",right,64
62,506,"[0, 2, 4, 64, 0, 0, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,64
63,506,"[0, 0, 4, 64, 0, 0, 8, 32, 2, 0, 4, 16, 0, 2, 2, 8]",down,64
64,510,"[0, 0, 4, 64, 0, 2, 8, 32, 0, 2, 4, 16, 0, 0, 4, 8]",right,64
65,522,"[0, 4, 4, 64, 2, 0, 8, 32, 0, 0, 8, 16, 0, 0, 0, 8]",up,64
66,538,"[2, 4, 4, 64, 0, 0, 16, 32, 0, 0, 0, 16, 0, 2, 0, 8]",up,64
67,546,"[0, 2, 8, 64, 2, 0, 16, 32, 0, 0, 0, 16, 0, 0, 2, 8]",right,64
68,546,"[0, 0, 0, 64, 0, 0, 8, 32, 0, 2, 16, 16, 2, 2, 2, 8]",down,64
69,582,"[0, 0, 0, 64, 0, 2, 8, 32, 0, 0, 2, 32, 0, 2, 4, 8]",right,64
70,650,"[0, 4, 8, 64, 0, 0, 2, 64, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
71,778,"[0, 4, 8, 128, 0, 2, 2, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
72,782,"[0, 4, 8, 128, 0, 4, 2, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
73,790,"[0, 8, 8, 128, 0, 2, 2, 8, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
74,810,"[0, 0, 16, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
75,814,"[0, 0, 16, 128, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
76,822,"[0, 2, 16, 128, 2, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
77,838,"[2, 2, 16, 128, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
78,842,"[2, 4, 16, 128, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
79,842,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 16, 128, 2, 2, 4, 16]",down,128
80,846,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 16, 128, 0, 4, 4, 16]",right,128
81,854,"[0, 2, 16, 2, 2, 8, 4, 128, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
82,854,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 128, 2, 8, 4, 16]",down,128
83,858,"[4, 2, 16, 2, 0, 8, 4, 128, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
84,858,"[4, 2, 16, 2, 8, 4, 128, 0, 2, 16, 0, 0, 0, 0, 0, 2]",left,128
85,862,"[4, 2, 16, 4, 8, 4, 128, 0, 2, 16, 0, 0, 0, 0, 4, 0]",up,128
86,862,"[4, 2, 16, 4, 8, 4, 128, 0, 2, 16, 4, 0, 0, 0, 0, 4]",up,128
87,870,"[4, 2, 16, 8, 8, 4, 128, 0, 2, 16, 4, 0, 0, 2, 0, 0]",up,128
88,870,"[2, 2, 0, 0, 4, 4, 16, 0, 8, 16, 128, 0, 2, 2, 4, 8]",down,128
89,886,"[2, 0, 0, 4, 0, 0, 8, 16, 0, 8, 16, 128, 0, 4, 4, 8]",right,128
90,894,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 8, 16, 128, 0, 4, 8, 8]",right,128
91,910,"[0, 0, 2, 4, 2, 0, 8, 16, 0, 8, 16, 128, 0, 0, 4, 16]",right,128
92,910,"[2, 4, 2, 0, 2, 8, 16, 0, 8, 16, 128, 0, 4, 16, 0, 0]",left,128
93,946,"[4, 4, 2, 0, 8, 8, 16, 0, 4, 32, 128, 2, 0, 0, 0, 0]",up,128
94,970,"[0, 0, 8, 2, 0, 2, 16, 16, 4, 32, 128, 2, 0, 0, 0, 0]",right,128
95,1002,"[0, 0, 8, 2, 0, 0, 2, 32, 4, 32, 128, 2, 0, 2, 0, 0]",right,128
96,1002,"[8, 2, 0, 0, 2, 32, 0, 2, 4, 32, 128, 2, 2, 0, 0, 0]",left,128
97,1070,"[8, 2, 128, 4, 2, 64, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
98,1070,"[8, 2, 128, 4, 2, 64, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0]",left,128
99,1070,"[8, 2, 128, 4, 0, 2, 64, 2, 0, 2, 0, 4, 0, 0, 2, 4]",right,128
100,1082,"[8, 4, 128, 4, 0, 2, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
101,1082,"[0, 2, 0, 4, 0, 0, 128, 2, 0, 4, 64, 8, 8, 2, 2, 2]",down,128
102,1086,"[0, 0, 2, 4, 0, 2, 128, 2, 0, 4, 64, 8, 0, 8, 2, 4]",right,128
103,1086,"[2, 4, 0, 0, 2, 128, 2, 2, 4, 64, 8, 0, 8, 2, 4, 0]",left,128
104,1088,"[0, 4, 0, 0, 4, 128, 2, 0, 4, 64, 8, 4, 8, 2, 4, 2]",down,128
105,1092,"[0, 4, 0, 2, 0, 128, 2, 0, 8, 64, 8, 4, 8, 2, 4, 2]",down,128
106,1108,"[16, 4, 2, 2, 0, 128, 8, 4, 2, 64, 4, 2, 0, 2, 0, 0]",up,128
107,1112,"[2, 16, 4, 4, 0, 128, 8, 4, 2, 64, 4, 2, 0, 0, 0, 2]",right,128
108,1128,"[4, 16, 4, 8, 0, 128, 8, 4, 0, 64, 4, 0, 0, 2, 0, 0]",up,128
109,1128,"[0, 16, 0, 0, 2, 128, 4, 0, 0, 64, 8, 8, 4, 2, 4, 4]",down,128
110,1152,"[0, 0, 0, 16, 0, 2, 128, 4, 0, 2, 64, 16, 0, 4, 2, 8]",right,128
111,1154,"[0, 0, 0, 16, 0, 4, 128, 4, 0, 4, 64, 16, 0, 4, 2, 8]",down,128
112,1162,"[0, 8, 128, 16, 0, 4, 64, 4, 0, 0, 2, 16, 4, 0, 0, 8]",up,128
113,1162,"[8, 128, 16, 0, 4, 64, 4, 2, 2, 16, 0, 0, 4, 8, 0, 0]",left,128
114,1162,"[8, 128, 0, 0, 4, 64, 0, 2, 2, 16, 16, 0, 4, 8, 4, 2]",down,128
115,1194,"[0, 0, 8, 128, 0, 4, 64, 2, 2, 0, 2, 32, 4, 8, 4, 2]",right,128
116,1198,"[0, 2, 8, 128, 0, 4, 64, 2, 0, 0, 4, 32, 4, 8, 4, 2]",right,128
117,1206,"[4, 2, 8, 128, 2, 4, 64, 2, 0, 8, 8, 32, 0, 0, 0, 2]",up,128
118,1222,"[4, 2, 8, 128, 2, 4, 64, 2, 0, 0, 16, 32, 0, 0, 4, 2]",right,128
119,1222,"[0, 0, 8, 128, 2, 0, 64, 2, 4, 2, 16, 32, 2, 4, 4, 2]",down,128
120,1230,"[2, 0, 8, 128, 0, 2, 64, 2, 4, 2, 16, 32, 0, 2, 8, 2]",right,128
121,1234,"[2, 4, 8, 128, 4, 2, 64, 2, 2, 0, 16, 32, 0, 0, 8, 2]",up,128
122,1234,"[0, 4, 8, 128, 2, 0, 64, 2, 4, 4, 16, 32, 2, 2, 8, 2]",down,128
123,1246,"[0, 4, 8, 128, 0, 2, 64, 2, 2, 8, 16, 32, 0, 4, 8, 2]",right,128
124,1246,"[4, 8, 128, 0, 2, 64, 2, 2, 2, 8, 16, 32, 4, 8, 2, 0]",left,128
125,1256,"[2, 0, 128, 0, 4, 8, 2, 0, 4, 64, 16, 2, 4, 16, 2, 32]",down,128
126,1264,"[2, 8, 128, 2, 8, 64, 2, 32, 4, 16, 16, 2, 0, 0, 2, 0]",up,128
127,1296,"[2, 8, 128, 2, 8, 64, 2, 32, 0, 4, 32, 2, 2, 0, 0, 2]",right,128
128,1300,"[2, 8, 128, 2, 8, 64, 2, 32, 2, 4, 32, 4, 2, 0, 0, 0]",up,128
129,1304,"[2, 8, 128, 2, 8, 64, 2, 32, 4, 4, 32, 4, 0, 0, 0, 2]",up,128
130,1312,"[2, 8, 128, 2, 8, 64, 2, 32, 0, 8, 32, 4, 0, 2, 0, 2]",right,128
131,1316,"[2, 8, 128, 2, 8, 64, 2, 32, 0, 8, 32, 4, 0, 0, 2, 4]",right,128
132,1324,"[2, 8, 128, 2, 8, 64, 2, 32, 0, 8, 32, 8, 0, 4, 2, 0]",up,128
133,1324,"[0, 8, 128, 0, 2, 64, 2, 2, 2, 8, 32, 32, 8, 4, 2, 8]",down,128
134,1392,"[2, 0, 8, 128, 0, 2, 64, 4, 0, 2, 8, 64, 8, 4, 2, 8]",right,128
135,1394,"[2, 0, 8, 128, 0, 0, 64, 4, 2, 4, 8, 64, 8, 4, 2, 8]",down,128
136,1406,"[4, 8, 8, 128, 8, 0, 64, 4, 0, 0, 8, 64, 2, 0, 2, 8]",up,128
137,1426,"[0, 4, 16, 128, 0, 8, 64, 4, 0, 0, 8, 64, 0, 2, 4, 8]",right,128
138,1426,"[4, 16, 128, 2, 8, 64, 4, 0, 8, 64, 0, 0, 2, 4, 8, 0]",left,128
139,1570,"[4, 16, 128, 2, 16, 128, 4, 0, 2, 4, 8, 2, 0, 0, 0, 0]",up,128
140,1574,"[4, 16, 128, 4, 16, 128, 4, 0, 2, 4, 8, 2, 0, 0, 0, 0]",up,128
141,1574,"[4, 16, 128, 4, 16, 128, 4, 2, 2, 4, 8, 0, 0, 0, 0, 2]",up,128
142,1578,"[4, 16, 128, 4, 16, 128, 4, 4, 2, 4, 8, 0, 2, 0, 0, 0]",up,128
143,1590,"[4, 16, 128, 8, 16, 128, 4, 0, 4, 4, 8, 0, 0, 0, 0, 2]",up,128
144,1598,"[4, 16, 128, 8, 0, 16, 128, 4, 2, 0, 8, 8, 0, 0, 0, 2]",right,128
145,1886,"[4, 32, 256, 8, 2, 0, 8, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
146,1886,"[4, 32, 256, 8, 2, 8, 4, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,256
147,1906,"[4, 32, 256, 8, 4, 16, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
148,1914,"[8, 32, 256, 8, 2, 16, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,256
149,1918,"[8, 32, 256, 8, 2, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
150,1918,"[0, 0, 4, 0, 0, 32, 256, 0, 8, 16, 4, 8, 2, 4, 2, 2]",down,256
151,1922,"[0, 0, 0, 4, 2, 0, 32, 256, 8, 16, 4, 8, 0, 2, 4, 4]",right,256
152,1930,"[2, 16, 32, 4, 8, 2, 8, 256, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
153,1934,"[2, 16, 32, 4, 8, 4, 8, 256, 0, 0, 0, 8, 0, 0, 2, 4]",up,256
154,1934,"[0, 0, 0, 4, 2, 0, 32, 256, 2, 16, 8, 8, 8, 4, 2, 4]",down,256
155,1950,"[0, 0, 0, 4, 2, 2, 32, 256, 0, 2, 16, 16, 8, 4, 2, 4]",right,256
156,1986,"[0, 0, 0, 4, 0, 4, 32, 256, 0, 2, 2, 32, 8, 4, 2, 4]",right,256
157,1990,"[8, 4, 32, 4, 0, 2, 4, 256, 0, 4, 0, 32, 2, 0, 0, 4]",up,256
158,1990,"[0, 0, 0, 4, 4, 4, 0, 256, 8, 2, 32, 32, 2, 4, 4, 4]",down,256
159,2070,"[0, 0, 0, 4, 0, 0, 8, 256, 2, 8, 2, 64, 0, 2, 4, 8]",right,256
160,2070,"[0, 2, 0, 4, 0, 0, 8, 256, 0, 8, 2, 64, 2, 2, 4, 8]",down,256
161,2074,"[0, 0, 2, 4, 2, 0, 8, 256, 0, 8, 2, 64, 0, 4, 4, 8]",right,256
162,2082,"[0, 0, 2, 4, 2, 2, 8, 256, 0, 8, 2, 64, 0, 0, 8, 8]",right,256
163,2102,"[0, 0, 2, 4, 0, 4, 8, 256, 0, 8, 2, 64, 0, 0, 2, 16]",right,256
164,2106,"[0, 4, 2, 4, 0, 8, 8, 256, 0, 0, 4, 64, 0, 2, 0, 16]",up,256
165,2122,"[0, 4, 2, 4, 0, 0, 16, 256, 0, 0, 4, 64, 0, 2, 2, 16]",right,256
166,2126,"[0, 4, 2, 4, 0, 0, 16, 256, 0, 4, 4, 64, 0, 0, 4, 16]",right,256
167,2142,"[2, 8, 2, 4, 0, 0, 16, 256, 0, 0, 8, 64, 0, 0, 0, 16]",up,256
168,2142,"[4, 0, 0, 4, 0, 0, 2, 256, 0, 0, 16, 64, 2, 8, 8, 16]",down,256
169,2166,"[0, 0, 2, 8, 0, 0, 2, 256, 0, 0, 16, 64, 0, 2, 16, 16]",right,256
170,2202,"[0, 2, 4, 8, 0, 0, 32, 256, 2, 0, 0, 64, 0, 0, 0, 16]",up,256
171,2202,"[2, 4, 8, 0, 32, 256, 0, 0, 2, 64, 2, 0, 16, 0, 0, 0]",left,256
172,2202,"[2, 0, 0, 2, 32, 4, 0, 0, 2, 256, 8, 0, 16, 64, 2, 0]",down,256
173,2206,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 256, 8, 2, 16, 64, 2]",right,256
174,2210,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 256, 8, 2, 16, 64, 2]",down,256
175,2226,"[2, 2, 2, 16, 0, 16, 32, 2, 0, 0, 256, 0, 0, 0, 64, 2]",up,256
176,2230,"[2, 2, 2, 16, 0, 16, 32, 4, 0, 0, 256, 0, 0, 0, 64, 2]",up,256
177,2234,"[4, 2, 4, 16, 0, 16, 32, 4, 0, 0, 0, 256, 0, 0, 64, 2]",right,256
178,2234,"[4, 2, 4, 16, 0, 16, 32, 4, 0, 0, 64, 256, 0, 2, 0, 2]",up,256
179,2238,"[4, 2, 4, 16, 0, 16, 32, 4, 0, 2, 64, 256, 0, 0, 0, 4]",right,256
180,2238,"[0, 0, 0, 16, 2, 2, 4, 4, 0, 16, 32, 256, 4, 2, 64, 4]",down,256
181,2250,"[0, 0, 0, 16, 0, 2, 4, 8, 0, 16, 32, 256, 4, 2, 64, 4]",right,256
182,2250,"[4, 2, 4, 16, 0, 16, 32, 8, 0, 2, 64, 256, 0, 2, 0, 4]",up,256
183,2254,"[4, 2, 4, 16, 0, 16, 32, 8, 0, 4, 64, 256, 0, 2, 0, 4]",up,256
184,2254,"[2, 2, 0, 16, 0, 16, 4, 8, 0, 4, 32, 256, 4, 2, 64, 4]",down,256
185,2258,"[0, 2, 4, 16, 0, 16, 4, 8, 0, 4, 32, 256, 4, 2, 64, 4]",right,256
186,2266,"[4, 2, 8, 16, 0, 16, 32, 8, 0, 4, 64, 256, 0, 2, 2, 4]",up,256
187,2270,"[4, 2, 8, 16, 2, 16, 32, 8, 0, 4, 64, 256, 0, 0, 4, 4]",right,256
188,2278,"[4, 2, 8, 16, 2, 16, 32, 8, 0, 4, 64, 256, 4, 0, 0, 8]",right,256
189,2278,"[2, 0, 0, 16, 4, 2, 8, 8, 2, 16, 32, 256, 4, 4, 64, 8]",down,256
190,2302,"[0, 0, 2, 16, 2, 4, 2, 16, 2, 16, 32, 256, 0, 8, 64, 8]",right,256
191,2342,"[4, 4, 4, 32, 0, 16, 32, 256, 0, 8, 64, 8, 0, 0, 4, 0]",up,256
192,2350,"[0, 4, 8, 32, 0, 16, 32, 256, 0, 8, 64, 8, 0, 0, 2, 4]",right,256
193,2350,"[4, 8, 32, 0, 16, 32, 256, 2, 8, 64, 8, 0, 2, 4, 0, 0]",left,256
194,2350,"[0, 4, 8, 32, 16, 32, 256, 2, 0, 8, 64, 8, 2, 0, 2, 4]",right,256
195,2354,"[2, 4, 8, 32, 16, 32, 256, 2, 0, 8, 64, 8, 0, 0, 4, 4]",right,256
196,2362,"[2, 4, 8, 32, 16, 32, 256, 2, 2, 8, 64, 8, 0, 0, 0, 8]",right,256
197,2378,"[2, 4, 8, 32, 16, 32, 256, 2, 2, 8, 64, 16, 0, 0, 0, 2]",up,256
198,2378,"[2, 4, 8, 32, 16, 32, 256, 2, 2, 8, 64, 16, 2, 0, 2, 0]",left,256
199,2382,"[2, 4, 8, 32, 16, 32, 256, 2, 4, 8, 64, 16, 0, 2, 2, 0]",up,256
200,2386,"[2, 4, 8, 32, 16, 32, 256, 2, 4, 8, 64, 16, 2, 0, 0, 4]",right,256
201,2386,"[2, 2, 0, 32, 16, 4, 8, 2, 4, 32, 256, 16, 2, 8, 64, 4]",down,256
202,2390,"[0, 2, 4, 32, 16, 4, 8, 2, 4, 32, 256, 16, 2, 8, 64, 4]",right,256
203,2390,"[16, 2, 4, 32, 4, 4, 8, 2, 2, 32, 256, 16, 4, 8, 64, 4]",up,256
204,2398,"[16, 2, 4, 32, 2, 8, 8, 2, 2, 32, 256, 16, 4, 8, 64, 4]",right,256
205,2414,"[16, 2, 4, 32, 2, 2, 16, 2, 2, 32, 256, 16, 4, 8, 64, 4]",right,256
206,2418,"[0, 2, 4, 32, 16, 4, 16, 2, 4, 32, 256, 16, 4, 8, 64, 4]",down,256
207,2426,"[16, 2, 4, 32, 8, 4, 16, 2, 2, 32, 256, 16, 0, 8, 64, 4]",up,256
208,2426,"[16, 2, 4, 32, 8, 4, 16, 2, 2, 32, 256, 16, 8, 64, 4, 2]",left,256
