Move,Score,Matrix,Previous_Move,Largest_Tile
22,88,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 4, 8, 0, 8, 2, 4]",down,16
23,88,"[0, 0, 0, 0, 16, 4, 0, 2, 2, 4, 8, 0, 8, 2, 4, 0]",left,16
24,96,"[16, 8, 8, 2, 2, 2, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
25,116,"[2, 16, 16, 2, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 0, 0]",right,16
26,156,"[0, 2, 32, 2, 0, 0, 0, 8, 0, 0, 8, 2, 2, 0, 0, 0]",right,32
27,156,"[0, 2, 32, 2, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 2, 2]",right,32
28,160,"[0, 2, 32, 2, 0, 0, 8, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
29,180,"[0, 2, 32, 2, 0, 0, 0, 16, 0, 2, 4, 4, 0, 0, 0, 0]",right,32
30,188,"[0, 2, 32, 2, 0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
31,192,"[0, 2, 32, 2, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
32,192,"[2, 32, 2, 0, 4, 16, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,32
33,196,"[2, 32, 4, 0, 4, 16, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",up,32
34,196,"[0, 2, 32, 4, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 2, 4]",right,32
35,200,"[0, 4, 32, 4, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
36,200,"[4, 32, 4, 0, 2, 4, 16, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,32
37,202,"[0, 32, 0, 2, 4, 4, 0, 0, 4, 8, 4, 0, 4, 2, 16, 0]",down,32
38,210,"[8, 32, 4, 2, 4, 4, 16, 0, 0, 8, 0, 0, 4, 2, 0, 0]",up,32
39,218,"[8, 32, 4, 2, 8, 4, 16, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,32
40,238,"[16, 32, 4, 4, 0, 4, 16, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,32
41,246,"[0, 16, 32, 8, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
42,250,"[2, 16, 32, 8, 0, 0, 4, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
43,258,"[2, 16, 32, 8, 0, 0, 8, 16, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
44,262,"[2, 16, 32, 8, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
45,262,"[2, 16, 32, 8, 0, 0, 8, 16, 0, 0, 2, 8, 2, 0, 0, 4]",up,32
46,266,"[4, 16, 32, 8, 0, 0, 8, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,32
47,270,"[4, 16, 32, 8, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
48,270,"[4, 16, 32, 8, 8, 16, 0, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,32
49,302,"[4, 32, 32, 8, 8, 8, 2, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,32
50,390,"[0, 4, 64, 8, 0, 0, 16, 2, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
51,394,"[2, 4, 64, 8, 0, 0, 16, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
52,394,"[2, 0, 0, 0, 0, 0, 64, 8, 0, 4, 16, 4, 2, 2, 8, 2]",down,64
53,398,"[4, 4, 64, 8, 0, 2, 16, 4, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
54,406,"[0, 8, 64, 8, 2, 2, 16, 4, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
55,410,"[2, 8, 64, 8, 0, 4, 16, 4, 0, 0, 8, 2, 0, 0, 0, 2]",up,64
56,414,"[2, 8, 64, 8, 0, 4, 16, 4, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
57,426,"[4, 8, 64, 8, 0, 4, 16, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
58,442,"[4, 8, 64, 16, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0]",up,64
59,442,"[0, 0, 64, 0, 0, 8, 16, 0, 0, 4, 8, 2, 4, 2, 2, 16]",down,64
60,446,"[0, 0, 0, 64, 0, 0, 8, 16, 4, 4, 8, 2, 0, 4, 4, 16]",right,64
61,470,"[4, 8, 16, 64, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 16]",up,64
62,474,"[4, 8, 16, 64, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 16]",right,64
63,474,"[4, 8, 16, 64, 2, 4, 16, 0, 4, 0, 0, 0, 16, 0, 0, 2]",left,64
64,506,"[4, 8, 32, 64, 2, 4, 0, 2, 4, 0, 2, 0, 16, 0, 0, 0]",up,64
65,506,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 8, 32, 64, 16, 4, 2, 2]",down,64
66,510,"[4, 0, 4, 2, 0, 0, 0, 2, 4, 8, 32, 64, 0, 16, 4, 4]",right,64
67,526,"[0, 4, 8, 2, 0, 0, 0, 2, 4, 8, 32, 64, 0, 0, 16, 8]",right,64
68,530,"[4, 4, 8, 4, 2, 8, 32, 64, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
69,538,"[0, 8, 8, 4, 2, 8, 32, 64, 0, 0, 16, 8, 0, 4, 0, 0]",right,64
70,554,"[2, 16, 8, 4, 2, 4, 32, 64, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
71,558,"[4, 16, 8, 4, 0, 4, 32, 64, 0, 0, 16, 8, 2, 0, 0, 0]",up,64
72,558,"[4, 16, 8, 4, 4, 32, 64, 0, 16, 8, 0, 0, 2, 0, 0, 2]",left,64
73,566,"[8, 16, 8, 4, 16, 32, 64, 2, 2, 8, 0, 0, 0, 0, 0, 2]",up,64
74,570,"[8, 16, 8, 4, 16, 32, 64, 4, 2, 8, 0, 0, 2, 0, 0, 0]",up,64
75,582,"[8, 16, 8, 8, 16, 32, 64, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
76,598,"[0, 8, 16, 16, 0, 16, 32, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
77,634,"[0, 0, 8, 32, 0, 16, 32, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
78,634,"[0, 0, 0, 32, 0, 0, 8, 64, 2, 16, 32, 8, 0, 2, 4, 4]",down,64
79,642,"[2, 0, 0, 32, 0, 0, 8, 64, 2, 16, 32, 8, 0, 0, 2, 8]",right,64
80,662,"[4, 16, 8, 32, 0, 0, 32, 64, 0, 0, 2, 16, 2, 0, 0, 0]",up,64
81,662,"[0, 0, 0, 0, 0, 4, 8, 32, 4, 0, 32, 64, 2, 16, 2, 16]",down,64
82,662,"[4, 4, 8, 32, 2, 16, 32, 64, 0, 0, 2, 16, 0, 2, 0, 0]",up,64
83,670,"[0, 8, 8, 32, 2, 16, 32, 64, 0, 0, 2, 16, 0, 2, 0, 2]",right,64
84,690,"[0, 0, 16, 32, 2, 16, 32, 64, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
85,694,"[4, 16, 16, 32, 0, 0, 32, 64, 0, 0, 2, 16, 0, 2, 0, 4]",up,64
86,726,"[0, 4, 32, 32, 0, 0, 32, 64, 0, 2, 2, 16, 0, 0, 2, 4]",right,64
87,794,"[0, 4, 64, 32, 0, 2, 4, 64, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
88,794,"[4, 64, 32, 0, 2, 4, 64, 0, 2, 16, 0, 0, 4, 0, 0, 4]",left,64
89,796,"[0, 0, 0, 0, 4, 64, 2, 0, 4, 4, 32, 0, 4, 16, 64, 4]",down,64
90,804,"[8, 64, 2, 4, 4, 4, 32, 0, 0, 16, 64, 2, 0, 0, 0, 0]",up,64
91,812,"[8, 64, 2, 4, 0, 0, 8, 32, 0, 16, 64, 2, 2, 0, 0, 0]",right,64
92,812,"[8, 64, 2, 4, 2, 0, 8, 32, 0, 16, 64, 2, 0, 0, 0, 2]",right,64
93,816,"[8, 64, 2, 4, 2, 16, 8, 32, 0, 2, 64, 4, 0, 0, 0, 0]",up,64
94,816,"[2, 0, 0, 0, 0, 64, 2, 4, 8, 16, 8, 32, 2, 2, 64, 4]",down,64
95,820,"[0, 0, 0, 2, 2, 64, 2, 4, 8, 16, 8, 32, 0, 4, 64, 4]",right,64
96,820,"[2, 64, 2, 2, 8, 16, 8, 4, 2, 4, 64, 32, 0, 0, 0, 4]",up,64
97,824,"[0, 2, 64, 4, 8, 16, 8, 4, 2, 4, 64, 32, 0, 2, 0, 4]",right,64
98,832,"[8, 2, 64, 8, 2, 16, 8, 32, 2, 4, 64, 4, 0, 2, 0, 0]",up,64
99,836,"[8, 2, 64, 8, 4, 16, 8, 32, 0, 4, 64, 4, 0, 2, 2, 0]",up,64
100,840,"[8, 2, 64, 8, 4, 16, 8, 32, 0, 4, 64, 4, 2, 0, 0, 4]",right,64
101,848,"[8, 2, 64, 8, 4, 16, 8, 32, 2, 4, 64, 8, 0, 0, 0, 4]",up,64
102,848,"[0, 2, 0, 8, 8, 2, 64, 32, 4, 16, 8, 8, 2, 4, 64, 4]",down,64
103,864,"[0, 2, 2, 8, 8, 2, 64, 32, 0, 4, 16, 16, 2, 4, 64, 4]",right,64
104,900,"[0, 2, 4, 8, 8, 2, 64, 32, 0, 0, 4, 32, 2, 4, 64, 4]",right,64
105,934,"[0, 0, 4, 0, 0, 2, 64, 8, 8, 4, 4, 64, 2, 4, 64, 4]",down,64
106,942,"[8, 2, 4, 8, 2, 8, 64, 64, 0, 0, 4, 4, 0, 2, 64, 0]",up,64
107,1078,"[8, 2, 4, 8, 0, 2, 8, 128, 2, 0, 0, 8, 0, 0, 2, 64]",right,128
108,1082,"[8, 4, 4, 8, 2, 0, 8, 128, 0, 0, 2, 8, 0, 0, 2, 64]",up,128
109,1090,"[0, 8, 8, 8, 0, 2, 8, 128, 0, 0, 2, 8, 4, 0, 2, 64]",right,128
110,1110,"[4, 8, 16, 8, 0, 2, 4, 128, 0, 0, 2, 8, 0, 0, 0, 64]",up,128
111,1110,"[0, 0, 2, 8, 0, 0, 16, 128, 0, 8, 4, 8, 4, 2, 2, 64]",down,128
112,1114,"[0, 2, 2, 8, 0, 0, 16, 128, 0, 8, 4, 8, 0, 4, 4, 64]",right,128
113,1126,"[0, 0, 4, 8, 0, 0, 16, 128, 0, 8, 4, 8, 2, 0, 8, 64]",right,128
114,1126,"[2, 8, 4, 8, 0, 2, 16, 128, 0, 0, 4, 8, 0, 0, 8, 64]",up,128
115,1126,"[0, 2, 4, 8, 0, 0, 16, 128, 0, 8, 4, 8, 2, 2, 8, 64]",down,128
116,1130,"[0, 2, 4, 8, 0, 0, 16, 128, 2, 8, 4, 8, 0, 4, 8, 64]",right,128
117,1130,"[0, 2, 4, 8, 0, 2, 16, 128, 0, 8, 4, 8, 2, 4, 8, 64]",down,128
118,1134,"[2, 4, 4, 8, 0, 8, 16, 128, 0, 4, 4, 8, 2, 0, 8, 64]",up,128
119,1150,"[2, 2, 8, 8, 0, 8, 16, 128, 0, 0, 8, 8, 0, 2, 8, 64]",right,128
120,1186,"[0, 0, 4, 16, 0, 8, 16, 128, 0, 0, 2, 16, 0, 2, 8, 64]",right,128
121,1186,"[2, 8, 4, 16, 0, 2, 16, 128, 0, 0, 2, 16, 0, 0, 8, 64]",up,128
122,1186,"[2, 8, 4, 16, 2, 16, 128, 0, 2, 16, 4, 0, 8, 64, 0, 0]",left,128
123,1222,"[4, 8, 4, 16, 2, 32, 128, 0, 8, 64, 4, 0, 0, 0, 0, 2]",up,128
124,1222,"[0, 0, 0, 2, 4, 8, 4, 0, 2, 32, 128, 16, 8, 64, 4, 2]",down,128
125,1222,"[0, 0, 2, 2, 0, 4, 8, 4, 2, 32, 128, 16, 8, 64, 4, 2]",right,128
126,1226,"[0, 0, 2, 4, 0, 4, 8, 4, 2, 32, 128, 16, 8, 64, 4, 2]",right,128
127,1234,"[2, 4, 2, 8, 8, 32, 8, 16, 0, 64, 128, 2, 2, 0, 4, 0]",up,128
128,1234,"[2, 4, 2, 8, 8, 32, 8, 16, 0, 64, 128, 2, 0, 2, 2, 4]",right,128
129,1238,"[2, 4, 2, 8, 8, 32, 8, 16, 0, 64, 128, 2, 0, 2, 4, 4]",right,128
130,1246,"[2, 4, 2, 8, 8, 32, 8, 16, 0, 64, 128, 2, 2, 0, 2, 8]",right,128
131,1250,"[2, 4, 2, 8, 8, 32, 8, 16, 4, 64, 128, 2, 0, 0, 4, 8]",right,128
132,1250,"[0, 2, 2, 8, 2, 4, 8, 16, 8, 32, 128, 2, 4, 64, 4, 8]",down,128
133,1254,"[2, 0, 4, 8, 2, 4, 8, 16, 8, 32, 128, 2, 4, 64, 4, 8]",right,128
134,1258,"[4, 4, 4, 8, 8, 32, 8, 16, 4, 64, 128, 2, 0, 2, 4, 8]",up,128
135,1266,"[0, 4, 8, 8, 8, 32, 8, 16, 4, 64, 128, 2, 2, 2, 4, 8]",right,128
136,1286,"[0, 2, 4, 16, 8, 32, 8, 16, 4, 64, 128, 2, 0, 4, 4, 8]",right,128
137,1318,"[8, 2, 4, 32, 4, 32, 8, 2, 4, 64, 128, 8, 0, 4, 4, 0]",up,128
138,1326,"[8, 2, 4, 32, 8, 32, 8, 2, 4, 64, 128, 8, 0, 4, 4, 0]",up,128
139,1342,"[16, 2, 4, 32, 4, 32, 8, 2, 2, 64, 128, 8, 0, 4, 4, 0]",up,128
140,1350,"[16, 2, 4, 32, 4, 32, 8, 2, 2, 64, 128, 8, 0, 2, 0, 8]",right,128
141,1366,"[16, 2, 4, 32, 4, 32, 8, 2, 2, 64, 128, 16, 0, 2, 2, 0]",up,128
142,1370,"[16, 2, 4, 32, 4, 32, 8, 2, 2, 64, 128, 16, 0, 0, 2, 4]",right,128
143,1370,"[0, 4, 4, 32, 16, 2, 8, 2, 4, 32, 128, 16, 2, 64, 2, 4]",down,128
144,1378,"[2, 0, 8, 32, 16, 2, 8, 2, 4, 32, 128, 16, 2, 64, 2, 4]",right,128
145,1394,"[2, 2, 16, 32, 16, 32, 128, 2, 4, 64, 2, 16, 2, 2, 0, 4]",up,128
146,1402,"[2, 4, 16, 32, 16, 32, 128, 2, 4, 64, 2, 16, 0, 0, 4, 4]",right,128
147,1410,"[2, 4, 16, 32, 16, 32, 128, 2, 4, 64, 2, 16, 2, 0, 0, 8]",right,128
148,1410,"[2, 4, 16, 32, 16, 32, 128, 2, 4, 64, 2, 16, 2, 8, 0, 2]",left,128
149,1410,"[2, 4, 16, 32, 16, 32, 128, 2, 4, 64, 2, 16, 2, 8, 2, 2]",left,128
150,1414,"[2, 4, 16, 32, 16, 32, 128, 2, 4, 64, 4, 16, 2, 8, 2, 2]",up,128
151,1418,"[2, 4, 16, 32, 16, 32, 128, 2, 4, 64, 4, 16, 2, 2, 8, 4]",right,128
152,1422,"[2, 4, 16, 32, 16, 32, 128, 2, 4, 64, 4, 16, 2, 4, 8, 4]",right,128
