Move,Score,Matrix,Previous_Move,Largest_Tile
36,242,"[4, 32, 4, 4, 0, 2, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
37,250,"[8, 32, 4, 4, 0, 2, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
38,258,"[0, 8, 32, 8, 0, 2, 32, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
39,326,"[0, 8, 64, 8, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
40,330,"[0, 8, 64, 8, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
41,342,"[0, 8, 64, 8, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
42,358,"[2, 8, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
43,358,"[2, 8, 64, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
44,358,"[2, 8, 64, 16, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
45,362,"[2, 8, 64, 16, 2, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
46,366,"[4, 8, 64, 16, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
47,366,"[4, 8, 64, 16, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
48,366,"[4, 8, 64, 16, 4, 2, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
49,378,"[8, 8, 64, 16, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
50,398,"[0, 16, 64, 16, 2, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
51,406,"[2, 16, 64, 16, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
52,410,"[4, 16, 64, 16, 0, 4, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
53,414,"[4, 16, 64, 16, 0, 4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
54,422,"[8, 16, 64, 16, 0, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
55,430,"[8, 16, 64, 16, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
56,446,"[8, 16, 64, 16, 0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
57,482,"[8, 16, 64, 32, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
58,490,"[8, 16, 64, 32, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",right,64
59,490,"[8, 16, 64, 32, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
60,494,"[8, 16, 64, 32, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
61,494,"[8, 16, 64, 32, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
62,498,"[8, 16, 64, 32, 2, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
63,498,"[8, 16, 64, 32, 2, 4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
64,502,"[8, 16, 64, 32, 2, 4, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
65,510,"[8, 16, 64, 32, 2, 4, 8, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
66,526,"[8, 16, 64, 32, 0, 2, 4, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
67,530,"[8, 16, 64, 32, 0, 2, 4, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
68,530,"[8, 16, 64, 32, 2, 2, 4, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
69,534,"[8, 16, 64, 32, 2, 4, 4, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
70,542,"[8, 16, 64, 32, 0, 2, 8, 16, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
71,546,"[8, 16, 64, 32, 0, 2, 8, 16, 0, 0, 4, 4, 0, 0, 4, 2]",up,64
72,554,"[8, 16, 64, 32, 0, 2, 8, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
73,574,"[8, 16, 64, 32, 0, 4, 16, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
74,606,"[8, 16, 64, 32, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
75,674,"[8, 16, 64, 64, 0, 0, 4, 4, 2, 0, 4, 2, 0, 0, 0, 0]",up,64
76,810,"[0, 8, 16, 128, 0, 0, 2, 8, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
77,810,"[0, 8, 16, 128, 0, 2, 2, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
78,814,"[0, 8, 16, 128, 0, 0, 4, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
79,826,"[2, 8, 16, 128, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
80,842,"[2, 8, 16, 128, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
81,842,"[2, 8, 16, 128, 0, 2, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
82,846,"[4, 8, 16, 128, 0, 2, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
83,850,"[4, 8, 16, 128, 4, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
84,858,"[8, 8, 16, 128, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
85,874,"[0, 16, 16, 128, 0, 2, 4, 16, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
86,910,"[0, 0, 32, 128, 0, 2, 4, 16, 0, 0, 4, 4, 0, 0, 2, 0]",right,128
87,918,"[0, 2, 32, 128, 2, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
88,918,"[0, 2, 32, 128, 0, 2, 8, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
89,922,"[2, 4, 32, 128, 0, 0, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
90,922,"[2, 4, 32, 128, 8, 16, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
91,926,"[2, 4, 32, 128, 8, 16, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0]",up,128
92,934,"[2, 4, 32, 128, 0, 8, 16, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
93,938,"[4, 4, 32, 128, 2, 8, 16, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
94,946,"[0, 8, 32, 128, 2, 8, 16, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
95,966,"[4, 16, 32, 128, 0, 0, 16, 4, 0, 4, 0, 8, 0, 0, 0, 2]",up,128
96,966,"[4, 16, 32, 128, 0, 4, 16, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
97,966,"[4, 16, 32, 128, 2, 4, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
98,966,"[2, 0, 0, 128, 0, 0, 32, 4, 4, 16, 16, 8, 2, 4, 2, 2]",down,128
99,1002,"[0, 0, 2, 128, 0, 0, 32, 4, 2, 4, 32, 8, 0, 2, 4, 4]",right,128
100,1066,"[2, 4, 2, 128, 0, 2, 64, 4, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
101,1066,"[2, 4, 2, 128, 2, 64, 4, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,128
102,1068,"[2, 4, 0, 0, 4, 64, 0, 0, 4, 8, 2, 128, 2, 4, 4, 2]",down,128
103,1076,"[2, 4, 2, 128, 8, 64, 4, 2, 2, 8, 4, 0, 0, 4, 0, 0]",up,128
104,1084,"[2, 4, 2, 128, 8, 64, 8, 2, 2, 8, 0, 0, 2, 4, 0, 0]",up,128
105,1088,"[2, 4, 2, 128, 8, 64, 8, 2, 4, 8, 2, 0, 0, 4, 0, 0]",up,128
106,1088,"[2, 4, 2, 128, 8, 64, 8, 2, 0, 4, 8, 2, 0, 0, 2, 4]",right,128
107,1098,"[0, 0, 0, 0, 2, 4, 2, 128, 2, 64, 16, 4, 8, 4, 2, 4]",down,128
108,1110,"[4, 4, 2, 128, 8, 64, 16, 8, 0, 4, 2, 0, 0, 2, 0, 0]",up,128
109,1118,"[0, 8, 2, 128, 8, 64, 16, 8, 0, 0, 4, 2, 0, 0, 2, 2]",right,128
110,1122,"[8, 8, 2, 128, 0, 64, 16, 8, 0, 0, 4, 4, 2, 0, 2, 0]",up,128
111,1150,"[2, 16, 2, 128, 0, 64, 16, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
112,1166,"[2, 16, 2, 128, 0, 64, 16, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
113,1198,"[2, 16, 2, 128, 0, 0, 64, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
114,1202,"[4, 16, 2, 128, 0, 0, 64, 32, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
115,1202,"[4, 16, 2, 128, 0, 0, 64, 32, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
116,1206,"[4, 16, 2, 128, 0, 0, 64, 32, 0, 0, 4, 4, 2, 0, 0, 2]",right,128
117,1218,"[4, 16, 2, 128, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
118,1218,"[4, 16, 2, 128, 64, 32, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
119,1222,"[4, 16, 4, 128, 64, 32, 0, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,128
120,1222,"[4, 16, 4, 128, 64, 32, 0, 2, 2, 8, 0, 2, 4, 0, 0, 0]",up,128
121,1226,"[4, 16, 4, 128, 64, 32, 0, 4, 2, 8, 0, 2, 4, 0, 0, 0]",up,128
122,1226,"[4, 0, 2, 0, 64, 16, 0, 128, 2, 32, 0, 4, 4, 8, 4, 2]",down,128
123,1226,"[4, 16, 2, 128, 64, 32, 4, 4, 2, 8, 0, 2, 4, 2, 0, 0]",up,128
124,1234,"[4, 16, 2, 128, 0, 64, 32, 8, 2, 2, 8, 2, 0, 0, 4, 2]",right,128
125,1238,"[4, 16, 2, 128, 2, 64, 32, 8, 0, 2, 8, 4, 2, 0, 4, 0]",up,128
126,1242,"[4, 16, 2, 128, 4, 64, 32, 8, 0, 2, 8, 4, 0, 2, 4, 0]",up,128
127,1254,"[8, 16, 2, 128, 0, 64, 32, 8, 0, 4, 8, 4, 2, 0, 4, 0]",up,128
128,1254,"[8, 16, 2, 128, 64, 32, 8, 2, 4, 8, 4, 0, 2, 4, 0, 0]",left,128
129,1254,"[8, 16, 2, 128, 64, 32, 8, 2, 0, 4, 8, 4, 0, 2, 2, 4]",right,128
130,1278,"[8, 16, 2, 128, 64, 32, 16, 2, 2, 4, 2, 8, 0, 2, 0, 0]",up,128
131,1278,"[8, 16, 2, 128, 64, 32, 16, 2, 2, 4, 2, 8, 2, 0, 2, 0]",left,128
132,1286,"[8, 16, 2, 128, 64, 32, 16, 2, 4, 4, 4, 8, 2, 0, 0, 0]",up,128
133,1294,"[8, 16, 2, 128, 64, 32, 16, 2, 0, 4, 8, 8, 2, 0, 0, 2]",right,128
134,1314,"[8, 16, 2, 128, 64, 32, 16, 2, 0, 0, 4, 16, 0, 0, 4, 4]",right,128
135,1322,"[8, 16, 2, 128, 64, 32, 16, 2, 2, 0, 8, 16, 0, 0, 0, 4]",up,128
136,1322,"[0, 0, 0, 128, 8, 2, 2, 2, 64, 16, 16, 16, 2, 32, 8, 4]",down,128
137,1358,"[0, 0, 0, 128, 2, 8, 2, 4, 0, 64, 16, 32, 2, 32, 8, 4]",right,128
138,1362,"[4, 8, 2, 128, 2, 64, 16, 4, 0, 32, 8, 32, 0, 0, 0, 4]",up,128
139,1362,"[4, 8, 2, 128, 2, 64, 16, 4, 32, 8, 32, 0, 4, 2, 0, 0]",left,128
140,1362,"[4, 8, 4, 0, 2, 64, 2, 0, 32, 8, 16, 128, 4, 2, 32, 4]",down,128
141,1362,"[0, 4, 8, 4, 2, 2, 64, 2, 32, 8, 16, 128, 4, 2, 32, 4]",right,128
142,1366,"[2, 4, 8, 4, 0, 4, 64, 2, 32, 8, 16, 128, 4, 2, 32, 4]",right,128
143,1370,"[0, 4, 8, 4, 2, 8, 64, 2, 32, 8, 16, 128, 4, 2, 32, 4]",down,128
144,1386,"[2, 4, 8, 4, 32, 16, 64, 2, 4, 2, 16, 128, 0, 4, 32, 4]",up,128
145,1386,"[2, 4, 8, 4, 2, 16, 64, 2, 32, 2, 16, 128, 4, 4, 32, 4]",down,128
146,1394,"[2, 4, 8, 4, 2, 16, 64, 2, 32, 2, 16, 128, 2, 8, 32, 4]",right,128
147,1398,"[4, 4, 8, 4, 32, 16, 64, 2, 2, 2, 16, 128, 2, 8, 32, 4]",up,128
148,1410,"[4, 8, 8, 4, 32, 16, 64, 2, 0, 4, 16, 128, 2, 8, 32, 4]",right,128
149,1426,"[0, 4, 16, 4, 32, 16, 64, 2, 2, 4, 16, 128, 2, 8, 32, 4]",right,128
150,1430,"[32, 4, 16, 4, 4, 16, 64, 2, 0, 4, 16, 128, 2, 8, 32, 4]",up,128
151,1430,"[32, 4, 16, 4, 4, 16, 64, 2, 4, 16, 128, 2, 2, 8, 32, 4]",left,128
152,1452,"[0, 0, 16, 2, 32, 4, 64, 4, 8, 32, 128, 4, 2, 8, 32, 4]",down,128
153,1460,"[32, 4, 16, 2, 8, 32, 64, 8, 2, 8, 128, 4, 0, 0, 32, 2]",up,128
154,1460,"[0, 2, 16, 2, 32, 4, 64, 8, 8, 32, 128, 4, 2, 8, 32, 2]",down,128
155,1460,"[32, 2, 16, 2, 8, 4, 64, 8, 2, 32, 128, 4, 2, 8, 32, 2]",up,128
156,1464,"[32, 2, 16, 2, 8, 4, 64, 8, 4, 32, 128, 4, 2, 8, 32, 2]",up,128
