Move,Score,Matrix,Previous_Move,Largest_Tile
25,156,"[0, 4, 8, 32, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,164,"[0, 4, 8, 32, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
27,180,"[0, 4, 16, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
28,180,"[4, 16, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
29,184,"[4, 16, 32, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
30,184,"[4, 16, 32, 0, 8, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
31,188,"[0, 4, 16, 32, 0, 8, 2, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
32,200,"[0, 4, 16, 32, 0, 8, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
33,200,"[0, 4, 16, 32, 2, 8, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,200,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 4, 32, 2, 8, 2, 8]",down,32
35,208,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 8, 32, 2, 8, 2, 8]",right,32
36,208,"[2, 2, 16, 2, 0, 8, 8, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
37,228,"[0, 4, 16, 2, 0, 0, 16, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,32
38,260,"[0, 4, 32, 2, 0, 2, 2, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
39,264,"[0, 4, 32, 2, 2, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
40,272,"[2, 8, 32, 2, 0, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2]",up,32
41,276,"[4, 8, 32, 2, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
42,280,"[4, 8, 32, 2, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
43,284,"[4, 8, 32, 2, 0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
44,284,"[4, 8, 32, 2, 4, 32, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,32
45,288,"[0, 0, 2, 0, 8, 8, 0, 0, 8, 32, 32, 0, 2, 4, 2, 2]",down,32
46,372,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 8, 64, 0, 2, 4, 4]",right,64
47,384,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 8, 64, 2, 0, 2, 8]",right,64
48,388,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 8, 64, 0, 0, 4, 8]",right,64
49,388,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 8, 64, 0, 0, 4, 8]",right,64
50,392,"[0, 0, 4, 4, 0, 2, 8, 16, 0, 0, 4, 64, 0, 0, 0, 8]",up,64
51,400,"[0, 0, 0, 8, 2, 2, 8, 16, 0, 0, 4, 64, 0, 0, 0, 8]",right,64
52,404,"[0, 0, 0, 8, 0, 4, 8, 16, 2, 0, 4, 64, 0, 0, 0, 8]",right,64
53,404,"[0, 2, 0, 8, 0, 4, 8, 16, 0, 2, 4, 64, 0, 0, 0, 8]",right,64
54,404,"[2, 8, 0, 0, 4, 8, 16, 2, 2, 4, 64, 0, 8, 0, 0, 0]",left,64
55,420,"[2, 16, 16, 2, 4, 4, 64, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,64
56,464,"[0, 2, 32, 2, 0, 0, 8, 64, 0, 2, 0, 4, 0, 0, 0, 8]",right,64
57,468,"[0, 4, 32, 2, 0, 0, 8, 64, 0, 0, 2, 4, 0, 0, 0, 8]",up,64
58,468,"[4, 32, 2, 0, 8, 64, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0]",left,64
59,468,"[4, 32, 0, 0, 8, 64, 0, 0, 2, 4, 0, 2, 8, 2, 2, 0]",down,64
60,472,"[2, 0, 4, 32, 0, 0, 8, 64, 0, 2, 4, 2, 0, 0, 8, 4]",right,64
61,472,"[0, 2, 4, 32, 0, 0, 8, 64, 0, 2, 4, 2, 2, 0, 8, 4]",right,64
62,476,"[2, 4, 4, 32, 2, 0, 8, 64, 0, 0, 4, 2, 0, 0, 8, 4]",up,64
63,484,"[0, 2, 8, 32, 0, 2, 8, 64, 0, 0, 4, 2, 2, 0, 8, 4]",right,64
64,504,"[2, 4, 16, 32, 0, 0, 4, 64, 0, 0, 8, 2, 0, 0, 4, 4]",up,64
65,512,"[2, 4, 16, 32, 0, 0, 4, 64, 0, 0, 8, 2, 2, 0, 0, 8]",right,64
66,516,"[4, 4, 16, 32, 2, 0, 4, 64, 0, 0, 8, 2, 0, 0, 0, 8]",up,64
67,524,"[0, 8, 16, 32, 0, 2, 4, 64, 0, 0, 8, 2, 0, 2, 0, 8]",right,64
68,528,"[0, 8, 16, 32, 0, 4, 4, 64, 0, 0, 8, 2, 0, 0, 2, 8]",up,64
69,536,"[0, 8, 16, 32, 0, 0, 8, 64, 2, 0, 8, 2, 0, 0, 2, 8]",right,64
70,552,"[2, 8, 16, 32, 0, 0, 16, 64, 0, 0, 2, 2, 2, 0, 0, 8]",up,64
71,588,"[4, 8, 32, 32, 0, 2, 2, 64, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
72,656,"[0, 4, 8, 64, 0, 0, 4, 64, 0, 0, 0, 2, 0, 0, 2, 8]",right,64
73,784,"[0, 4, 8, 128, 2, 0, 4, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
74,784,"[0, 4, 8, 128, 0, 2, 4, 2, 0, 2, 2, 8, 0, 0, 0, 0]",right,128
75,788,"[0, 4, 8, 128, 0, 4, 4, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
76,800,"[0, 8, 8, 128, 0, 0, 4, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
77,816,"[2, 0, 16, 128, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
78,824,"[2, 0, 16, 128, 0, 0, 8, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
79,828,"[4, 2, 16, 128, 0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
80,828,"[4, 2, 16, 128, 8, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
81,848,"[4, 4, 16, 128, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
82,856,"[0, 8, 16, 128, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
83,892,"[0, 8, 32, 128, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
84,896,"[0, 8, 32, 128, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
85,904,"[0, 8, 32, 128, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
86,908,"[0, 8, 32, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
87,912,"[0, 8, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
88,912,"[0, 0, 0, 0, 0, 2, 0, 128, 0, 8, 32, 8, 0, 2, 4, 4]",down,128
89,920,"[2, 0, 0, 0, 0, 0, 2, 128, 0, 8, 32, 8, 0, 0, 2, 8]",right,128
90,936,"[2, 8, 2, 128, 2, 0, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
91,940,"[4, 8, 2, 128, 0, 0, 32, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
92,940,"[4, 8, 2, 128, 2, 0, 32, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
93,944,"[4, 8, 2, 128, 2, 0, 32, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
94,944,"[4, 8, 2, 128, 2, 0, 32, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,128
95,948,"[4, 8, 2, 128, 4, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
96,956,"[8, 8, 2, 128, 0, 0, 32, 16, 2, 0, 2, 4, 0, 0, 0, 2]",up,128
97,976,"[0, 16, 2, 128, 0, 0, 32, 16, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
98,988,"[2, 16, 2, 128, 0, 0, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
99,988,"[2, 16, 2, 128, 32, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
100,1020,"[2, 32, 2, 128, 32, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2]",up,128
101,1024,"[2, 32, 2, 128, 32, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
102,1024,"[2, 32, 2, 128, 32, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2]",up,128
103,1024,"[2, 32, 2, 128, 32, 2, 0, 4, 8, 0, 0, 2, 4, 0, 0, 2]",up,128
104,1028,"[2, 32, 2, 128, 32, 2, 0, 4, 8, 0, 0, 4, 4, 0, 0, 2]",up,128
105,1036,"[2, 32, 2, 128, 32, 2, 0, 8, 8, 2, 0, 2, 4, 0, 0, 0]",up,128
106,1040,"[2, 32, 2, 128, 32, 4, 0, 8, 8, 0, 4, 2, 4, 0, 0, 0]",up,128
107,1040,"[2, 32, 2, 128, 32, 4, 4, 8, 8, 0, 0, 2, 4, 0, 0, 2]",up,128
108,1048,"[2, 32, 2, 128, 4, 32, 8, 8, 0, 0, 8, 2, 0, 0, 4, 2]",right,128
109,1132,"[2, 64, 2, 128, 4, 2, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
110,1140,"[2, 64, 2, 128, 4, 2, 16, 8, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
111,1160,"[2, 64, 2, 128, 4, 4, 16, 16, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
112,1200,"[2, 64, 2, 128, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
113,1200,"[2, 64, 2, 128, 0, 0, 8, 32, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
114,1204,"[2, 64, 2, 128, 2, 0, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
115,1212,"[2, 64, 2, 128, 0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 2, 0]",right,128
116,1212,"[2, 64, 2, 128, 2, 8, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
117,1216,"[4, 64, 2, 128, 8, 8, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
118,1236,"[4, 64, 2, 128, 0, 16, 32, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
119,1236,"[4, 64, 2, 128, 16, 32, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
120,1240,"[4, 64, 4, 128, 16, 32, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
121,1244,"[4, 64, 4, 128, 16, 32, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0]",up,128
122,1244,"[4, 64, 4, 128, 0, 16, 32, 4, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
123,1248,"[4, 64, 4, 128, 2, 16, 32, 4, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
124,1256,"[4, 64, 4, 128, 2, 16, 32, 8, 0, 2, 4, 0, 0, 0, 0, 4]",up,128
125,1256,"[0, 0, 0, 0, 2, 64, 4, 128, 4, 16, 32, 8, 2, 2, 4, 4]",down,128
126,1268,"[0, 0, 0, 0, 2, 64, 4, 128, 4, 16, 32, 8, 2, 0, 4, 8]",right,128
127,1284,"[2, 64, 4, 128, 4, 16, 32, 16, 2, 0, 4, 0, 0, 0, 2, 0]",up,128
128,1284,"[2, 64, 4, 128, 4, 16, 32, 16, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
129,1288,"[2, 64, 4, 128, 4, 16, 32, 16, 4, 4, 2, 0, 0, 2, 0, 0]",up,128
130,1296,"[2, 64, 4, 128, 8, 16, 32, 16, 4, 4, 2, 0, 0, 2, 0, 0]",up,128
131,1304,"[2, 64, 4, 128, 8, 16, 32, 16, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
132,1308,"[2, 64, 4, 128, 8, 16, 32, 16, 2, 0, 8, 4, 0, 2, 0, 0]",up,128
133,1308,"[2, 64, 4, 128, 8, 16, 32, 16, 2, 2, 8, 4, 0, 0, 0, 2]",up,128
134,1312,"[2, 64, 4, 128, 8, 16, 32, 16, 0, 4, 8, 4, 0, 0, 2, 2]",right,128
135,1316,"[2, 64, 4, 128, 8, 16, 32, 16, 0, 4, 8, 4, 0, 2, 0, 4]",right,128
136,1324,"[2, 64, 4, 128, 8, 16, 32, 16, 2, 4, 8, 8, 0, 2, 0, 0]",up,128
137,1340,"[2, 64, 4, 128, 8, 16, 32, 16, 0, 2, 4, 16, 4, 0, 0, 2]",right,128
138,1372,"[2, 64, 4, 128, 8, 16, 32, 32, 4, 2, 4, 2, 0, 0, 2, 0]",up,128
139,1436,"[2, 64, 4, 128, 0, 8, 16, 64, 4, 2, 4, 2, 2, 0, 0, 2]",right,128
140,1440,"[2, 64, 4, 128, 4, 8, 16, 64, 2, 2, 4, 4, 0, 0, 2, 0]",up,128
141,1452,"[2, 64, 4, 128, 4, 8, 16, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
142,1456,"[2, 64, 4, 128, 4, 8, 16, 64, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
143,1456,"[2, 64, 4, 128, 4, 8, 16, 64, 2, 4, 8, 0, 4, 2, 0, 0]",left,128
144,1456,"[2, 64, 0, 0, 4, 8, 4, 2, 2, 4, 16, 128, 4, 2, 8, 64]",down,128
145,1456,"[2, 0, 2, 64, 4, 8, 4, 2, 2, 4, 16, 128, 4, 2, 8, 64]",right,128
146,1460,"[0, 2, 4, 64, 4, 8, 4, 2, 2, 4, 16, 128, 4, 2, 8, 64]",right,128
147,1468,"[4, 2, 8, 64, 2, 8, 16, 2, 4, 4, 8, 128, 0, 2, 2, 64]",up,128
148,1480,"[4, 2, 8, 64, 2, 8, 16, 2, 0, 8, 8, 128, 0, 2, 4, 64]",right,128
149,1496,"[4, 2, 8, 64, 2, 16, 16, 2, 2, 2, 8, 128, 0, 0, 4, 64]",up,128
150,1532,"[4, 2, 8, 64, 2, 2, 32, 2, 0, 4, 8, 128, 0, 0, 4, 64]",right,128
151,1534,"[0, 2, 8, 64, 0, 0, 32, 2, 4, 4, 8, 128, 2, 4, 4, 64]",down,128
152,1550,"[0, 2, 8, 64, 0, 0, 32, 2, 2, 8, 8, 128, 0, 2, 8, 64]",right,128
153,1566,"[2, 2, 8, 64, 0, 8, 32, 2, 0, 2, 16, 128, 0, 2, 0, 64]",up,128
154,1570,"[2, 2, 8, 64, 2, 8, 32, 2, 0, 4, 16, 128, 0, 0, 0, 64]",up,128
155,1574,"[4, 2, 8, 64, 2, 8, 32, 2, 0, 4, 16, 128, 0, 0, 0, 64]",up,128
156,1574,"[4, 2, 8, 64, 2, 8, 32, 2, 4, 16, 128, 2, 64, 0, 0, 0]",left,128
157,1578,"[4, 2, 8, 64, 2, 8, 32, 4, 4, 16, 128, 0, 64, 0, 0, 2]",up,128
158,1578,"[4, 2, 8, 64, 2, 8, 32, 4, 4, 16, 128, 2, 64, 2, 0, 0]",up,128
159,1578,"[4, 2, 4, 0, 2, 8, 8, 64, 4, 16, 32, 4, 64, 2, 128, 2]",down,128
160,1594,"[2, 4, 2, 4, 0, 2, 16, 64, 4, 16, 32, 4, 64, 2, 128, 2]",right,128
161,1594,"[2, 4, 2, 4, 4, 2, 16, 64, 64, 16, 32, 4, 2, 2, 128, 2]",up,128
162,1598,"[2, 4, 2, 4, 4, 2, 16, 64, 64, 16, 32, 4, 2, 4, 128, 2]",right,128
