Move,Score,Matrix,Previous_Move,Largest_Tile
64,508,"[4, 64, 16, 4, 8, 32, 2, 2, 2, 0, 0, 8, 0, 2, 0, 0]",up,64
65,512,"[4, 64, 16, 4, 0, 8, 32, 4, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
66,516,"[2, 0, 0, 0, 0, 0, 16, 8, 4, 64, 32, 8, 2, 8, 2, 2]",down,64
67,532,"[2, 64, 16, 16, 4, 8, 32, 2, 2, 0, 2, 0, 0, 2, 0, 0]",up,64
68,568,"[0, 2, 64, 32, 4, 8, 32, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
69,572,"[0, 2, 64, 32, 4, 8, 32, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
70,580,"[4, 2, 64, 32, 0, 8, 32, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
71,584,"[4, 2, 64, 32, 0, 8, 32, 2, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
72,584,"[4, 2, 64, 32, 8, 32, 2, 0, 2, 4, 8, 0, 0, 0, 2, 0]",left,64
73,584,"[4, 2, 64, 32, 0, 8, 32, 2, 4, 2, 4, 8, 0, 0, 0, 2]",right,64
74,592,"[8, 2, 64, 32, 0, 8, 32, 2, 0, 2, 4, 8, 0, 0, 2, 2]",up,64
75,596,"[8, 2, 64, 32, 0, 8, 32, 2, 0, 2, 4, 8, 2, 0, 0, 4]",right,64
76,596,"[8, 2, 64, 32, 2, 8, 32, 2, 4, 2, 4, 8, 0, 0, 0, 4]",up,64
77,596,"[2, 0, 0, 32, 8, 2, 64, 2, 2, 8, 32, 8, 4, 2, 4, 4]",down,64
78,604,"[2, 0, 2, 32, 8, 2, 64, 2, 2, 8, 32, 8, 0, 4, 2, 8]",right,64
79,620,"[2, 2, 2, 32, 8, 8, 64, 2, 2, 4, 32, 16, 0, 0, 2, 2]",up,64
80,644,"[2, 2, 4, 32, 0, 16, 64, 2, 2, 4, 32, 16, 0, 0, 0, 4]",right,64
81,648,"[4, 2, 4, 32, 0, 16, 64, 2, 0, 4, 32, 16, 2, 0, 0, 4]",up,64
82,648,"[4, 2, 4, 32, 2, 16, 64, 2, 0, 4, 32, 16, 2, 0, 0, 4]",up,64
83,652,"[4, 2, 4, 32, 4, 16, 64, 2, 0, 4, 32, 16, 2, 0, 0, 4]",up,64
84,660,"[8, 2, 4, 32, 2, 16, 64, 2, 2, 4, 32, 16, 0, 0, 0, 4]",up,64
85,664,"[8, 2, 4, 32, 4, 16, 64, 2, 0, 4, 32, 16, 2, 0, 0, 4]",up,64
86,664,"[8, 2, 4, 32, 4, 16, 64, 2, 4, 32, 16, 0, 2, 4, 0, 2]",left,64
87,676,"[8, 2, 4, 32, 8, 16, 64, 4, 2, 32, 16, 0, 0, 4, 2, 0]",up,64
88,692,"[16, 2, 4, 32, 2, 16, 64, 4, 0, 32, 16, 2, 0, 4, 2, 0]",up,64
89,692,"[16, 2, 4, 32, 2, 16, 64, 4, 32, 16, 2, 0, 4, 2, 0, 2]",left,64
90,724,"[16, 2, 4, 32, 2, 32, 64, 4, 32, 2, 2, 2, 4, 0, 2, 0]",up,64
91,728,"[16, 2, 4, 32, 2, 32, 64, 4, 32, 2, 4, 2, 4, 2, 0, 0]",up,64
92,732,"[16, 2, 4, 32, 2, 32, 64, 4, 32, 4, 4, 2, 4, 0, 4, 0]",up,64
93,748,"[16, 2, 4, 32, 2, 32, 64, 4, 0, 32, 8, 2, 2, 0, 0, 8]",right,64
94,816,"[16, 2, 4, 32, 4, 64, 64, 4, 0, 2, 8, 2, 0, 0, 0, 8]",up,64
95,944,"[16, 2, 4, 32, 0, 4, 128, 4, 0, 2, 8, 2, 0, 0, 2, 8]",right,128
96,944,"[16, 2, 4, 32, 4, 128, 4, 0, 2, 8, 2, 0, 2, 8, 2, 0]",left,128
97,976,"[16, 2, 8, 32, 4, 128, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
98,984,"[16, 2, 8, 32, 8, 128, 4, 0, 2, 16, 0, 0, 0, 0, 2, 0]",up,128
99,984,"[16, 2, 8, 32, 0, 8, 128, 4, 0, 0, 2, 16, 2, 0, 0, 2]",right,128
100,988,"[16, 2, 8, 32, 0, 8, 128, 4, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
101,992,"[16, 2, 8, 32, 0, 8, 128, 4, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
102,992,"[16, 2, 8, 32, 0, 8, 128, 4, 0, 0, 4, 16, 2, 0, 2, 4]",right,128
103,996,"[16, 2, 8, 32, 0, 8, 128, 4, 4, 0, 4, 16, 0, 0, 4, 4]",right,128
104,1012,"[16, 2, 8, 32, 0, 8, 128, 4, 0, 0, 8, 16, 2, 0, 0, 8]",right,128
105,1012,"[2, 0, 0, 32, 0, 0, 8, 4, 16, 2, 128, 16, 2, 8, 8, 8]",down,128
106,1028,"[2, 0, 2, 32, 0, 0, 8, 4, 16, 2, 128, 16, 0, 2, 8, 16]",right,128
107,1064,"[2, 4, 2, 32, 16, 2, 8, 4, 0, 0, 128, 32, 0, 0, 8, 0]",up,128
108,1064,"[0, 0, 2, 0, 0, 2, 8, 32, 2, 4, 128, 4, 16, 2, 8, 32]",down,128
109,1064,"[2, 2, 2, 32, 16, 4, 8, 4, 0, 2, 128, 32, 0, 2, 8, 0]",up,128
110,1068,"[2, 2, 2, 32, 16, 4, 8, 4, 0, 4, 128, 32, 0, 2, 8, 0]",up,128
111,1076,"[2, 2, 2, 32, 16, 8, 8, 4, 2, 2, 128, 32, 0, 0, 8, 0]",up,128
112,1100,"[0, 2, 4, 32, 0, 16, 16, 4, 2, 4, 128, 32, 0, 0, 0, 8]",right,128
113,1132,"[0, 2, 4, 32, 0, 0, 32, 4, 2, 4, 128, 32, 2, 0, 0, 8]",right,128
114,1136,"[4, 2, 4, 32, 0, 4, 32, 4, 0, 0, 128, 32, 2, 0, 0, 8]",up,128
115,1136,"[4, 2, 4, 32, 2, 4, 32, 4, 0, 0, 128, 32, 2, 0, 0, 8]",up,128
116,1140,"[4, 2, 4, 32, 4, 4, 32, 4, 2, 0, 128, 32, 0, 0, 0, 8]",up,128
117,1148,"[8, 2, 4, 32, 2, 4, 32, 4, 2, 0, 128, 32, 0, 0, 0, 8]",up,128
118,1152,"[8, 2, 4, 32, 4, 4, 32, 4, 2, 0, 128, 32, 0, 0, 0, 8]",up,128
119,1160,"[8, 2, 4, 32, 4, 8, 32, 4, 0, 2, 128, 32, 0, 0, 0, 8]",right,128
120,1160,"[0, 0, 2, 32, 0, 2, 4, 4, 8, 8, 32, 32, 4, 2, 128, 8]",down,128
121,1248,"[0, 0, 2, 32, 0, 4, 2, 8, 0, 0, 16, 64, 4, 2, 128, 8]",right,128
122,1252,"[4, 4, 4, 32, 0, 2, 16, 8, 0, 0, 128, 64, 4, 0, 0, 8]",up,128
123,1260,"[8, 4, 4, 32, 2, 2, 16, 8, 0, 0, 128, 64, 0, 0, 0, 8]",up,128
124,1272,"[0, 8, 8, 32, 0, 4, 16, 8, 0, 2, 128, 64, 0, 0, 0, 8]",right,128
125,1288,"[2, 0, 16, 32, 0, 4, 16, 8, 0, 2, 128, 64, 0, 0, 0, 8]",right,128
126,1320,"[2, 4, 32, 32, 0, 2, 128, 8, 0, 0, 0, 64, 0, 0, 2, 8]",up,128
127,1384,"[0, 2, 4, 64, 0, 2, 128, 8, 0, 0, 0, 64, 0, 2, 2, 8]",right,128
128,1388,"[0, 4, 4, 64, 0, 2, 128, 8, 0, 0, 2, 64, 2, 0, 0, 8]",up,128
129,1396,"[0, 0, 8, 64, 0, 2, 128, 8, 0, 0, 2, 64, 0, 2, 2, 8]",right,128
130,1404,"[0, 4, 8, 64, 0, 2, 128, 8, 0, 0, 4, 64, 0, 0, 0, 8]",up,128
131,1404,"[0, 0, 0, 64, 0, 0, 8, 8, 2, 4, 128, 64, 0, 2, 4, 8]",down,128
132,1420,"[2, 0, 0, 64, 0, 0, 0, 16, 2, 4, 128, 64, 0, 2, 4, 8]",right,128
133,1424,"[4, 4, 128, 64, 0, 2, 4, 16, 0, 0, 0, 64, 2, 0, 0, 8]",up,128
134,1432,"[2, 8, 128, 64, 0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 2, 8]",right,128
135,1432,"[2, 8, 128, 64, 2, 2, 4, 16, 0, 0, 2, 64, 0, 0, 0, 8]",up,128
136,1436,"[4, 8, 128, 64, 0, 2, 4, 16, 0, 0, 2, 64, 2, 0, 0, 8]",up,128
137,1436,"[4, 8, 128, 64, 2, 4, 16, 0, 2, 64, 0, 2, 2, 8, 0, 0]",left,128
138,1440,"[4, 8, 128, 64, 4, 4, 16, 2, 2, 64, 0, 2, 0, 8, 0, 0]",up,128
139,1452,"[8, 8, 128, 64, 2, 4, 16, 4, 0, 64, 0, 0, 2, 8, 0, 0]",up,128
140,1468,"[0, 16, 128, 64, 2, 4, 16, 4, 0, 0, 0, 64, 0, 2, 2, 8]",right,128
141,1472,"[0, 16, 128, 64, 2, 4, 16, 4, 2, 0, 0, 64, 0, 0, 4, 8]",right,128
142,1476,"[4, 16, 128, 64, 0, 4, 16, 4, 2, 0, 4, 64, 0, 0, 0, 8]",up,128
143,1476,"[4, 16, 128, 64, 0, 4, 16, 4, 0, 2, 4, 64, 0, 2, 0, 8]",right,128
144,1480,"[4, 16, 128, 64, 0, 4, 16, 4, 0, 4, 4, 64, 0, 0, 2, 8]",up,128
145,1488,"[4, 16, 128, 64, 0, 8, 16, 4, 0, 0, 4, 64, 0, 2, 2, 8]",up,128
146,1492,"[4, 16, 128, 64, 0, 8, 16, 4, 0, 0, 4, 64, 2, 0, 4, 8]",right,128
147,1500,"[4, 16, 128, 64, 2, 8, 16, 4, 2, 0, 8, 64, 0, 0, 0, 8]",up,128
148,1504,"[4, 16, 128, 64, 4, 8, 16, 4, 0, 0, 8, 64, 2, 0, 0, 8]",up,128
149,1512,"[8, 16, 128, 64, 2, 8, 16, 4, 0, 0, 8, 64, 0, 0, 2, 8]",up,128
150,1512,"[0, 0, 128, 64, 2, 0, 16, 4, 8, 16, 8, 64, 2, 8, 2, 8]",down,128
151,1512,"[2, 16, 128, 64, 8, 8, 16, 4, 2, 0, 8, 64, 0, 2, 2, 8]",up,128
152,1532,"[2, 16, 128, 64, 0, 16, 16, 4, 0, 2, 8, 64, 0, 2, 4, 8]",right,128
153,1568,"[2, 32, 128, 64, 0, 4, 16, 4, 0, 0, 8, 64, 4, 0, 4, 8]",up,128
154,1576,"[2, 32, 128, 64, 0, 4, 16, 4, 0, 0, 8, 64, 0, 2, 8, 8]",right,128
155,1592,"[2, 32, 128, 64, 0, 4, 16, 4, 0, 2, 16, 64, 2, 0, 0, 8]",up,128
156,1628,"[4, 32, 128, 64, 0, 4, 32, 4, 0, 2, 0, 64, 0, 2, 0, 8]",up,128
157,1632,"[4, 32, 128, 64, 0, 4, 32, 4, 0, 4, 2, 64, 0, 0, 0, 8]",up,128
158,1640,"[4, 32, 128, 64, 2, 8, 32, 4, 0, 0, 2, 64, 0, 0, 0, 8]",up,128
159,1640,"[0, 0, 0, 64, 2, 0, 128, 4, 4, 32, 32, 64, 2, 8, 2, 8]",down,128
160,1704,"[0, 2, 0, 64, 0, 2, 128, 4, 0, 4, 64, 64, 2, 8, 2, 8]",right,128
161,1832,"[0, 0, 2, 64, 0, 2, 128, 4, 2, 0, 4, 128, 2, 8, 2, 8]",right,128
162,1836,"[4, 2, 2, 64, 2, 8, 128, 4, 0, 0, 4, 128, 0, 0, 2, 8]",up,128
163,1840,"[0, 4, 4, 64, 2, 8, 128, 4, 0, 0, 4, 128, 2, 0, 2, 8]",right,128
164,1852,"[0, 0, 8, 64, 2, 8, 128, 4, 0, 0, 4, 128, 4, 0, 4, 8]",right,128
165,1860,"[2, 8, 8, 64, 4, 0, 128, 4, 0, 0, 8, 128, 2, 0, 0, 8]",up,128
166,1876,"[0, 2, 16, 64, 0, 4, 128, 4, 0, 0, 8, 128, 0, 2, 2, 8]",right,128
167,1880,"[0, 2, 16, 64, 0, 4, 128, 4, 2, 0, 8, 128, 0, 0, 4, 8]",right,128
168,1880,"[2, 16, 64, 0, 4, 128, 4, 0, 2, 8, 128, 0, 4, 8, 0, 2]",left,128
169,1896,"[2, 16, 64, 2, 4, 128, 4, 0, 2, 16, 128, 0, 4, 0, 0, 2]",up,128
170,1900,"[2, 16, 64, 4, 4, 128, 4, 0, 2, 16, 128, 0, 4, 2, 0, 0]",up,128
171,1900,"[2, 16, 64, 4, 0, 4, 128, 4, 0, 2, 16, 128, 0, 2, 4, 2]",right,128
172,1912,"[2, 16, 64, 8, 0, 4, 128, 128, 0, 4, 16, 2, 2, 0, 4, 0]",up,128
173,2168,"[2, 16, 64, 8, 0, 0, 4, 256, 0, 4, 16, 2, 2, 0, 2, 4]",right,256
174,2172,"[4, 16, 64, 8, 0, 4, 4, 256, 4, 0, 16, 2, 0, 0, 2, 4]",up,256
175,2180,"[8, 16, 64, 8, 0, 4, 4, 256, 0, 0, 16, 2, 2, 0, 2, 4]",up,256
176,2192,"[8, 16, 64, 8, 0, 2, 8, 256, 0, 0, 16, 2, 0, 0, 4, 4]",right,256
177,2200,"[8, 16, 64, 8, 0, 2, 8, 256, 2, 0, 16, 2, 0, 0, 0, 8]",right,256
178,2200,"[0, 2, 0, 8, 0, 0, 64, 256, 8, 16, 8, 2, 2, 2, 16, 8]",down,256
179,2204,"[0, 0, 2, 8, 0, 0, 64, 256, 8, 16, 8, 2, 2, 4, 16, 8]",right,256
180,2204,"[2, 8, 0, 0, 64, 256, 2, 0, 8, 16, 8, 2, 2, 4, 16, 8]",left,256
181,2204,"[2, 8, 2, 2, 64, 256, 8, 8, 8, 16, 16, 0, 2, 4, 0, 2]",up,256
182,2256,"[2, 2, 8, 4, 0, 64, 256, 16, 0, 0, 8, 32, 0, 2, 4, 2]",right,256
183,2260,"[2, 4, 8, 4, 0, 64, 256, 16, 0, 0, 8, 32, 0, 2, 4, 2]",right,256
184,2260,"[0, 0, 8, 4, 4, 4, 256, 16, 0, 64, 8, 32, 2, 2, 4, 2]",down,256
185,2272,"[0, 0, 8, 4, 2, 8, 256, 16, 0, 64, 8, 32, 0, 4, 4, 2]",right,256
186,2280,"[2, 0, 8, 4, 2, 8, 256, 16, 0, 64, 8, 32, 0, 0, 8, 2]",right,256
187,2300,"[4, 8, 8, 4, 0, 64, 256, 16, 0, 2, 16, 32, 0, 0, 0, 2]",up,256
188,2316,"[2, 4, 16, 4, 0, 64, 256, 16, 0, 2, 16, 32, 0, 0, 0, 2]",right,256
189,2316,"[0, 0, 0, 4, 0, 4, 16, 16, 2, 64, 256, 32, 2, 2, 16, 2]",down,256
190,2352,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 64, 256, 32, 2, 4, 16, 2]",right,256
191,2420,"[4, 64, 4, 4, 0, 4, 256, 64, 0, 0, 16, 2, 0, 0, 2, 0]",up,256
192,2428,"[0, 4, 64, 8, 0, 4, 256, 64, 0, 0, 16, 2, 0, 2, 0, 2]",right,256
193,2440,"[0, 8, 64, 8, 0, 2, 256, 64, 0, 0, 16, 4, 0, 0, 0, 2]",up,256
194,2440,"[2, 0, 0, 8, 0, 0, 64, 64, 0, 8, 256, 4, 0, 2, 16, 2]",down,256
195,2568,"[0, 2, 2, 8, 0, 0, 0, 128, 0, 8, 256, 4, 0, 2, 16, 2]",right,256
196,2572,"[0, 0, 4, 8, 4, 0, 0, 128, 0, 8, 256, 4, 0, 2, 16, 2]",right,256
197,2572,"[0, 0, 4, 8, 0, 4, 4, 128, 0, 8, 256, 4, 0, 2, 16, 2]",right,256
198,2580,"[0, 4, 8, 8, 0, 8, 256, 128, 0, 2, 16, 4, 2, 0, 0, 2]",up,256
199,2600,"[0, 0, 4, 16, 2, 8, 256, 128, 0, 2, 16, 4, 0, 0, 0, 4]",right,256
200,2608,"[2, 8, 4, 16, 0, 2, 256, 128, 0, 0, 16, 8, 0, 2, 0, 0]",up,256
201,2612,"[2, 8, 4, 16, 0, 4, 256, 128, 0, 2, 16, 8, 0, 0, 0, 0]",up,256
202,2612,"[0, 0, 0, 0, 2, 8, 4, 16, 0, 4, 256, 128, 2, 2, 16, 8]",down,256
203,2616,"[4, 8, 4, 16, 4, 4, 256, 128, 0, 2, 16, 8, 0, 0, 0, 0]",up,256
204,2624,"[8, 8, 4, 16, 0, 4, 256, 128, 0, 2, 16, 8, 0, 0, 0, 4]",up,256
205,2640,"[0, 16, 4, 16, 0, 4, 256, 128, 0, 2, 16, 8, 2, 0, 0, 4]",right,256
206,2640,"[0, 0, 0, 16, 0, 16, 4, 128, 2, 4, 256, 8, 2, 2, 16, 4]",down,256
207,2644,"[4, 16, 4, 16, 2, 4, 256, 128, 0, 2, 16, 8, 0, 0, 0, 4]",up,256
208,2644,"[0, 2, 0, 16, 0, 16, 4, 128, 4, 4, 256, 8, 2, 2, 16, 4]",down,256
209,2656,"[0, 0, 2, 16, 2, 16, 4, 128, 0, 8, 256, 8, 0, 4, 16, 4]",right,256
210,2656,"[0, 0, 2, 16, 2, 16, 4, 128, 0, 8, 256, 8, 2, 4, 16, 4]",down,256
211,2660,"[4, 16, 2, 16, 2, 8, 4, 128, 0, 4, 256, 8, 0, 0, 16, 4]",up,256
212,2660,"[0, 2, 2, 16, 0, 16, 4, 128, 4, 8, 256, 8, 2, 4, 16, 4]",down,256
213,2664,"[0, 0, 4, 16, 2, 16, 4, 128, 4, 8, 256, 8, 2, 4, 16, 4]",right,256
214,2672,"[2, 16, 8, 16, 4, 8, 256, 128, 2, 4, 16, 8, 0, 2, 0, 4]",up,256
215,2672,"[2, 16, 8, 16, 4, 8, 256, 128, 2, 4, 16, 8, 2, 4, 0, 2]",left,256
216,2684,"[2, 16, 8, 16, 4, 8, 256, 128, 4, 8, 16, 8, 0, 2, 0, 2]",up,256
217,2708,"[2, 16, 8, 16, 8, 16, 256, 128, 0, 2, 16, 8, 0, 0, 2, 2]",up,256
218,2740,"[2, 32, 8, 16, 8, 2, 256, 128, 2, 0, 16, 8, 0, 0, 2, 2]",up,256
219,2744,"[2, 32, 8, 16, 8, 2, 256, 128, 0, 2, 16, 8, 0, 0, 2, 4]",right,256
220,2748,"[2, 32, 8, 16, 8, 4, 256, 128, 0, 0, 16, 8, 2, 0, 2, 4]",up,256
221,2752,"[2, 32, 8, 16, 8, 4, 256, 128, 0, 0, 16, 8, 0, 2, 4, 4]",right,256
222,2760,"[2, 32, 8, 16, 8, 4, 256, 128, 0, 0, 16, 8, 0, 2, 2, 8]",right,256
223,2776,"[2, 32, 8, 16, 8, 4, 256, 128, 2, 2, 16, 16, 0, 0, 2, 0]",up,256
224,2812,"[2, 32, 8, 16, 8, 4, 256, 128, 0, 0, 4, 32, 0, 0, 2, 2]",right,256
225,2816,"[2, 32, 8, 16, 8, 4, 256, 128, 2, 0, 4, 32, 0, 0, 0, 4]",right,256
226,2816,"[0, 2, 0, 16, 2, 0, 8, 128, 8, 32, 256, 32, 2, 4, 4, 4]",down,256
227,2824,"[0, 2, 2, 16, 0, 2, 8, 128, 8, 32, 256, 32, 0, 2, 4, 8]",right,256
228,2828,"[8, 4, 2, 16, 0, 32, 8, 128, 0, 2, 256, 32, 2, 0, 4, 8]",up,256
229,2828,"[8, 4, 2, 16, 2, 32, 8, 128, 0, 2, 256, 32, 0, 2, 4, 8]",right,256
230,2832,"[8, 4, 2, 16, 2, 32, 8, 128, 0, 4, 256, 32, 0, 2, 4, 8]",up,256
231,2832,"[0, 4, 2, 16, 2, 32, 8, 128, 8, 4, 256, 32, 2, 2, 4, 8]",down,256
232,2836,"[0, 4, 2, 16, 2, 32, 8, 128, 8, 4, 256, 32, 2, 4, 4, 8]",right,256
233,2844,"[2, 4, 2, 16, 8, 32, 8, 128, 2, 8, 256, 32, 2, 0, 4, 8]",up,256
234,2848,"[2, 4, 2, 16, 8, 32, 8, 128, 4, 8, 256, 32, 4, 0, 4, 8]",up,256
235,2856,"[2, 4, 2, 16, 8, 32, 8, 128, 8, 8, 256, 32, 0, 2, 4, 8]",up,256
236,2872,"[2, 4, 2, 16, 16, 32, 8, 128, 2, 8, 256, 32, 0, 2, 4, 8]",up,256
237,2872,"[2, 4, 2, 16, 16, 32, 8, 128, 2, 8, 256, 32, 2, 4, 8, 2]",left,256
238,2876,"[2, 4, 2, 16, 16, 32, 8, 128, 4, 8, 256, 32, 4, 4, 8, 2]",up,256
