Move,Score,Matrix,Previous_Move,Largest_Tile
52,432,"[2, 8, 32, 64, 0, 2, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
53,436,"[2, 8, 32, 64, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
54,436,"[2, 0, 0, 64, 0, 0, 0, 8, 0, 8, 32, 4, 2, 4, 2, 2]",down,64
55,440,"[4, 8, 32, 64, 0, 4, 2, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
56,444,"[4, 8, 32, 64, 0, 4, 2, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
57,452,"[4, 8, 32, 64, 2, 4, 2, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
58,472,"[4, 8, 32, 64, 2, 4, 4, 16, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
59,480,"[4, 8, 32, 64, 2, 4, 8, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
60,480,"[4, 8, 32, 64, 2, 4, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
61,484,"[4, 8, 32, 64, 4, 4, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
62,496,"[4, 8, 32, 64, 0, 8, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
63,520,"[4, 16, 32, 64, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
64,520,"[0, 0, 0, 4, 0, 0, 0, 64, 4, 0, 32, 16, 2, 16, 8, 8]",down,64
65,536,"[0, 0, 0, 4, 0, 4, 0, 64, 0, 4, 32, 16, 0, 2, 16, 16]",right,64
66,576,"[2, 8, 32, 4, 0, 2, 16, 64, 0, 0, 0, 32, 0, 0, 0, 0]",up,64
67,576,"[2, 8, 32, 4, 2, 16, 64, 0, 32, 0, 2, 0, 0, 0, 0, 0]",left,64
68,580,"[4, 8, 32, 4, 32, 16, 64, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
69,584,"[4, 8, 32, 4, 32, 16, 64, 0, 0, 0, 4, 0, 0, 0, 4, 0]",up,64
70,592,"[4, 8, 32, 4, 32, 16, 64, 0, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
71,592,"[0, 0, 2, 0, 0, 0, 32, 0, 4, 8, 64, 4, 32, 16, 8, 2]",down,64
72,592,"[2, 0, 2, 0, 32, 0, 0, 0, 4, 8, 64, 4, 32, 16, 8, 2]",left,64
73,596,"[2, 0, 0, 4, 0, 0, 0, 32, 4, 8, 64, 4, 32, 16, 8, 2]",right,64
74,596,"[2, 4, 0, 0, 32, 2, 0, 0, 4, 8, 64, 4, 32, 16, 8, 2]",left,64
75,596,"[2, 4, 64, 4, 32, 2, 8, 2, 4, 8, 0, 0, 32, 16, 2, 0]",up,64
76,596,"[2, 4, 4, 0, 32, 2, 64, 0, 4, 8, 8, 4, 32, 16, 2, 2]",down,64
77,624,"[2, 0, 2, 8, 0, 32, 2, 64, 0, 4, 16, 4, 0, 32, 16, 4]",right,64
78,668,"[2, 32, 4, 8, 0, 4, 32, 64, 0, 32, 2, 8, 0, 0, 0, 0]",up,64
79,668,"[2, 32, 4, 8, 4, 32, 64, 0, 32, 2, 8, 2, 0, 0, 0, 0]",left,64
80,732,"[2, 64, 4, 8, 4, 2, 64, 2, 32, 2, 8, 0, 0, 0, 0, 0]",up,64
81,736,"[2, 64, 4, 8, 4, 4, 64, 2, 32, 0, 8, 0, 4, 0, 0, 0]",up,64
82,744,"[2, 64, 4, 8, 0, 8, 64, 2, 2, 0, 32, 8, 0, 0, 0, 4]",right,64
83,748,"[4, 64, 4, 8, 0, 8, 64, 2, 0, 0, 32, 8, 0, 2, 0, 4]",up,64
84,748,"[4, 64, 4, 8, 0, 8, 64, 2, 4, 2, 32, 8, 0, 0, 0, 4]",up,64
85,756,"[8, 64, 4, 8, 0, 8, 64, 2, 2, 2, 32, 8, 0, 0, 0, 4]",up,64
86,760,"[8, 64, 4, 8, 0, 8, 64, 2, 0, 4, 32, 8, 0, 0, 2, 4]",right,64
87,760,"[4, 0, 4, 8, 0, 64, 64, 2, 0, 8, 32, 8, 8, 4, 2, 4]",down,64
88,896,"[0, 0, 8, 8, 2, 0, 128, 2, 0, 8, 32, 8, 8, 4, 2, 4]",right,128
89,912,"[0, 2, 0, 16, 0, 2, 128, 2, 0, 8, 32, 8, 8, 4, 2, 4]",right,128
90,916,"[8, 4, 128, 16, 2, 8, 32, 2, 0, 4, 2, 8, 0, 0, 0, 4]",up,128
91,916,"[8, 4, 128, 16, 2, 8, 32, 2, 4, 2, 8, 0, 4, 0, 2, 0]",left,128
92,924,"[8, 4, 128, 16, 2, 8, 32, 2, 8, 2, 8, 2, 0, 0, 2, 0]",up,128
93,928,"[8, 4, 128, 16, 2, 8, 32, 4, 8, 2, 8, 0, 0, 2, 2, 0]",up,128
94,932,"[8, 4, 128, 16, 2, 8, 32, 4, 8, 4, 8, 0, 0, 2, 2, 0]",up,128
95,936,"[8, 4, 128, 16, 2, 8, 32, 4, 0, 8, 4, 8, 0, 2, 0, 4]",right,128
96,952,"[8, 4, 128, 16, 2, 16, 32, 4, 0, 2, 4, 8, 0, 2, 0, 4]",up,128
97,956,"[8, 4, 128, 16, 2, 16, 32, 4, 0, 4, 4, 8, 2, 0, 0, 4]",up,128
98,964,"[8, 4, 128, 16, 2, 16, 32, 4, 0, 0, 8, 8, 2, 0, 2, 4]",right,128
99,984,"[8, 4, 128, 16, 2, 16, 32, 4, 0, 2, 0, 16, 0, 0, 4, 4]",right,128
100,992,"[8, 4, 128, 16, 2, 16, 32, 4, 0, 0, 2, 16, 2, 0, 0, 8]",right,128
101,996,"[8, 4, 128, 16, 4, 16, 32, 4, 0, 0, 2, 16, 2, 0, 0, 8]",up,128
102,996,"[8, 4, 128, 16, 4, 16, 32, 4, 2, 2, 2, 16, 0, 0, 0, 8]",up,128
103,1000,"[8, 4, 128, 16, 4, 16, 32, 4, 0, 2, 4, 16, 2, 0, 0, 8]",right,128
104,1000,"[8, 4, 128, 16, 4, 16, 32, 4, 2, 4, 16, 0, 2, 8, 0, 2]",left,128
105,1004,"[8, 4, 128, 16, 4, 16, 32, 4, 4, 4, 16, 2, 0, 8, 0, 2]",up,128
106,1016,"[8, 4, 128, 16, 8, 16, 32, 4, 0, 4, 16, 4, 0, 8, 2, 0]",up,128
107,1040,"[16, 4, 128, 16, 0, 16, 32, 8, 2, 4, 16, 0, 0, 8, 2, 0]",up,128
108,1040,"[16, 4, 128, 16, 16, 32, 8, 0, 2, 4, 16, 0, 8, 2, 2, 0]",left,128
109,1072,"[32, 4, 128, 16, 2, 32, 8, 0, 8, 4, 16, 2, 0, 2, 2, 0]",up,128
110,1076,"[32, 4, 128, 16, 0, 2, 32, 8, 8, 4, 16, 2, 0, 2, 0, 4]",right,128
111,1076,"[2, 4, 0, 16, 0, 2, 128, 8, 32, 4, 32, 2, 8, 2, 16, 4]",down,128
112,1076,"[2, 4, 0, 16, 2, 2, 128, 8, 32, 4, 32, 2, 8, 2, 16, 4]",down,128
113,1080,"[4, 4, 128, 16, 32, 2, 32, 8, 8, 4, 16, 2, 2, 2, 0, 4]",up,128
114,1092,"[0, 8, 128, 16, 32, 2, 32, 8, 8, 4, 16, 2, 4, 0, 4, 4]",right,128
115,1100,"[0, 8, 128, 16, 32, 2, 32, 8, 8, 4, 16, 2, 2, 0, 4, 8]",right,128
116,1100,"[32, 8, 128, 16, 8, 2, 32, 8, 2, 4, 16, 2, 2, 0, 4, 8]",up,128
117,1104,"[32, 8, 128, 16, 8, 2, 32, 8, 4, 4, 16, 2, 0, 2, 4, 8]",up,128
118,1112,"[32, 8, 128, 16, 8, 2, 32, 8, 2, 8, 16, 2, 0, 2, 4, 8]",right,128
119,1112,"[32, 8, 128, 16, 8, 2, 32, 8, 2, 8, 16, 2, 2, 4, 8, 2]",left,128
120,1120,"[32, 8, 128, 16, 8, 2, 32, 8, 4, 8, 16, 4, 0, 4, 8, 2]",up,128
121,1120,"[2, 8, 128, 16, 32, 2, 32, 8, 8, 8, 16, 4, 4, 4, 8, 2]",down,128
122,1144,"[2, 8, 128, 16, 32, 2, 32, 8, 0, 16, 16, 4, 2, 8, 8, 2]",right,128
123,1192,"[2, 8, 128, 16, 32, 2, 32, 8, 0, 2, 32, 4, 0, 2, 16, 2]",right,128
124,1260,"[2, 8, 128, 16, 32, 4, 64, 8, 0, 2, 16, 4, 2, 0, 0, 2]",up,128
125,1264,"[2, 8, 128, 16, 32, 4, 64, 8, 0, 2, 16, 4, 0, 4, 0, 4]",right,128
126,1272,"[2, 8, 128, 16, 32, 4, 64, 8, 2, 2, 16, 8, 0, 4, 0, 0]",up,128
127,1288,"[2, 8, 128, 16, 32, 4, 64, 16, 2, 2, 16, 0, 0, 4, 0, 2]",up,128
128,1320,"[2, 8, 128, 32, 32, 4, 64, 2, 2, 2, 16, 0, 2, 4, 0, 0]",up,128
129,1324,"[2, 8, 128, 32, 32, 4, 64, 2, 4, 2, 16, 2, 0, 4, 0, 0]",up,128
130,1328,"[2, 8, 128, 32, 32, 4, 64, 4, 4, 2, 16, 0, 0, 4, 0, 2]",up,128
131,1328,"[2, 8, 128, 32, 32, 4, 64, 4, 4, 2, 16, 0, 4, 2, 2, 0]",left,128
132,1340,"[2, 8, 128, 32, 32, 4, 64, 4, 8, 4, 16, 0, 4, 0, 2, 0]",up,128
133,1348,"[2, 8, 128, 32, 32, 8, 64, 4, 8, 0, 16, 0, 4, 2, 2, 0]",up,128
134,1364,"[2, 16, 128, 32, 32, 2, 64, 4, 8, 0, 16, 0, 4, 0, 2, 2]",up,128
135,1368,"[2, 16, 128, 32, 32, 2, 64, 4, 2, 0, 8, 16, 0, 0, 4, 4]",right,128
136,1376,"[2, 16, 128, 32, 32, 2, 64, 4, 0, 2, 8, 16, 0, 0, 2, 8]",right,128
137,1380,"[2, 16, 128, 32, 32, 4, 64, 4, 0, 0, 8, 16, 0, 2, 2, 8]",up,128
138,1384,"[2, 16, 128, 32, 32, 4, 64, 4, 0, 2, 8, 16, 0, 0, 4, 8]",right,128
139,1384,"[2, 16, 128, 32, 32, 4, 64, 4, 2, 8, 16, 0, 4, 8, 0, 2]",left,128
140,1400,"[2, 16, 128, 32, 32, 4, 64, 4, 2, 16, 16, 2, 4, 0, 2, 0]",up,128
141,1432,"[2, 16, 128, 32, 32, 4, 64, 4, 0, 2, 32, 2, 0, 2, 4, 2]",right,128
142,1440,"[2, 16, 128, 32, 32, 4, 64, 4, 0, 4, 32, 4, 2, 0, 4, 0]",up,128
143,1456,"[2, 16, 128, 32, 32, 8, 64, 8, 2, 0, 32, 0, 2, 0, 4, 0]",up,128
144,1460,"[2, 16, 128, 32, 32, 8, 64, 8, 4, 0, 32, 0, 0, 2, 4, 0]",up,128
145,1460,"[2, 16, 128, 32, 32, 8, 64, 8, 2, 0, 4, 32, 0, 0, 2, 4]",right,128
146,1460,"[2, 0, 128, 32, 2, 0, 64, 8, 32, 16, 4, 32, 2, 8, 2, 4]",down,128
147,1464,"[4, 16, 128, 32, 32, 8, 64, 8, 2, 0, 4, 32, 2, 0, 2, 4]",up,128
148,1468,"[4, 16, 128, 32, 32, 8, 64, 8, 4, 0, 4, 32, 2, 0, 2, 4]",up,128
149,1480,"[4, 16, 128, 32, 32, 8, 64, 8, 0, 2, 8, 32, 0, 0, 4, 4]",right,128
150,1488,"[4, 16, 128, 32, 32, 8, 64, 8, 0, 2, 8, 32, 2, 0, 0, 8]",right,128
151,1488,"[4, 16, 128, 32, 32, 8, 64, 8, 2, 2, 8, 32, 2, 0, 0, 8]",up,128
152,1492,"[4, 16, 128, 32, 32, 8, 64, 8, 4, 2, 8, 32, 0, 2, 0, 8]",up,128
153,1496,"[4, 16, 128, 32, 32, 8, 64, 8, 4, 4, 8, 32, 0, 2, 0, 8]",up,128
154,1504,"[4, 16, 128, 32, 32, 8, 64, 8, 0, 8, 8, 32, 2, 0, 2, 8]",right,128
155,1524,"[4, 16, 128, 32, 32, 8, 64, 8, 0, 2, 16, 32, 0, 0, 4, 8]",right,128
156,1524,"[0, 2, 128, 32, 0, 16, 64, 8, 4, 8, 16, 32, 32, 2, 4, 8]",down,128
157,1524,"[4, 2, 128, 32, 32, 16, 64, 8, 4, 8, 16, 32, 0, 2, 4, 8]",up,128
158,1524,"[4, 2, 128, 32, 32, 16, 64, 8, 4, 8, 16, 32, 2, 4, 8, 2]",left,128
