Move,Score,Matrix,Previous_Move,Largest_Tile
29,120,"[0, 0, 0, 2, 0, 2, 8, 4, 4, 16, 2, 4, 0, 2, 16, 2]",right,16
30,128,"[4, 2, 8, 2, 0, 16, 2, 8, 0, 2, 16, 2, 0, 2, 0, 0]",up,16
31,132,"[4, 2, 8, 2, 0, 16, 2, 8, 0, 4, 16, 2, 2, 0, 0, 0]",up,16
32,132,"[0, 0, 0, 0, 2, 2, 8, 2, 4, 16, 2, 8, 2, 4, 16, 2]",down,16
33,136,"[0, 0, 0, 0, 2, 4, 8, 2, 4, 16, 2, 8, 2, 4, 16, 2]",right,16
34,136,"[2, 4, 8, 2, 4, 16, 2, 8, 2, 4, 16, 2, 0, 2, 0, 0]",up,16
35,136,"[2, 4, 8, 2, 4, 16, 2, 8, 2, 4, 16, 2, 2, 0, 0, 2]",left,16
36,144,"[2, 4, 8, 2, 4, 16, 2, 8, 4, 4, 16, 4, 0, 2, 0, 0]",up,16
37,152,"[2, 4, 8, 2, 8, 16, 2, 8, 0, 4, 16, 4, 2, 2, 0, 0]",up,16
38,156,"[2, 4, 8, 2, 8, 16, 2, 8, 0, 4, 16, 4, 0, 2, 0, 4]",right,16
39,164,"[2, 4, 8, 2, 8, 16, 2, 8, 0, 4, 16, 8, 0, 2, 2, 0]",up,16
40,180,"[2, 4, 8, 2, 8, 16, 2, 16, 0, 4, 16, 2, 0, 2, 2, 0]",up,16
41,184,"[2, 4, 8, 2, 8, 16, 2, 16, 0, 4, 16, 2, 0, 0, 2, 4]",right,16
42,184,"[2, 0, 8, 2, 0, 4, 2, 16, 2, 16, 16, 2, 8, 4, 2, 4]",down,16
43,216,"[2, 2, 8, 2, 0, 4, 2, 16, 0, 2, 32, 2, 8, 4, 2, 4]",right,32
44,220,"[0, 4, 8, 2, 0, 4, 2, 16, 2, 2, 32, 2, 8, 4, 2, 4]",right,32
45,228,"[2, 8, 8, 2, 8, 2, 2, 16, 0, 4, 32, 2, 0, 2, 2, 4]",up,32
46,252,"[2, 2, 16, 2, 0, 8, 4, 16, 0, 4, 32, 2, 0, 0, 4, 4]",right,32
47,264,"[0, 4, 16, 2, 0, 8, 4, 16, 0, 4, 32, 2, 0, 2, 0, 8]",right,32
48,264,"[0, 4, 0, 2, 0, 8, 16, 16, 0, 4, 4, 2, 2, 2, 32, 8]",down,32
49,308,"[0, 0, 4, 2, 0, 2, 8, 32, 0, 0, 8, 2, 0, 4, 32, 8]",right,32
50,324,"[0, 2, 4, 2, 0, 4, 16, 32, 0, 2, 32, 2, 0, 0, 0, 8]",up,32
51,324,"[2, 4, 2, 0, 4, 16, 32, 0, 2, 32, 2, 2, 8, 0, 0, 0]",left,32
52,328,"[0, 2, 4, 2, 0, 4, 16, 32, 0, 2, 32, 4, 0, 0, 2, 8]",right,32
53,328,"[2, 4, 2, 0, 4, 16, 32, 0, 2, 32, 4, 0, 2, 8, 0, 2]",left,32
54,332,"[2, 4, 2, 2, 4, 16, 32, 2, 4, 32, 4, 0, 0, 8, 0, 0]",up,32
55,344,"[2, 4, 2, 4, 8, 16, 32, 0, 0, 32, 4, 0, 0, 8, 0, 2]",up,32
56,344,"[2, 4, 2, 4, 8, 16, 32, 0, 32, 4, 0, 0, 8, 2, 0, 2]",left,32
57,348,"[2, 4, 2, 4, 0, 8, 16, 32, 0, 0, 32, 4, 2, 0, 8, 4]",right,32
58,360,"[4, 4, 2, 4, 0, 8, 16, 32, 0, 0, 32, 8, 0, 2, 8, 0]",up,32
59,368,"[2, 8, 2, 4, 0, 8, 16, 32, 0, 0, 32, 8, 0, 0, 2, 8]",right,32
60,400,"[2, 16, 2, 4, 0, 0, 16, 32, 0, 0, 32, 16, 0, 2, 2, 0]",up,32
61,404,"[2, 16, 2, 4, 0, 0, 16, 32, 2, 0, 32, 16, 0, 0, 0, 4]",right,32
62,408,"[4, 16, 2, 4, 0, 0, 16, 32, 0, 2, 32, 16, 0, 0, 0, 4]",up,32
63,408,"[4, 16, 2, 4, 0, 2, 16, 32, 0, 2, 32, 16, 0, 0, 0, 4]",up,32
64,412,"[4, 16, 2, 4, 0, 4, 16, 32, 0, 0, 32, 16, 2, 0, 0, 4]",up,32
65,412,"[4, 16, 2, 4, 0, 4, 16, 32, 0, 0, 32, 16, 2, 0, 2, 4]",right,32
66,416,"[4, 16, 2, 4, 2, 4, 16, 32, 0, 0, 32, 16, 0, 0, 4, 4]",right,32
67,424,"[4, 16, 2, 4, 2, 4, 16, 32, 0, 0, 32, 16, 0, 4, 0, 8]",right,32
68,432,"[4, 16, 2, 4, 2, 8, 16, 32, 0, 0, 32, 16, 2, 0, 0, 8]",up,32
69,436,"[4, 16, 2, 4, 4, 8, 16, 32, 2, 0, 32, 16, 0, 0, 0, 8]",up,32
70,444,"[8, 16, 2, 4, 2, 8, 16, 32, 0, 2, 32, 16, 0, 0, 0, 8]",up,32
71,444,"[0, 0, 0, 4, 2, 16, 2, 32, 8, 8, 16, 16, 2, 2, 32, 8]",down,32
72,496,"[0, 0, 2, 4, 2, 16, 2, 32, 0, 0, 16, 32, 0, 4, 32, 8]",right,32
73,564,"[2, 16, 4, 4, 0, 4, 16, 64, 2, 0, 32, 8, 0, 0, 0, 0]",up,64
74,572,"[0, 2, 16, 8, 0, 4, 16, 64, 0, 2, 32, 8, 2, 0, 0, 0]",right,64
75,588,"[0, 0, 2, 0, 0, 2, 0, 8, 0, 4, 32, 64, 2, 2, 32, 8]",down,64
76,652,"[2, 2, 2, 8, 0, 4, 64, 64, 0, 2, 0, 8, 2, 0, 0, 0]",up,64
77,784,"[0, 2, 4, 8, 0, 0, 4, 128, 0, 4, 2, 8, 0, 0, 0, 2]",right,128
78,792,"[0, 2, 8, 8, 0, 4, 2, 128, 0, 0, 0, 8, 0, 2, 0, 2]",up,128
79,812,"[0, 0, 2, 16, 0, 4, 2, 128, 0, 0, 0, 8, 0, 4, 0, 4]",right,128
80,824,"[0, 8, 4, 16, 2, 0, 0, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
81,824,"[8, 4, 16, 0, 2, 128, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
82,824,"[8, 4, 16, 2, 2, 128, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,128
83,824,"[8, 0, 0, 2, 2, 0, 0, 0, 8, 4, 16, 0, 4, 128, 2, 2]",down,128
84,828,"[8, 4, 16, 4, 2, 128, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
85,828,"[8, 4, 16, 4, 0, 2, 128, 2, 0, 0, 8, 2, 0, 0, 2, 4]",right,128
86,830,"[0, 0, 16, 2, 0, 0, 128, 4, 0, 4, 8, 4, 8, 2, 2, 4]",down,128
87,838,"[8, 4, 16, 2, 0, 2, 128, 8, 0, 2, 8, 4, 0, 0, 2, 0]",up,128
88,842,"[8, 4, 16, 2, 0, 4, 128, 8, 0, 0, 8, 4, 0, 2, 2, 0]",up,128
89,850,"[8, 8, 16, 2, 0, 2, 128, 8, 2, 0, 8, 4, 0, 0, 2, 0]",up,128
90,866,"[0, 16, 16, 2, 0, 2, 128, 8, 0, 2, 8, 4, 2, 0, 0, 2]",right,128
91,902,"[0, 0, 32, 2, 0, 2, 128, 8, 0, 2, 8, 4, 0, 2, 0, 4]",right,128
92,914,"[2, 4, 32, 2, 0, 2, 128, 8, 0, 0, 8, 8, 0, 0, 0, 0]",up,128
93,930,"[2, 4, 32, 2, 0, 2, 128, 16, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
94,934,"[2, 4, 32, 2, 0, 4, 128, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
95,942,"[2, 8, 32, 2, 2, 0, 128, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
96,946,"[4, 8, 32, 2, 0, 0, 128, 16, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
97,946,"[4, 8, 32, 2, 128, 16, 0, 0, 8, 2, 0, 0, 2, 0, 4, 0]",left,128
98,946,"[4, 0, 0, 2, 128, 8, 0, 0, 8, 16, 32, 0, 2, 2, 4, 2]",down,128
99,950,"[4, 8, 32, 4, 128, 16, 4, 0, 8, 2, 0, 0, 2, 0, 2, 0]",up,128
100,954,"[4, 8, 32, 4, 0, 128, 16, 4, 0, 0, 8, 2, 2, 0, 0, 4]",right,128
101,962,"[4, 8, 32, 8, 2, 128, 16, 2, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
102,962,"[4, 8, 32, 8, 2, 128, 16, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
103,966,"[4, 8, 32, 8, 4, 128, 16, 2, 2, 8, 4, 0, 0, 0, 2, 0]",up,128
104,974,"[8, 8, 32, 8, 2, 128, 16, 2, 0, 8, 4, 0, 2, 0, 2, 0]",up,128
105,994,"[0, 16, 32, 8, 2, 128, 16, 2, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
106,1006,"[4, 16, 32, 8, 0, 128, 16, 2, 0, 0, 8, 8, 0, 2, 0, 0]",up,128
107,1022,"[4, 16, 32, 8, 0, 128, 16, 2, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
108,1026,"[4, 16, 32, 8, 0, 128, 16, 2, 0, 0, 0, 16, 4, 0, 0, 4]",right,128
109,1034,"[8, 16, 32, 8, 0, 128, 16, 2, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
110,1034,"[8, 16, 32, 8, 128, 16, 2, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,128
111,1066,"[8, 32, 32, 8, 128, 16, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
112,1138,"[0, 8, 64, 8, 0, 128, 16, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
113,1146,"[0, 8, 64, 8, 0, 128, 16, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
114,1162,"[2, 8, 64, 16, 2, 128, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
115,1166,"[4, 8, 64, 16, 0, 128, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
116,1170,"[4, 8, 64, 16, 0, 128, 16, 4, 0, 0, 4, 0, 0, 0, 4, 0]",up,128
117,1178,"[4, 8, 64, 16, 0, 128, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
118,1178,"[4, 8, 64, 16, 0, 128, 16, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
119,1178,"[4, 8, 64, 16, 128, 16, 4, 0, 2, 8, 0, 0, 2, 0, 0, 4]",left,128
120,1182,"[4, 8, 64, 16, 128, 16, 4, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
121,1190,"[4, 8, 64, 16, 0, 128, 16, 8, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
122,1206,"[4, 8, 64, 16, 2, 128, 16, 16, 0, 0, 4, 2, 0, 0, 0, 2]",up,128
123,1242,"[4, 8, 64, 32, 2, 128, 16, 4, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
124,1250,"[4, 8, 64, 32, 2, 128, 16, 8, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
125,1254,"[4, 8, 64, 32, 4, 128, 16, 8, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
126,1262,"[8, 8, 64, 32, 0, 128, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2]",up,128
127,1278,"[0, 16, 64, 32, 0, 128, 16, 8, 0, 0, 4, 2, 0, 0, 2, 2]",right,128
128,1282,"[0, 16, 64, 32, 0, 128, 16, 8, 0, 0, 4, 4, 2, 0, 2, 0]",up,128
129,1294,"[0, 16, 64, 32, 0, 128, 16, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
130,1310,"[0, 16, 64, 32, 0, 128, 16, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
131,1342,"[0, 16, 64, 32, 0, 0, 128, 32, 2, 0, 2, 4, 0, 0, 0, 2]",right,128
132,1406,"[2, 16, 64, 64, 2, 0, 128, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
133,1538,"[0, 2, 16, 128, 0, 2, 128, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
134,1550,"[0, 4, 16, 128, 0, 2, 128, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
135,1550,"[4, 16, 128, 0, 2, 128, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,128
136,1554,"[4, 16, 128, 0, 4, 128, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
137,1562,"[8, 16, 128, 0, 0, 128, 8, 0, 0, 2, 4, 0, 2, 0, 0, 0]",up,128
138,1562,"[0, 0, 2, 0, 0, 16, 128, 0, 8, 128, 8, 0, 2, 2, 4, 0]",down,128
139,1566,"[0, 0, 2, 2, 0, 0, 16, 128, 0, 8, 128, 8, 0, 0, 4, 4]",right,128
140,1578,"[0, 0, 0, 4, 0, 0, 16, 128, 0, 8, 128, 8, 0, 0, 2, 8]",right,128
141,1594,"[2, 8, 16, 4, 0, 0, 128, 128, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
142,1850,"[2, 8, 16, 4, 0, 0, 0, 256, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
143,1850,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 2, 16, 16, 2, 8, 2, 2]",down,256
144,1886,"[0, 0, 0, 4, 2, 0, 0, 256, 0, 0, 2, 32, 0, 2, 8, 4]",right,256
145,1886,"[2, 2, 2, 4, 0, 0, 8, 256, 0, 0, 2, 32, 0, 0, 0, 4]",up,256
146,1890,"[0, 2, 4, 4, 0, 0, 8, 256, 2, 0, 2, 32, 0, 0, 0, 4]",right,256
147,1902,"[0, 0, 2, 8, 0, 0, 8, 256, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
148,1902,"[2, 8, 2, 0, 8, 256, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0]",left,256
149,1902,"[0, 2, 8, 2, 0, 0, 8, 256, 4, 0, 4, 32, 0, 0, 2, 4]",right,256
150,1918,"[4, 2, 16, 2, 4, 0, 4, 256, 0, 0, 2, 32, 0, 0, 0, 4]",up,256
151,1926,"[8, 2, 16, 2, 0, 0, 4, 256, 0, 0, 2, 32, 0, 2, 0, 4]",up,256
152,1930,"[8, 4, 16, 2, 0, 0, 4, 256, 0, 0, 2, 32, 0, 0, 2, 4]",up,256
153,1934,"[8, 4, 16, 2, 2, 0, 4, 256, 0, 0, 4, 32, 0, 0, 0, 4]",up,256
154,1942,"[8, 4, 16, 2, 2, 0, 8, 256, 0, 2, 0, 32, 0, 0, 0, 4]",up,256
155,1942,"[8, 4, 16, 2, 2, 2, 8, 256, 0, 0, 4, 32, 0, 0, 0, 4]",up,256
156,1946,"[8, 4, 16, 2, 0, 4, 8, 256, 0, 0, 4, 32, 2, 0, 0, 4]",right,256
157,1954,"[8, 8, 16, 2, 2, 0, 8, 256, 2, 0, 4, 32, 0, 0, 0, 4]",up,256
158,1970,"[2, 16, 16, 2, 0, 2, 8, 256, 0, 2, 4, 32, 0, 0, 0, 4]",right,256
159,2002,"[0, 2, 32, 2, 0, 2, 8, 256, 2, 2, 4, 32, 0, 0, 0, 4]",right,256
160,2006,"[2, 4, 32, 2, 2, 2, 8, 256, 0, 0, 4, 32, 0, 0, 0, 4]",up,256
161,2010,"[4, 4, 32, 2, 0, 2, 8, 256, 0, 0, 4, 32, 0, 0, 2, 4]",up,256
162,2018,"[0, 8, 32, 2, 0, 2, 8, 256, 0, 2, 4, 32, 0, 0, 2, 4]",right,256
163,2022,"[0, 8, 32, 2, 0, 4, 8, 256, 0, 0, 4, 32, 4, 0, 2, 4]",up,256
164,2022,"[4, 8, 32, 2, 0, 4, 8, 256, 2, 0, 4, 32, 0, 0, 2, 4]",up,256
165,2022,"[4, 8, 32, 2, 0, 4, 8, 256, 0, 2, 4, 32, 2, 0, 2, 4]",right,256
166,2026,"[4, 8, 32, 2, 0, 4, 8, 256, 2, 2, 4, 32, 0, 0, 4, 4]",right,256
167,2038,"[4, 8, 32, 2, 0, 4, 8, 256, 2, 4, 4, 32, 0, 0, 0, 8]",right,256
168,2046,"[4, 8, 32, 2, 2, 8, 8, 256, 0, 0, 4, 32, 0, 2, 0, 8]",up,256
169,2062,"[4, 16, 32, 2, 2, 2, 8, 256, 2, 0, 4, 32, 0, 0, 0, 8]",up,256
170,2066,"[4, 16, 32, 2, 4, 2, 8, 256, 0, 0, 4, 32, 0, 2, 0, 8]",up,256
171,2078,"[8, 16, 32, 2, 0, 4, 8, 256, 0, 2, 4, 32, 0, 0, 0, 8]",up,256
172,2078,"[8, 16, 32, 2, 4, 8, 256, 0, 2, 4, 32, 0, 8, 0, 0, 2]",left,256
173,2082,"[8, 16, 32, 4, 4, 8, 256, 0, 2, 4, 32, 0, 8, 0, 2, 0]",up,256
174,2082,"[8, 0, 32, 2, 4, 16, 256, 0, 2, 8, 32, 0, 8, 4, 2, 4]",down,256
175,2082,"[0, 8, 32, 2, 2, 4, 16, 256, 0, 2, 8, 32, 8, 4, 2, 4]",right,256
176,2082,"[2, 8, 32, 2, 8, 4, 16, 256, 0, 2, 8, 32, 2, 4, 2, 4]",up,256
177,2082,"[2, 8, 32, 2, 8, 4, 16, 256, 2, 8, 32, 2, 2, 4, 2, 4]",left,256
178,2086,"[2, 8, 32, 2, 8, 4, 16, 256, 4, 8, 32, 2, 4, 4, 2, 4]",up,256
179,2094,"[2, 8, 32, 2, 8, 4, 16, 256, 8, 8, 32, 2, 4, 4, 2, 4]",up,256
180,2118,"[2, 8, 32, 2, 8, 4, 16, 256, 2, 16, 32, 2, 0, 8, 2, 4]",right,256
181,2118,"[2, 8, 32, 2, 2, 4, 16, 256, 8, 16, 32, 2, 2, 8, 2, 4]",down,256
182,2122,"[4, 8, 32, 2, 8, 4, 16, 256, 2, 16, 32, 2, 2, 8, 2, 4]",up,256
183,2126,"[4, 8, 32, 2, 8, 4, 16, 256, 4, 16, 32, 2, 2, 8, 2, 4]",up,256
