Move,Score,Matrix,Previous_Move,Largest_Tile
27,180,"[2, 2, 8, 32, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
28,184,"[0, 4, 8, 32, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
29,184,"[4, 4, 8, 32, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,192,"[0, 8, 8, 32, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
31,212,"[0, 2, 16, 32, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
32,212,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 16, 16, 2, 2, 4, 2]",down,32
33,248,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 32, 0, 4, 4, 2]",right,32
34,312,"[0, 4, 2, 64, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
35,312,"[4, 2, 64, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,64
36,312,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 64, 0, 2, 2, 2, 0]",down,64
37,328,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 64, 2, 0, 2, 4]",right,64
38,332,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 64, 0, 0, 4, 4]",right,64
39,340,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 0, 0, 0, 8]",right,64
40,340,"[2, 0, 2, 4, 0, 0, 8, 64, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
41,344,"[4, 0, 2, 4, 0, 0, 8, 64, 4, 0, 0, 8, 0, 0, 0, 0]",up,64
42,352,"[8, 0, 2, 4, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
43,352,"[0, 8, 2, 4, 0, 0, 8, 64, 0, 2, 2, 8, 0, 0, 0, 0]",right,64
44,356,"[0, 8, 2, 4, 0, 0, 8, 64, 0, 2, 4, 8, 0, 0, 0, 0]",right,64
45,356,"[0, 8, 2, 4, 0, 2, 8, 64, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
46,360,"[0, 8, 2, 4, 0, 4, 8, 64, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
47,360,"[0, 8, 2, 4, 0, 4, 8, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
48,360,"[0, 2, 0, 4, 0, 8, 2, 64, 0, 4, 8, 8, 0, 2, 4, 2]",down,64
49,376,"[2, 0, 2, 4, 0, 8, 2, 64, 0, 0, 4, 16, 0, 2, 4, 2]",right,64
50,388,"[2, 8, 4, 4, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
51,396,"[2, 2, 8, 8, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
52,416,"[2, 4, 16, 8, 0, 0, 2, 64, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
53,416,"[2, 4, 16, 8, 0, 2, 2, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
54,424,"[2, 4, 16, 8, 0, 0, 4, 64, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
55,424,"[2, 4, 16, 8, 4, 64, 0, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
56,424,"[2, 4, 16, 8, 0, 4, 64, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
57,436,"[2, 8, 16, 8, 0, 0, 64, 2, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
58,436,"[2, 8, 16, 8, 64, 2, 0, 0, 2, 4, 16, 2, 4, 0, 0, 0]",left,64
59,468,"[2, 8, 32, 8, 64, 2, 0, 2, 2, 4, 0, 0, 4, 0, 0, 2]",up,64
60,472,"[2, 8, 32, 8, 64, 2, 0, 4, 2, 4, 0, 2, 4, 0, 0, 0]",up,64
61,472,"[2, 2, 0, 0, 64, 8, 0, 8, 2, 2, 0, 4, 4, 4, 32, 2]",down,64
62,504,"[2, 0, 0, 4, 0, 0, 64, 16, 0, 0, 4, 4, 0, 8, 32, 2]",right,64
63,512,"[0, 0, 2, 4, 0, 0, 64, 16, 0, 2, 0, 8, 0, 8, 32, 2]",right,64
64,512,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 2, 64, 8, 0, 8, 32, 2]",down,64
65,512,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 2, 64, 8, 2, 8, 32, 2]",down,64
66,516,"[4, 2, 2, 4, 0, 8, 64, 16, 0, 2, 32, 8, 0, 0, 0, 2]",up,64
67,520,"[2, 4, 4, 4, 0, 8, 64, 16, 0, 2, 32, 8, 0, 0, 0, 2]",right,64
68,528,"[2, 2, 4, 8, 0, 8, 64, 16, 0, 2, 32, 8, 0, 0, 0, 2]",right,64
69,532,"[0, 4, 4, 8, 0, 8, 64, 16, 0, 2, 32, 8, 0, 2, 0, 2]",right,64
70,544,"[0, 0, 8, 8, 2, 8, 64, 16, 0, 2, 32, 8, 0, 0, 0, 4]",right,64
71,560,"[0, 0, 0, 16, 2, 8, 64, 16, 0, 2, 32, 8, 0, 2, 0, 4]",right,64
72,596,"[2, 8, 64, 32, 0, 4, 32, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
73,596,"[2, 8, 64, 32, 0, 4, 32, 8, 4, 0, 0, 4, 0, 0, 0, 2]",right,64
74,604,"[2, 8, 64, 32, 0, 4, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
75,620,"[2, 8, 64, 32, 0, 4, 32, 16, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
76,624,"[4, 8, 64, 32, 0, 4, 32, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
77,628,"[4, 8, 64, 32, 0, 4, 32, 16, 0, 0, 4, 2, 2, 0, 0, 0]",up,64
78,628,"[4, 8, 64, 32, 2, 4, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,64
79,628,"[2, 0, 64, 0, 0, 0, 32, 32, 4, 8, 4, 16, 2, 4, 2, 2]",down,64
80,696,"[2, 0, 2, 64, 0, 0, 0, 64, 4, 8, 4, 16, 0, 2, 4, 4]",right,64
81,832,"[2, 8, 2, 128, 4, 2, 8, 16, 0, 0, 0, 4, 4, 0, 0, 0]",up,128
82,840,"[2, 8, 2, 128, 8, 2, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
83,844,"[2, 8, 2, 128, 8, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
84,844,"[2, 8, 2, 128, 8, 4, 8, 16, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
85,852,"[2, 8, 2, 128, 8, 8, 8, 16, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
86,872,"[2, 8, 2, 128, 0, 8, 16, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
87,904,"[2, 8, 2, 128, 0, 0, 8, 32, 0, 0, 2, 4, 0, 4, 0, 2]",right,128
88,904,"[2, 8, 2, 128, 0, 0, 8, 32, 2, 0, 2, 4, 0, 0, 4, 2]",right,128
89,908,"[4, 8, 2, 128, 0, 0, 8, 32, 0, 0, 2, 4, 2, 0, 4, 2]",up,128
90,908,"[4, 8, 2, 128, 8, 32, 0, 0, 2, 4, 0, 0, 2, 4, 2, 2]",left,128
91,924,"[4, 8, 4, 128, 8, 32, 0, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
92,928,"[4, 8, 4, 128, 8, 32, 0, 4, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
93,928,"[4, 8, 4, 128, 2, 8, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
94,944,"[4, 16, 4, 128, 2, 4, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
95,944,"[4, 16, 4, 128, 2, 4, 32, 4, 4, 8, 0, 0, 2, 0, 0, 2]",left,128
96,948,"[4, 16, 4, 128, 2, 4, 32, 4, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
97,952,"[4, 16, 4, 128, 4, 4, 32, 4, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
98,960,"[8, 16, 4, 128, 4, 4, 32, 4, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
99,968,"[8, 16, 4, 128, 0, 8, 32, 4, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
100,968,"[0, 0, 4, 128, 2, 16, 32, 4, 0, 8, 4, 8, 8, 2, 2, 4]",down,128
101,972,"[2, 0, 4, 128, 2, 16, 32, 4, 0, 8, 4, 8, 0, 8, 4, 4]",right,128
102,1000,"[4, 16, 4, 128, 0, 16, 32, 4, 0, 2, 8, 8, 0, 0, 0, 4]",up,128
103,1032,"[4, 32, 4, 128, 0, 2, 32, 4, 2, 0, 8, 8, 0, 0, 0, 4]",up,128
104,1048,"[4, 32, 4, 128, 0, 2, 32, 4, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
105,1052,"[4, 32, 4, 128, 0, 4, 32, 4, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
106,1056,"[4, 32, 4, 128, 0, 4, 32, 4, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
107,1056,"[4, 32, 4, 128, 2, 4, 32, 4, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
108,1060,"[4, 32, 4, 128, 4, 4, 32, 4, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
109,1068,"[8, 32, 4, 128, 2, 4, 32, 4, 0, 2, 4, 16, 0, 0, 0, 4]",up,128
110,1068,"[8, 32, 4, 128, 2, 4, 32, 4, 2, 4, 16, 2, 4, 0, 0, 0]",left,128
111,1074,"[2, 0, 0, 0, 8, 0, 4, 128, 4, 32, 32, 4, 4, 8, 16, 2]",down,128
112,1138,"[0, 0, 0, 2, 4, 8, 4, 128, 0, 4, 64, 4, 4, 8, 16, 2]",right,128
113,1146,"[8, 8, 4, 2, 0, 4, 64, 128, 0, 8, 16, 4, 2, 0, 0, 2]",up,128
114,1166,"[0, 16, 4, 2, 0, 4, 64, 128, 0, 8, 16, 4, 0, 2, 0, 4]",right,128
115,1174,"[0, 16, 4, 2, 2, 4, 64, 128, 0, 8, 16, 8, 0, 2, 0, 0]",up,128
116,1174,"[16, 4, 2, 0, 2, 4, 64, 128, 8, 16, 8, 2, 2, 0, 0, 0]",left,128
117,1182,"[16, 8, 2, 128, 2, 16, 64, 2, 8, 0, 8, 0, 2, 0, 0, 2]",up,128
118,1202,"[16, 8, 2, 128, 2, 16, 64, 2, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
119,1202,"[0, 0, 0, 128, 2, 8, 0, 2, 16, 16, 2, 16, 2, 2, 64, 4]",down,128
120,1238,"[0, 0, 0, 128, 0, 2, 8, 2, 0, 32, 2, 16, 2, 4, 64, 4]",right,128
121,1238,"[2, 2, 8, 128, 0, 32, 2, 2, 0, 4, 64, 16, 0, 0, 2, 4]",up,128
122,1246,"[0, 4, 8, 128, 0, 0, 32, 4, 0, 4, 64, 16, 0, 2, 2, 4]",right,128
123,1254,"[0, 8, 8, 128, 0, 2, 32, 4, 0, 0, 64, 16, 2, 0, 2, 4]",up,128
124,1274,"[0, 2, 16, 128, 0, 2, 32, 4, 0, 0, 64, 16, 0, 0, 4, 4]",right,128
125,1282,"[0, 2, 16, 128, 2, 2, 32, 4, 0, 0, 64, 16, 0, 0, 0, 8]",right,128
126,1286,"[2, 4, 16, 128, 0, 2, 32, 4, 0, 0, 64, 16, 0, 0, 0, 8]",up,128
127,1286,"[2, 4, 16, 128, 2, 32, 4, 0, 64, 16, 0, 0, 8, 2, 0, 0]",left,128
128,1290,"[4, 4, 16, 128, 64, 32, 4, 2, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
129,1298,"[0, 8, 16, 128, 64, 32, 4, 2, 0, 0, 8, 16, 2, 0, 0, 2]",right,128
130,1302,"[0, 8, 16, 128, 64, 32, 4, 2, 0, 0, 8, 16, 0, 2, 0, 4]",right,128
131,1302,"[0, 4, 0, 128, 0, 8, 16, 2, 0, 32, 4, 16, 64, 2, 8, 4]",down,128
132,1302,"[4, 128, 0, 2, 8, 16, 2, 0, 32, 4, 16, 0, 64, 2, 8, 4]",left,128
133,1302,"[4, 128, 2, 0, 8, 16, 2, 0, 32, 4, 16, 2, 64, 2, 8, 4]",down,128
134,1306,"[4, 128, 4, 2, 8, 16, 16, 4, 32, 4, 8, 0, 64, 2, 2, 0]",up,128
135,1342,"[4, 128, 4, 2, 0, 8, 32, 4, 2, 32, 4, 8, 0, 0, 64, 4]",right,128
136,1342,"[4, 128, 4, 2, 8, 32, 4, 0, 2, 32, 4, 8, 64, 4, 4, 0]",left,128
137,1422,"[4, 128, 8, 2, 8, 64, 8, 8, 2, 4, 0, 0, 64, 0, 0, 4]",up,128
138,1438,"[4, 128, 16, 2, 8, 64, 0, 8, 2, 4, 2, 4, 64, 0, 0, 0]",up,128
139,1438,"[4, 128, 16, 2, 4, 8, 64, 8, 2, 4, 2, 4, 0, 0, 0, 64]",right,128
140,1446,"[8, 128, 16, 2, 2, 8, 64, 8, 0, 4, 2, 4, 0, 2, 0, 64]",up,128
141,1446,"[0, 128, 0, 2, 2, 8, 16, 8, 8, 4, 64, 4, 2, 2, 2, 64]",down,128
142,1450,"[2, 0, 128, 2, 2, 8, 16, 8, 8, 4, 64, 4, 0, 2, 4, 64]",right,128
143,1454,"[4, 8, 128, 2, 8, 4, 16, 8, 2, 2, 64, 4, 0, 0, 4, 64]",up,128
144,1458,"[4, 8, 128, 2, 8, 4, 16, 8, 2, 4, 64, 4, 0, 0, 4, 64]",right,128
145,1466,"[4, 8, 128, 2, 8, 8, 16, 8, 2, 2, 64, 4, 0, 0, 4, 64]",up,128
146,1486,"[4, 8, 128, 2, 2, 16, 16, 8, 0, 4, 64, 4, 0, 0, 4, 64]",right,128
147,1518,"[4, 8, 128, 2, 0, 2, 32, 8, 0, 4, 64, 4, 0, 2, 4, 64]",right,128
148,1518,"[0, 8, 128, 2, 4, 2, 32, 8, 0, 4, 64, 4, 4, 2, 4, 64]",down,128
149,1526,"[8, 8, 128, 2, 2, 2, 32, 8, 0, 4, 64, 4, 0, 2, 4, 64]",up,128
150,1546,"[2, 16, 128, 2, 0, 4, 32, 8, 0, 4, 64, 4, 0, 2, 4, 64]",right,128
151,1554,"[2, 16, 128, 2, 0, 8, 32, 8, 2, 2, 64, 4, 0, 0, 4, 64]",up,128
152,1558,"[4, 16, 128, 2, 0, 8, 32, 8, 0, 2, 64, 4, 2, 0, 4, 64]",up,128
153,1558,"[4, 16, 128, 2, 2, 8, 32, 8, 0, 2, 64, 4, 0, 2, 4, 64]",right,128
154,1562,"[4, 16, 128, 2, 2, 8, 32, 8, 2, 4, 64, 4, 0, 0, 4, 64]",up,128
155,1566,"[4, 16, 128, 2, 4, 8, 32, 8, 0, 4, 64, 4, 2, 0, 4, 64]",up,128
156,1574,"[8, 16, 128, 2, 2, 8, 32, 8, 0, 4, 64, 4, 2, 0, 4, 64]",up,128
157,1578,"[8, 16, 128, 2, 4, 8, 32, 8, 0, 4, 64, 4, 0, 2, 4, 64]",up,128
158,1578,"[2, 16, 128, 2, 0, 8, 32, 8, 8, 4, 64, 4, 4, 2, 4, 64]",down,128
159,1578,"[2, 16, 128, 2, 8, 8, 32, 8, 4, 4, 64, 4, 2, 2, 4, 64]",up,128
160,1606,"[2, 16, 128, 2, 2, 16, 32, 8, 0, 8, 64, 4, 0, 4, 4, 64]",right,128
161,1642,"[4, 32, 128, 2, 0, 8, 32, 8, 0, 4, 64, 4, 2, 0, 4, 64]",up,128
162,1642,"[4, 32, 128, 2, 0, 8, 32, 8, 2, 4, 64, 4, 0, 2, 4, 64]",right,128
163,1642,"[2, 32, 128, 2, 0, 8, 32, 8, 4, 4, 64, 4, 2, 2, 4, 64]",down,128
164,1654,"[2, 32, 128, 2, 2, 8, 32, 8, 0, 8, 64, 4, 0, 4, 4, 64]",right,128
165,1674,"[4, 32, 128, 2, 2, 16, 32, 8, 0, 4, 64, 4, 0, 0, 4, 64]",up,128
166,1674,"[4, 32, 128, 2, 2, 16, 32, 8, 4, 64, 4, 2, 4, 64, 0, 0]",left,128
167,1810,"[4, 32, 128, 2, 2, 16, 32, 8, 8, 128, 4, 2, 4, 0, 0, 0]",up,128
168,1810,"[4, 2, 0, 0, 2, 32, 128, 2, 8, 16, 32, 8, 4, 128, 4, 2]",down,128
169,1810,"[4, 2, 128, 2, 2, 32, 32, 8, 8, 16, 4, 2, 4, 128, 0, 2]",up,128
170,1874,"[4, 2, 128, 2, 0, 2, 64, 8, 8, 16, 4, 2, 2, 4, 128, 2]",right,128
171,1882,"[4, 4, 128, 2, 8, 16, 64, 8, 2, 4, 4, 4, 0, 2, 128, 0]",up,128
172,1898,"[0, 8, 128, 2, 8, 16, 64, 8, 0, 2, 4, 8, 2, 0, 2, 128]",right,128
173,1914,"[8, 8, 128, 2, 2, 16, 64, 16, 0, 2, 4, 128, 0, 2, 2, 0]",up,128
174,1934,"[0, 16, 128, 2, 2, 16, 64, 16, 0, 2, 4, 128, 0, 2, 0, 4]",right,128
175,1970,"[2, 32, 128, 2, 0, 4, 64, 16, 0, 2, 4, 128, 0, 0, 0, 4]",up,128
176,1970,"[0, 0, 2, 2, 0, 32, 128, 16, 0, 4, 64, 128, 2, 2, 4, 4]",down,128
177,1986,"[0, 0, 0, 4, 0, 32, 128, 16, 0, 4, 64, 128, 2, 0, 4, 8]",right,128
178,1986,"[0, 0, 2, 4, 0, 32, 128, 16, 0, 4, 64, 128, 0, 2, 4, 8]",right,128
179,1986,"[0, 32, 2, 4, 0, 4, 128, 16, 0, 2, 64, 128, 0, 2, 4, 8]",up,128
180,1990,"[0, 32, 2, 4, 2, 4, 128, 16, 0, 4, 64, 128, 0, 0, 4, 8]",up,128
181,1998,"[2, 32, 2, 4, 0, 8, 128, 16, 0, 2, 64, 128, 0, 0, 4, 8]",up,128
182,1998,"[0, 0, 2, 4, 0, 32, 128, 16, 2, 8, 64, 128, 2, 2, 4, 8]",down,128
183,2002,"[4, 32, 2, 4, 2, 8, 128, 16, 0, 2, 64, 128, 0, 0, 4, 8]",up,128
184,2002,"[0, 2, 2, 4, 0, 32, 128, 16, 4, 8, 64, 128, 2, 2, 4, 8]",down,128
185,2010,"[2, 0, 4, 4, 0, 32, 128, 16, 4, 8, 64, 128, 0, 4, 4, 8]",right,128
186,2026,"[2, 0, 2, 8, 0, 32, 128, 16, 4, 8, 64, 128, 0, 0, 8, 8]",right,128
187,2046,"[0, 0, 4, 8, 2, 32, 128, 16, 4, 8, 64, 128, 0, 0, 0, 16]",right,128
188,2046,"[4, 8, 0, 0, 2, 32, 128, 16, 4, 8, 64, 128, 16, 0, 2, 0]",left,128
189,2046,"[0, 0, 4, 8, 2, 32, 128, 16, 4, 8, 64, 128, 0, 2, 16, 2]",right,128
190,2046,"[4, 8, 0, 0, 2, 32, 128, 16, 4, 8, 64, 128, 2, 16, 2, 2]",left,128
191,2050,"[2, 0, 4, 8, 2, 32, 128, 16, 4, 8, 64, 128, 0, 2, 16, 4]",right,128
192,2052,"[2, 0, 4, 8, 0, 32, 128, 16, 4, 8, 64, 128, 4, 2, 16, 4]",down,128
193,2060,"[2, 32, 4, 8, 8, 8, 128, 16, 4, 2, 64, 128, 0, 0, 16, 4]",up,128
194,2076,"[2, 32, 4, 8, 2, 16, 128, 16, 4, 2, 64, 128, 0, 0, 16, 4]",right,128
195,2078,"[0, 0, 4, 8, 2, 32, 128, 16, 4, 16, 64, 128, 4, 2, 16, 4]",down,128
196,2086,"[2, 32, 4, 8, 8, 16, 128, 16, 2, 2, 64, 128, 0, 0, 16, 4]",up,128
197,2090,"[2, 32, 4, 8, 8, 16, 128, 16, 2, 4, 64, 128, 0, 0, 16, 4]",right,128
198,2090,"[2, 32, 4, 8, 8, 16, 128, 16, 2, 4, 64, 128, 16, 4, 0, 2]",left,128
199,2098,"[2, 32, 4, 8, 8, 16, 128, 16, 2, 8, 64, 128, 16, 2, 0, 2]",up,128
200,2102,"[2, 32, 4, 8, 8, 16, 128, 16, 2, 8, 64, 128, 0, 2, 16, 4]",right,128
201,2102,"[2, 32, 4, 8, 8, 16, 128, 16, 2, 8, 64, 128, 2, 16, 4, 4]",left,128
202,2110,"[2, 32, 4, 8, 8, 16, 128, 16, 2, 8, 64, 128, 2, 2, 16, 8]",right,128
203,2114,"[2, 32, 4, 8, 8, 16, 128, 16, 4, 8, 64, 128, 2, 2, 16, 8]",up,128
204,2118,"[2, 32, 4, 8, 8, 16, 128, 16, 4, 8, 64, 128, 2, 4, 16, 8]",right,128
