Move,Score,Matrix,Previous_Move,Largest_Tile
18,118,"[0, 4, 32, 2, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
19,126,"[4, 4, 32, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
20,134,"[0, 8, 32, 2, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
21,134,"[0, 8, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
22,138,"[0, 8, 32, 2, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
23,138,"[2, 8, 32, 2, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
24,142,"[2, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
25,146,"[4, 8, 32, 2, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
26,146,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 32, 8, 2, 8, 4, 4]",down,32
27,154,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 8, 0, 2, 8, 8]",right,32
28,174,"[2, 4, 32, 4, 0, 2, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
29,174,"[2, 4, 32, 4, 2, 8, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
30,176,"[0, 0, 2, 0, 0, 0, 32, 0, 4, 4, 16, 0, 4, 8, 2, 4]",down,32
31,184,"[8, 4, 2, 4, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0, 2, 0]",up,32
32,184,"[8, 4, 2, 4, 2, 8, 32, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,32
33,188,"[8, 4, 2, 4, 0, 2, 8, 32, 0, 0, 0, 16, 0, 2, 0, 4]",right,32
34,192,"[8, 4, 2, 4, 2, 4, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
35,200,"[8, 8, 2, 4, 2, 0, 8, 32, 0, 0, 0, 16, 0, 2, 0, 4]",up,32
36,216,"[0, 16, 2, 4, 0, 2, 8, 32, 4, 0, 0, 16, 0, 0, 2, 4]",right,32
37,216,"[16, 2, 4, 0, 2, 8, 32, 0, 4, 16, 2, 0, 2, 4, 0, 0]",left,32
38,216,"[0, 16, 2, 4, 0, 2, 8, 32, 0, 4, 16, 2, 4, 0, 2, 4]",right,32
39,216,"[0, 16, 2, 4, 0, 2, 8, 32, 0, 4, 16, 2, 2, 4, 2, 4]",right,32
40,224,"[2, 16, 2, 4, 2, 2, 8, 32, 0, 8, 16, 2, 0, 0, 2, 4]",up,32
41,228,"[4, 16, 2, 4, 0, 2, 8, 32, 0, 8, 16, 2, 0, 2, 2, 4]",up,32
42,232,"[4, 16, 2, 4, 0, 2, 8, 32, 0, 8, 16, 2, 4, 0, 4, 4]",right,32
43,240,"[8, 16, 2, 4, 0, 2, 8, 32, 2, 8, 16, 2, 0, 0, 4, 4]",up,32
44,248,"[8, 16, 2, 4, 0, 2, 8, 32, 2, 8, 16, 2, 0, 0, 2, 8]",right,32
45,248,"[8, 16, 2, 4, 2, 2, 8, 32, 2, 8, 16, 2, 0, 0, 2, 8]",up,32
46,252,"[8, 16, 2, 4, 4, 2, 8, 32, 2, 8, 16, 2, 0, 0, 2, 8]",up,32
47,252,"[0, 4, 2, 4, 8, 16, 8, 32, 4, 2, 16, 2, 2, 8, 2, 8]",down,32
48,252,"[4, 2, 4, 2, 8, 16, 8, 32, 4, 2, 16, 2, 2, 8, 2, 8]",left,32
