Move,Score,Matrix,Previous_Move,Largest_Tile
130,1322,"[32, 2, 16, 2, 0, 8, 32, 64, 2, 128, 2, 0, 0, 0, 0, 0]",up,128
131,1322,"[32, 2, 16, 2, 0, 8, 32, 64, 4, 2, 128, 2, 0, 0, 0, 0]",right,128
132,1322,"[32, 2, 16, 2, 8, 32, 64, 0, 4, 2, 128, 2, 2, 0, 0, 0]",left,128
133,1326,"[32, 2, 16, 4, 8, 32, 64, 0, 4, 2, 128, 0, 2, 2, 0, 0]",up,128
134,1330,"[32, 2, 16, 4, 8, 32, 64, 0, 4, 4, 128, 0, 2, 2, 0, 0]",up,128
135,1342,"[32, 2, 16, 4, 0, 8, 32, 64, 0, 0, 8, 128, 0, 0, 2, 4]",right,128
136,1342,"[32, 2, 16, 4, 8, 32, 64, 0, 8, 128, 0, 0, 2, 4, 4, 0]",left,128
137,1358,"[32, 2, 16, 4, 16, 32, 64, 0, 2, 128, 4, 2, 0, 4, 0, 0]",up,128
138,1358,"[32, 2, 16, 4, 16, 32, 64, 0, 2, 128, 4, 2, 4, 2, 0, 0]",left,128
139,1358,"[32, 2, 16, 4, 2, 16, 32, 64, 2, 128, 4, 2, 0, 0, 4, 2]",right,128
140,1374,"[32, 2, 16, 4, 4, 16, 32, 64, 2, 128, 8, 4, 0, 0, 0, 0]",up,128
141,1374,"[0, 0, 2, 0, 32, 2, 16, 4, 4, 16, 32, 64, 2, 128, 8, 4]",down,128
142,1374,"[0, 2, 0, 2, 32, 2, 16, 4, 4, 16, 32, 64, 2, 128, 8, 4]",right,128
143,1378,"[32, 4, 16, 2, 4, 16, 32, 4, 2, 128, 8, 64, 0, 2, 0, 4]",up,128
144,1378,"[32, 4, 16, 2, 4, 16, 32, 4, 2, 128, 8, 64, 2, 4, 2, 0]",left,128
145,1382,"[32, 4, 16, 2, 4, 16, 32, 4, 4, 128, 8, 64, 2, 4, 2, 0]",up,128
146,1390,"[32, 4, 16, 2, 8, 16, 32, 4, 2, 128, 8, 64, 2, 4, 2, 0]",up,128
147,1394,"[32, 4, 16, 2, 8, 16, 32, 4, 4, 128, 8, 64, 0, 4, 2, 2]",up,128
148,1398,"[32, 4, 16, 2, 8, 16, 32, 4, 4, 128, 8, 64, 2, 0, 4, 4]",right,128
149,1406,"[32, 4, 16, 2, 8, 16, 32, 4, 4, 128, 8, 64, 2, 0, 2, 8]",right,128
150,1410,"[32, 4, 16, 2, 8, 16, 32, 4, 4, 128, 8, 64, 2, 0, 4, 8]",right,128
151,1410,"[32, 4, 16, 2, 8, 16, 32, 4, 4, 128, 8, 64, 2, 4, 8, 2]",left,128
152,1426,"[32, 4, 16, 2, 8, 16, 32, 4, 4, 128, 16, 64, 2, 4, 2, 2]",up,128
153,1430,"[32, 4, 16, 2, 8, 16, 32, 4, 4, 128, 16, 64, 2, 2, 4, 4]",right,128
154,1442,"[32, 4, 16, 2, 8, 16, 32, 4, 4, 128, 16, 64, 0, 2, 4, 8]",right,128
155,1442,"[32, 4, 16, 2, 8, 16, 32, 4, 4, 128, 16, 64, 2, 4, 8, 4]",left,128
